WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.5, -1.5, None, 77.4, None,2020-03-04 00:00:00, None,10
243.7, -1.1, None, 72.5, None,2020-03-04 01:00:00, None,10
255.6, -1.3, None, 71.6, None,2020-03-04 02:00:00, None,10
232.0, -1.7, None, 72.7, None,2020-03-04 03:00:00, None,10
242.8, -2.2, None, 76.7, None,2020-03-04 04:00:00, None,10
258.9, -1.5, None, 68.2, None,2020-03-04 05:00:00, None,10
249.9, -1.4, None, 65.2, None,2020-03-04 06:00:00, None,10
241.3, -1.5, None, 61.8, None,2020-03-04 07:00:00, None,10
240.3, -1.2, None, 59.1, None,2020-03-04 08:00:00, None,10
245.1, -0.1, None, 54.5, None,2020-03-04 09:00:00, None,10
238.8, 0.7, None, 52.5, None,2020-03-04 10:00:00, None,10
245.0, 1.6, None, 47.9, None,2020-03-04 11:00:00, None,10
246.4, 1.7, None, 34.2, None,2020-03-04 12:00:00, None,10
244.8, 1.6, None, 36.5, None,2020-03-04 13:00:00, None,10
244.4, 1.6, None, 33.2, None,2020-03-04 14:00:00, None,10
244.0, 1.3, None, 30.4, None,2020-03-04 15:00:00, None,10
247.6, 0.9, None, 30.2, None,2020-03-04 16:00:00, None,10
250.4, 0.6, None, 29.2, None,2020-03-04 17:00:00, None,10
253.5, -0.2, None, 31.4, None,2020-03-04 18:00:00, None,10
239.5, -1.3, None, 37.1, None,2020-03-04 19:00:00, None,10
224.9, -1.9, None, 42.7, None,2020-03-04 20:00:00, None,10
216.6, -2.2, None, 43.9, None,2020-03-04 21:00:00, None,10
214.1, -2.3, None, 43.9, None,2020-03-04 22:00:00, None,10
204.3, -2.3, None, 42.0, None,2020-03-04 23:00:00, None,10
190.2, -3.1, None, 44.9, None,2020-03-05 00:00:00, None,10
164.7, -3.7, None, 47.4, None,2020-03-05 01:00:00, None,10
158.3, -3.6, None, 47.8, None,2020-03-05 02:00:00, None,10
149.6, -3.5, None, 45.4, None,2020-03-05 03:00:00, None,10
150.6, -4.0, None, 45.9, None,2020-03-05 04:00:00, None,10
150.7, -4.0, None, 46.5, None,2020-03-05 05:00:00, None,10
134.7, -3.5, None, 45.4, None,2020-03-05 06:00:00, None,10
110.2, -3.7, None, 47.3, None,2020-03-05 07:00:00, None,10
88.1, -4.4, None, 51.7, None,2020-03-05 08:00:00, None,10
68.5, -4.6, None, 55.6, None,2020-03-05 09:00:00, None,10
60.1, -5.0, None, 60.1, None,2020-03-05 10:00:00, None,10
63.8, -3.7, None, 55.2, None,2020-03-05 11:00:00, None,10
79.8, -1.4, None, 46.1, None,2020-03-05 12:00:00, None,10
69.6, -1.5, None, 46.6, None,2020-03-05 13:00:00, None,10
65.1, -1.4, None, 47.4, None,2020-03-05 14:00:00, None,10
53.9, -1.2, None, 47.0, None,2020-03-05 15:00:00, None,10
29.2, -1.2, None, 47.6, None,2020-03-05 16:00:00, None,10
353.3, -3.6, None, 62.9, None,2020-03-05 17:00:00, None,10
339.5, -10.0, None, 74.2, None,2020-03-05 18:00:00, None,10
343.2, -12.5, None, 71.0, None,2020-03-05 19:00:00, None,10
335.8, -13.6, None, 69.2, None,2020-03-05 20:00:00, None,10
336.9, -14.5, None, 68.1, None,2020-03-05 21:00:00, None,10
334.8, -15.6, None, 69.0, None,2020-03-05 22:00:00, None,10
336.7, -16.5, None, 71.6, None,2020-03-05 23:00:00, None,10
335.0, -17.4, None, 74.9, None,2020-03-06 00:00:00, None,10
335.8, -18.2, None, 73.2, None,2020-03-06 01:00:00, None,10
338.8, -18.5, None, 66.8, None,2020-03-06 02:00:00, None,10
346.3, -18.9, None, 61.9, None,2020-03-06 03:00:00, None,10
337.5, -19.6, None, 63.8, None,2020-03-06 04:00:00, None,10
335.1, -20.2, None, 61.7, None,2020-03-06 05:00:00, None,10
338.5, -20.8, None, 61.3, None,2020-03-06 06:00:00, None,10
339.1, -21.5, None, 60.3, None,2020-03-06 07:00:00, None,10
340.1, -21.9, None, 58.0, None,2020-03-06 08:00:00, None,10
339.6, -22.0, None, 60.6, None,2020-03-06 09:00:00, None,10
341.8, -22.0, None, 66.2, None,2020-03-06 10:00:00, None,10
350.4, -21.7, None, 58.2, None,2020-03-06 11:00:00, None,10
348.8, -21.5, None, 55.4, None,2020-03-06 12:00:00, None,10
348.8, -20.8, None, 57.5, None,2020-03-06 13:00:00, None,10
356.0, -19.9, None, 56.9, None,2020-03-06 14:00:00, None,10
347.3, -19.3, None, 53.3, None,2020-03-06 15:00:00, None,10
347.0, -19.2, None, 52.2, None,2020-03-06 16:00:00, None,10
357.7, -19.1, None, 50.8, None,2020-03-06 17:00:00, None,10
348.1, -19.1, None, 54.3, None,2020-03-06 18:00:00, None,10
79.4, -19.6, None, 60.3, None,2020-03-06 19:00:00, None,10
126.4, -20.0, None, 59.6, None,2020-03-06 20:00:00, None,10
204.7, -19.6, None, 59.3, None,2020-03-06 21:00:00, None,10
203.6, -19.4, None, 60.7, None,2020-03-06 22:00:00, None,10
228.5, -19.1, None, 60.5, None,2020-03-06 23:00:00, None,10
230.1, -19.1, None, 61.0, None,2020-03-07 00:00:00, None,10
207.0, -19.6, None, 60.2, None,2020-03-07 01:00:00, None,10
210.6, -19.7, None, 59.1, None,2020-03-07 02:00:00, None,10
234.7, -19.9, None, 63.6, None,2020-03-07 03:00:00, None,10
253.6, -20.5, None, 66.5, None,2020-03-07 04:00:00, None,10
248.6, -21.0, None, 69.4, None,2020-03-07 05:00:00, None,10
251.9, -21.5, None, 70.3, None,2020-03-07 06:00:00, None,10
235.5, -22.1, None, 71.2, None,2020-03-07 07:00:00, None,10
257.3, -22.0, None, 70.3, None,2020-03-07 08:00:00, None,10
262.1, -21.4, None, 67.2, None,2020-03-07 09:00:00, None,10
316.0, -19.0, None, 57.9, None,2020-03-07 10:00:00, None,10
6.3, -18.0, None, 54.9, None,2020-03-07 11:00:00, None,10
34.4, -16.7, None, 51.0, None,2020-03-07 12:00:00, None,10
42.4, -15.4, None, 48.1, None,2020-03-07 13:00:00, None,10
53.8, -14.3, None, 46.6, None,2020-03-07 14:00:00, None,10
