WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.7, 7.4, None, 67.0, None,2020-03-04 00:00:00, None,10
230.5, 6.9, None, 70.0, None,2020-03-04 01:00:00, None,10
221.5, 6.7, None, 72.6, None,2020-03-04 02:00:00, None,10
230.8, 6.7, None, 69.4, None,2020-03-04 03:00:00, None,10
245.3, 6.8, None, 66.9, None,2020-03-04 04:00:00, None,10
352.5, 4.9, None, 80.4, None,2020-03-04 05:00:00, None,10
2.8, 3.4, None, 94.2, None,2020-03-04 06:00:00, None,10
18.9, 3.2, None, 96.5, None,2020-03-04 07:00:00, None,10
339.6, 3.3, None, 94.3, None,2020-03-04 08:00:00, None,10
62.9, 4.2, None, 91.9, None,2020-03-04 09:00:00, None,10
148.6, 7.1, None, 74.2, None,2020-03-04 10:00:00, None,10
184.7, 8.4, None, 63.3, None,2020-03-04 11:00:00, None,10
209.5, 9.2, None, 49.6, None,2020-03-04 12:00:00, None,10
220.0, 10.0, None, 41.8, None,2020-03-04 13:00:00, None,10
219.3, 10.1, None, 38.4, None,2020-03-04 14:00:00, None,10
223.3, 10.3, None, 41.1, None,2020-03-04 15:00:00, None,10
221.0, 10.1, None, 39.2, None,2020-03-04 16:00:00, None,10
214.5, 9.3, None, 39.6, None,2020-03-04 17:00:00, None,10
169.2, 8.2, None, 45.1, None,2020-03-04 18:00:00, None,10
144.2, 7.2, None, 53.9, None,2020-03-04 19:00:00, None,10
148.2, 5.9, None, 72.7, None,2020-03-04 20:00:00, None,10
153.2, 5.2, None, 77.4, None,2020-03-04 21:00:00, None,10
12.5, 5.2, None, 78.7, None,2020-03-04 22:00:00, None,10
9.1, 5.1, None, 77.4, None,2020-03-04 23:00:00, None,10
35.0, 5.2, None, 71.6, None,2020-03-05 00:00:00, None,10
38.3, 4.8, None, 75.7, None,2020-03-05 01:00:00, None,10
34.6, 4.4, None, 82.1, None,2020-03-05 02:00:00, None,10
42.9, 3.2, None, 96.3, None,2020-03-05 03:00:00, None,10
39.0, 2.6, None, 98.2, None,2020-03-05 04:00:00, None,10
35.3, 2.5, None, 98.5, None,2020-03-05 05:00:00, None,10
12.0, 2.4, None, 100.0, None,2020-03-05 06:00:00, None,10
19.2, 2.4, None, 100.0, None,2020-03-05 07:00:00, None,10
359.5, 2.5, None, 100.0, None,2020-03-05 08:00:00, None,10
319.6, 2.7, None, 100.0, None,2020-03-05 09:00:00, None,10
13.9, 2.9, None, 100.0, None,2020-03-05 10:00:00, None,10
349.7, 3.3, None, 98.8, None,2020-03-05 11:00:00, None,10
246.0, 3.6, None, 100.0, None,2020-03-05 12:00:00, None,10
183.5, 4.3, None, 100.0, None,2020-03-05 13:00:00, None,10
161.0, 4.5, None, 100.0, None,2020-03-05 14:00:00, None,10
186.1, 4.7, None, 100.0, None,2020-03-05 15:00:00, None,10
193.3, 4.8, None, 100.0, None,2020-03-05 16:00:00, None,10
154.5, 4.8, None, 100.0, None,2020-03-05 17:00:00, None,10
163.8, 4.9, None, 100.0, None,2020-03-05 18:00:00, None,10
149.8, 5.1, None, 100.0, None,2020-03-05 19:00:00, None,10
149.0, 5.2, None, 100.0, None,2020-03-05 20:00:00, None,10
147.5, 5.3, None, 100.0, None,2020-03-05 21:00:00, None,10
149.4, 5.5, None, 100.0, None,2020-03-05 22:00:00, None,10
207.7, 5.9, None, 97.0, None,2020-03-05 23:00:00, None,10
171.8, 5.8, None, 94.3, None,2020-03-06 00:00:00, None,10
154.1, 5.1, None, 96.4, None,2020-03-06 01:00:00, None,10
151.4, 4.0, None, 98.4, None,2020-03-06 02:00:00, None,10
145.2, 3.9, None, 98.4, None,2020-03-06 03:00:00, None,10
20.5, 2.1, None, 100.0, None,2020-03-06 04:00:00, None,10
33.2, 0.4, None, 100.0, None,2020-03-06 05:00:00, None,10
40.1, 0.2, None, 100.0, None,2020-03-06 06:00:00, None,10
