WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.8, 991.0, 2.3, None, 77.1, None,2020-03-05 06:00:00, None,10
24.8, 990.0, 2.4, None, 76.8, None,2020-03-05 07:00:00, None,10
344.1, 990.0, 2.6, None, 75.0, None,2020-03-05 08:00:00, None,10
356.7, 990.0, 2.9, None, 73.5, None,2020-03-05 09:00:00, None,10
8.4, 991.0, 3.2, None, 73.0, None,2020-03-05 10:00:00, None,10
201.4, 992.0, 2.7, None, 81.4, None,2020-03-05 11:00:00, None,10
209.2, 994.0, 1.5, None, 93.6, None,2020-03-05 12:00:00, None,10
203.9, 996.0, 1.2, None, 96.1, None,2020-03-05 13:00:00, None,10
37.3, 997.0, 1.6, None, 95.3, None,2020-03-05 14:00:00, None,10
18.4, 998.0, 2.6, None, 91.5, None,2020-03-05 15:00:00, None,10
193.2, 999.0, 4.0, None, 79.5, None,2020-03-05 16:00:00, None,10
182.9, 1000.0, 3.9, None, 76.6, None,2020-03-05 17:00:00, None,10
209.3, 1001.0, 3.4, None, 78.0, None,2020-03-05 18:00:00, None,10
205.7, 1003.0, 3.0, None, 79.1, None,2020-03-05 19:00:00, None,10
343.6, 1004.0, 2.0, None, 86.4, None,2020-03-05 20:00:00, None,10
199.0, 1005.0, 1.8, None, 88.3, None,2020-03-05 21:00:00, None,10
218.2, 1006.0, 1.8, None, 85.9, None,2020-03-05 22:00:00, None,10
44.8, 1007.0, 1.1, None, 90.9, None,2020-03-05 23:00:00, None,10
130.0, 1008.0, 0.9, None, 92.5, None,2020-03-06 00:00:00, None,10
75.2, 1009.0, 1.0, None, 92.5, None,2020-03-06 01:00:00, None,10
210.7, 1009.0, 1.0, None, 93.1, None,2020-03-06 02:00:00, None,10
126.7, 1010.0, 0.8, None, 95.0, None,2020-03-06 03:00:00, None,10
250.6, 1010.0, 0.6, None, 96.0, None,2020-03-06 04:00:00, None,10
54.2, 1011.0, 0.4, None, 97.0, None,2020-03-06 05:00:00, None,10
171.4, 1011.0, 0.2, None, 97.8, None,2020-03-06 06:00:00, None,10
210.4, 1012.0, -0.2, None, 98.2, None,2020-03-06 07:00:00, None,10
228.8, 1012.0, -0.6, None, 98.8, None,2020-03-06 08:00:00, None,10
223.0, 1013.0, -0.6, None, 98.9, None,2020-03-06 09:00:00, None,10
225.3, 1013.0, -0.5, None, 96.4, None,2020-03-06 10:00:00, None,10
168.9, 1013.0, 0.5, None, 89.8, None,2020-03-06 11:00:00, None,10
146.0, 1013.0, 3.1, None, 76.7, None,2020-03-06 12:00:00, None,10
170.3, 1013.0, 3.7, None, 69.4, None,2020-03-06 13:00:00, None,10
172.5, 1013.0, 4.5, None, 60.8, None,2020-03-06 14:00:00, None,10
188.6, 1012.0, 4.1, None, 60.7, None,2020-03-06 15:00:00, None,10
202.2, 1012.0, 3.9, None, 58.2, None,2020-03-06 16:00:00, None,10
228.5, 1012.0, 4.2, None, 57.5, None,2020-03-06 17:00:00, None,10
13.1, 1012.0, 2.8, None, 64.4, None,2020-03-06 18:00:00, None,10
151.5, 1012.0, 0.9, None, 79.8, None,2020-03-06 19:00:00, None,10
64.6, 1012.0, -0.5, None, 84.7, None,2020-03-06 20:00:00, None,10
31.1, 1013.0, -1.4, None, 87.7, None,2020-03-06 21:00:00, None,10
30.7, 1013.0, -1.9, None, 87.7, None,2020-03-06 22:00:00, None,10
12.3, 1013.0, -2.6, None, 89.0, None,2020-03-06 23:00:00, None,10
30.9, 1013.0, -3.0, None, 88.0, None,2020-03-07 00:00:00, None,10
25.9, 1013.0, -3.5, None, 87.6, None,2020-03-07 01:00:00, None,10
20.9, 1013.0, -4.0, None, 88.1, None,2020-03-07 02:00:00, None,10
352.6, 1013.0, -4.5, None, 88.5, None,2020-03-07 03:00:00, None,10
352.4, 1013.0, -4.8, None, 88.6, None,2020-03-07 04:00:00, None,10
10.5, 1013.0, -5.1, None, 88.9, None,2020-03-07 05:00:00, None,10
30.9, 1013.0, -5.8, None, 91.0, None,2020-03-07 06:00:00, None,10
8.7, 1014.0, -5.9, None, 90.5, None,2020-03-07 07:00:00, None,10
14.0, 1014.0, -5.9, None, 88.6, None,2020-03-07 08:00:00, None,10
32.0, 1014.0, -5.9, None, 88.4, None,2020-03-07 09:00:00, None,10
45.9, 1014.0, -5.4, None, 85.1, None,2020-03-07 10:00:00, None,10
46.7, 1014.0, -4.4, None, 80.4, None,2020-03-07 11:00:00, None,10
104.1, 1014.0, -1.4, None, 64.7, None,2020-03-07 12:00:00, None,10
111.6, 1014.0, 1.3, None, 50.7, None,2020-03-07 13:00:00, None,10
119.6, 1013.0, 3.6, None, 44.6, None,2020-03-07 14:00:00, None,10
207.3, 1013.0, 4.8, None, 41.7, None,2020-03-07 15:00:00, None,10
211.9, 1012.0, 4.4, None, 45.5, None,2020-03-07 16:00:00, None,10
220.8, 1012.0, 4.4, None, 46.7, None,2020-03-07 17:00:00, None,10
291.0, 1012.0, 1.9, None, 57.6, None,2020-03-07 18:00:00, None,10
33.9, 1013.0, -0.2, None, 72.3, None,2020-03-07 19:00:00, None,10
28.8, 1013.0, -1.7, None, 82.8, None,2020-03-07 20:00:00, None,10
24.2, 1014.0, -2.4, None, 87.0, None,2020-03-07 21:00:00, None,10
45.2, 1014.0, -3.0, None, 89.2, None,2020-03-07 22:00:00, None,10
29.2, 1014.0, -3.5, None, 89.6, None,2020-03-07 23:00:00, None,10
38.8, 1014.0, -4.2, None, 90.4, None,2020-03-08 00:00:00, None,10
31.3, 1015.0, -4.8, None, 90.7, None,2020-03-08 01:00:00, None,10
33.1, 1015.0, -5.7, None, 91.1, None,2020-03-08 03:00:00, None,10
36.5, 1015.0, -6.1, None, 89.8, None,2020-03-08 04:00:00, None,10
34.1, 1015.0, -6.5, None, 90.7, None,2020-03-08 05:00:00, None,10
31.8, 1016.0, -6.9, None, 90.8, None,2020-03-08 06:00:00, None,10
36.5, 1016.0, -7.2, None, 90.9, None,2020-03-08 07:00:00, None,10
46.0, 1017.0, -7.3, None, 91.4, None,2020-03-08 08:00:00, None,10
31.4, 1017.0, -6.9, None, 88.8, None,2020-03-08 09:00:00, None,10
35.1, 1017.0, -6.2, None, 85.8, None,2020-03-08 10:00:00, None,10
76.7, 1017.0, -5.0, None, 81.7, None,2020-03-08 11:00:00, None,10
150.3, 1017.0, -1.0, None, 66.1, None,2020-03-08 12:00:00, None,10
181.8, 1016.0, 0.7, None, 56.5, None,2020-03-08 13:00:00, None,10
217.4, 1016.0, 0.4, None, 58.4, None,2020-03-08 14:00:00, None,10
202.6, 1016.0, 1.0, None, 55.9, None,2020-03-08 15:00:00, None,10
214.1, 1015.0, 1.6, None, 60.5, None,2020-03-08 16:00:00, None,10
210.6, 1015.0, 2.3, None, 58.4, None,2020-03-08 17:00:00, None,10
202.1, 1015.0, 2.2, None, 59.9, None,2020-03-08 18:00:00, None,10
31.7, 1015.0, 1.3, None, 69.5, None,2020-03-08 19:00:00, None,10
43.1, 1015.0, 0.3, None, 78.4, None,2020-03-08 20:00:00, None,10
23.1, 1015.0, -0.3, None, 84.2, None,2020-03-08 21:00:00, None,10
37.1, 1015.0, -0.6, None, 85.0, None,2020-03-08 22:00:00, None,10
34.6, 1015.0, -0.7, None, 85.0, None,2020-03-08 23:00:00, None,10
7.6, 1015.0, -0.8, None, 86.5, None,2020-03-09 00:00:00, None,10
52.1, 1015.0, -1.1, None, 92.3, None,2020-03-09 01:00:00, None,10
36.3, 1014.0, -1.4, None, 97.0, None,2020-03-09 02:00:00, None,10
34.8, 1014.0, -1.3, None, 98.0, None,2020-03-09 03:00:00, None,10
13.5, 1014.0, -1.3, None, 98.4, None,2020-03-09 04:00:00, None,10
13.5, 1013.0, -1.2, None, 98.5, None,2020-03-09 05:00:00, None,10
29.6, 1013.0, -1.1, None, 98.8, None,2020-03-09 06:00:00, None,10
13.6, 1013.0, -1.1, None, 99.0, None,2020-03-09 07:00:00, None,10
19.6, 1012.0, -1.1, None, 99.2, None,2020-03-09 08:00:00, None,10
30.4, 1012.0, -0.9, None, 99.2, None,2020-03-09 09:00:00, None,10
28.0, 1012.0, -0.6, None, 98.8, None,2020-03-09 10:00:00, None,10
27.7, 1011.0, -0.3, None, 97.8, None,2020-03-09 11:00:00, None,10
29.7, 1010.0, 0.1, None, 97.1, None,2020-03-09 12:00:00, None,10
32.6, 1010.0, 0.3, None, 97.2, None,2020-03-09 13:00:00, None,10
32.1, 1009.0, 0.4, None, 97.1, None,2020-03-09 14:00:00, None,10
32.8, 1009.0, 0.4, None, 97.3, None,2020-03-09 15:00:00, None,10
29.7, 1009.0, 0.3, None, 98.2, None,2020-03-09 16:00:00, None,10
30.9, 1006.0, 0.2, None, 98.7, None,2020-03-09 17:00:00, None,10
28.4, 1004.0, 0.2, None, 99.1, None,2020-03-09 18:00:00, None,10
337.8, 1003.0, 0.1, None, 99.3, None,2020-03-09 19:00:00, None,10
0.0, 1001.0, 0.0, None, 99.5, None,2020-03-09 20:00:00, None,10
0.0, 999.0, 0.0, None, 99.6, None,2020-03-09 21:00:00, None,10
0.0, 998.0, 0.0, None, 99.7, None,2020-03-09 22:00:00, None,10
0.0, 997.0, -0.1, None, 99.8, None,2020-03-09 23:00:00, None,10
0.0, 996.0, 0.0, None, 99.9, None,2020-03-10 00:00:00, None,10
158.0, 995.0, 0.0, None, 99.9, None,2020-03-10 01:00:00, None,10
0.0, 994.0, 0.0, None, 100.0, None,2020-03-10 02:00:00, None,10
103.0, 994.0, 0.0, None, 100.0, None,2020-03-10 03:00:00, None,10
0.0, 994.0, 0.1, None, 100.0, None,2020-03-10 04:00:00, None,10
0.0, 993.0, 0.1, None, 100.0, None,2020-03-10 05:00:00, None,10
0.0, 993.0, 0.1, None, 100.0, None,2020-03-10 06:00:00, None,10
27.0, 993.0, 0.1, None, 100.0, None,2020-03-10 07:00:00, None,10
69.7, 993.0, 0.2, None, 100.0, None,2020-03-10 08:00:00, None,10
51.4, 994.0, 0.7, None, 99.9, None,2020-03-10 09:00:00, None,10
198.0, 995.0, 3.2, None, 89.3, None,2020-03-10 10:00:00, None,10
205.0, 996.0, 3.6, None, 85.7, None,2020-03-10 11:00:00, None,10
202.4, 996.0, 3.7, None, 84.7, None,2020-03-10 12:00:00, None,10
208.4, 997.0, 3.6, None, 85.5, None,2020-03-10 13:00:00, None,10
204.2, 998.0, 3.9, None, 84.3, None,2020-03-10 14:00:00, None,10
217.9, 999.0, 3.9, None, 83.6, None,2020-03-10 15:00:00, None,10
238.0, 1000.0, 3.6, None, 86.7, None,2020-03-10 16:00:00, None,10
215.4, 1001.0, 4.4, None, 81.9, None,2020-03-10 17:00:00, None,10
210.4, 1002.0, 3.8, None, 81.1, None,2020-03-10 18:00:00, None,10
213.7, 1003.0, 3.3, None, 84.9, None,2020-03-10 19:00:00, None,10
203.3, 1004.0, 3.1, None, 85.7, None,2020-03-10 20:00:00, None,10
205.5, 1005.0, 2.6, None, 88.7, None,2020-03-10 21:00:00, None,10
204.7, 1006.0, 2.2, None, 90.1, None,2020-03-10 22:00:00, None,10
218.0, 1007.0, 2.7, None, 82.5, None,2020-03-10 23:00:00, None,10
