WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.2, 1.9, None, 53.7, None,2020-03-04 00:00:00, None,10
166.3, 2.4, None, 45.2, None,2020-03-04 01:00:00, None,10
197.9, 2.5, None, 42.6, None,2020-03-04 02:00:00, None,10
180.5, 2.3, None, 41.0, None,2020-03-04 03:00:00, None,10
249.3, 1.3, None, 44.0, None,2020-03-04 04:00:00, None,10
348.7, -0.1, None, 49.9, None,2020-03-04 05:00:00, None,10
26.0, -0.7, None, 50.0, None,2020-03-04 06:00:00, None,10
59.2, -0.8, None, 50.2, None,2020-03-04 07:00:00, None,10
100.2, -2.5, None, 61.4, None,2020-03-04 08:00:00, None,10
138.6, -0.7, None, 58.0, None,2020-03-04 09:00:00, None,10
174.3, 0.8, None, 55.1, None,2020-03-04 10:00:00, None,10
312.4, 2.6, None, 40.6, None,2020-03-04 11:00:00, None,10
295.2, 4.0, None, 31.4, None,2020-03-04 12:00:00, None,10
292.1, 5.0, None, 26.3, None,2020-03-04 13:00:00, None,10
300.0, 4.9, None, 25.3, None,2020-03-04 14:00:00, None,10
301.6, 4.7, None, 23.8, None,2020-03-04 15:00:00, None,10
305.0, 5.0, None, 22.2, None,2020-03-04 16:00:00, None,10
183.8, 4.9, None, 21.5, None,2020-03-04 17:00:00, None,10
95.8, 3.3, None, 32.9, None,2020-03-04 18:00:00, None,10
119.0, 0.5, None, 46.1, None,2020-03-04 19:00:00, None,10
228.0, -0.8, None, 52.2, None,2020-03-04 20:00:00, None,10
343.8, -0.9, None, 54.2, None,2020-03-04 21:00:00, None,10
259.5, -0.7, None, 53.1, None,2020-03-04 22:00:00, None,10
172.8, -0.2, None, 51.4, None,2020-03-04 23:00:00, None,10
128.3, 1.8, None, 41.5, None,2020-03-05 00:00:00, None,10
121.5, 1.9, None, 45.8, None,2020-03-05 01:00:00, None,10
123.5, 1.7, None, 46.1, None,2020-03-05 02:00:00, None,10
124.1, 1.5, None, 46.9, None,2020-03-05 03:00:00, None,10
124.7, 1.5, None, 47.2, None,2020-03-05 04:00:00, None,10
129.0, 1.5, None, 48.1, None,2020-03-05 05:00:00, None,10
135.8, 1.8, None, 45.8, None,2020-03-05 06:00:00, None,10
136.5, 1.8, None, 46.1, None,2020-03-05 07:00:00, None,10
137.3, 2.1, None, 45.9, None,2020-03-05 08:00:00, None,10
143.2, 2.9, None, 43.0, None,2020-03-05 09:00:00, None,10
132.0, 4.7, None, 38.8, None,2020-03-05 10:00:00, None,10
121.6, 6.4, None, 36.2, None,2020-03-05 11:00:00, None,10
119.5, 8.1, None, 34.7, None,2020-03-05 12:00:00, None,10
127.0, 9.2, None, 33.9, None,2020-03-05 13:00:00, None,10
190.8, 11.3, None, 28.3, None,2020-03-05 14:00:00, None,10
185.4, 10.5, None, 30.3, None,2020-03-05 15:00:00, None,10
202.3, 10.1, None, 33.5, None,2020-03-05 16:00:00, None,10
194.8, 8.9, None, 35.6, None,2020-03-05 17:00:00, None,10
179.9, 7.5, None, 40.1, None,2020-03-05 18:00:00, None,10
175.7, 6.2, None, 45.5, None,2020-03-05 19:00:00, None,10
159.0, 5.3, None, 49.7, None,2020-03-05 20:00:00, None,10
165.5, 3.0, None, 59.6, None,2020-03-05 21:00:00, None,10
15.0, 0.9, None, 69.1, None,2020-03-05 22:00:00, None,10
353.4, 0.4, None, 72.9, None,2020-03-05 23:00:00, None,10
332.0, 0.4, None, 71.7, None,2020-03-06 00:00:00, None,10
347.5, 0.0, None, 72.3, None,2020-03-06 01:00:00, None,10
323.0, -0.4, None, 75.8, None,2020-03-06 02:00:00, None,10
312.8, -0.5, None, 74.6, None,2020-03-06 03:00:00, None,10
313.6, -1.6, None, 89.8, None,2020-03-06 04:00:00, None,10
144.8, -1.8, None, 87.3, None,2020-03-06 05:00:00, None,10
49.0, -2.4, None, 89.5, None,2020-03-06 06:00:00, None,10
79.6, -2.9, None, 91.9, None,2020-03-06 07:00:00, None,10
43.6, -3.0, None, 90.9, None,2020-03-06 08:00:00, None,10
152.7, -1.3, None, 82.5, None,2020-03-06 09:00:00, None,10
135.9, 0.4, None, 71.7, None,2020-03-06 10:00:00, None,10
75.0, 1.3, None, 61.9, None,2020-03-06 11:00:00, None,10
157.4, 3.5, None, 38.7, None,2020-03-06 13:00:00, None,10
252.0, 3.7, None, 34.3, None,2020-03-06 14:00:00, None,10
113.6, 4.3, None, 30.5, None,2020-03-06 15:00:00, None,10
320.0, 4.0, None, 28.8, None,2020-03-06 16:00:00, None,10
81.1, 4.0, None, 29.9, None,2020-03-06 17:00:00, None,10
59.0, 3.0, None, 30.8, None,2020-03-06 18:00:00, None,10
98.5, 0.3, None, 42.5, None,2020-03-06 19:00:00, None,10
97.2, -1.7, None, 51.9, None,2020-03-06 20:00:00, None,10
69.7, -2.7, None, 57.5, None,2020-03-06 21:00:00, None,10
107.5, -3.9, None, 64.2, None,2020-03-06 22:00:00, None,10
1.1, -4.5, None, 67.8, None,2020-03-06 23:00:00, None,10
121.1, -5.8, None, 74.2, None,2020-03-07 00:00:00, None,10
355.0, -6.2, None, 75.2, None,2020-03-07 01:00:00, None,10
130.7, -7.2, None, 79.2, None,2020-03-07 02:00:00, None,10
129.4, -8.3, None, 85.3, None,2020-03-07 03:00:00, None,10
3.7, -8.6, None, 85.3, None,2020-03-07 04:00:00, None,10
204.6, -9.1, None, 85.6, None,2020-03-07 05:00:00, None,10
190.2, -9.9, None, 88.1, None,2020-03-07 06:00:00, None,10
349.8, -10.2, None, 89.6, None,2020-03-07 07:00:00, None,10
149.6, -9.4, None, 87.4, None,2020-03-07 08:00:00, None,10
311.2, -7.1, None, 75.8, None,2020-03-07 09:00:00, None,10
303.7, -5.3, None, 67.4, None,2020-03-07 10:00:00, None,10
303.2, -4.2, None, 62.6, None,2020-03-07 11:00:00, None,10
303.6, -2.1, None, 52.7, None,2020-03-07 12:00:00, None,10
311.9, -0.2, None, 43.1, None,2020-03-07 13:00:00, None,10
307.6, 0.9, None, 38.2, None,2020-03-07 14:00:00, None,10
307.0, 1.9, None, 32.6, None,2020-03-07 15:00:00, None,10
312.2, 2.0, None, 32.4, None,2020-03-07 16:00:00, None,10
322.8, 1.8, None, 33.0, None,2020-03-07 17:00:00, None,10
318.4, 1.0, None, 38.9, None,2020-03-07 18:00:00, None,10
310.6, -0.2, None, 38.6, None,2020-03-07 19:00:00, None,10
348.0, -1.4, None, 45.4, None,2020-03-07 20:00:00, None,10
14.9, -2.2, None, 50.3, None,2020-03-07 21:00:00, None,10
337.1, -2.8, None, 53.0, None,2020-03-07 22:00:00, None,10
2.3, -3.8, None, 57.0, None,2020-03-07 23:00:00, None,10
336.3, -5.4, None, 66.0, None,2020-03-08 00:00:00, None,10
339.4, -6.3, None, 68.7, None,2020-03-08 01:00:00, None,10
58.8, -8.4, None, 76.4, None,2020-03-08 03:00:00, None,10
178.6, -9.8, None, 82.2, None,2020-03-08 04:00:00, None,10
192.5, -11.2, None, 85.1, None,2020-03-08 05:00:00, None,10
184.4, -11.7, None, 86.5, None,2020-03-08 06:00:00, None,10
173.9, -12.3, None, 86.4, None,2020-03-08 07:00:00, None,10
157.7, -12.1, None, 83.5, None,2020-03-08 08:00:00, None,10
160.9, -10.1, None, 74.5, None,2020-03-08 09:00:00, None,10
168.9, -8.0, None, 67.1, None,2020-03-08 10:00:00, None,10
182.8, -5.5, None, 59.5, None,2020-03-08 11:00:00, None,10
186.2, -2.8, None, 51.9, None,2020-03-08 12:00:00, None,10
176.8, 0.1, None, 43.5, None,2020-03-08 13:00:00, None,10
172.5, 2.3, None, 33.2, None,2020-03-08 14:00:00, None,10
145.5, 3.2, None, 29.4, None,2020-03-08 15:00:00, None,10
298.7, 3.3, None, 28.0, None,2020-03-08 16:00:00, None,10
182.9, 3.4, None, 27.3, None,2020-03-08 17:00:00, None,10
170.0, 1.9, None, 33.6, None,2020-03-08 18:00:00, None,10
69.9, -0.5, None, 45.2, None,2020-03-08 19:00:00, None,10
117.4, -2.7, None, 53.2, None,2020-03-08 20:00:00, None,10
161.0, -3.9, None, 56.9, None,2020-03-08 21:00:00, None,10
25.1, -5.0, None, 63.1, None,2020-03-08 22:00:00, None,10
105.8, -5.9, None, 66.8, None,2020-03-08 23:00:00, None,10
100.1, -6.7, None, 68.4, None,2020-03-09 00:00:00, None,10
121.6, -7.7, None, 71.5, None,2020-03-09 01:00:00, None,10
129.8, -8.4, None, 75.7, None,2020-03-09 02:00:00, None,10
127.1, -9.6, None, 75.6, None,2020-03-09 03:00:00, None,10
158.0, -10.3, None, 76.1, None,2020-03-09 04:00:00, None,10
144.8, -10.8, None, 78.5, None,2020-03-09 05:00:00, None,10
146.0, -11.2, None, 79.3, None,2020-03-09 06:00:00, None,10
