WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.9, -4.5, None, 81.0, None,2020-03-04 00:00:00, None,10
255.8, -3.9, None, 74.7, None,2020-03-04 01:00:00, None,10
253.5, -3.7, None, 71.9, None,2020-03-04 02:00:00, None,10
258.5, -4.0, None, 73.4, None,2020-03-04 03:00:00, None,10
256.7, -3.9, None, 72.4, None,2020-03-04 04:00:00, None,10
258.8, -3.7, None, 71.7, None,2020-03-04 05:00:00, None,10
260.6, -3.6, None, 69.1, None,2020-03-04 06:00:00, None,10
248.3, -3.8, None, 68.9, None,2020-03-04 07:00:00, None,10
246.0, -3.8, None, 67.9, None,2020-03-04 08:00:00, None,10
257.4, -3.9, None, 57.5, None,2020-03-04 09:00:00, None,10
251.2, -4.2, None, 61.3, None,2020-03-04 10:00:00, None,10
245.2, -3.6, None, 52.5, None,2020-03-04 11:00:00, None,10
253.8, -4.0, None, 50.9, None,2020-03-04 12:00:00, None,10
247.5, -4.3, None, 45.1, None,2020-03-04 13:00:00, None,10
237.7, -4.2, None, 53.0, None,2020-03-04 14:00:00, None,10
253.1, -4.1, None, 51.3, None,2020-03-04 15:00:00, None,10
252.2, -3.7, None, 45.9, None,2020-03-04 16:00:00, None,10
252.3, -4.0, None, 47.8, None,2020-03-04 17:00:00, None,10
245.1, -4.7, None, 51.4, None,2020-03-04 18:00:00, None,10
245.7, -5.2, None, 53.0, None,2020-03-04 19:00:00, None,10
233.3, -5.6, None, 53.4, None,2020-03-04 20:00:00, None,10
231.7, -5.5, None, 51.4, None,2020-03-04 21:00:00, None,10
232.0, -5.6, None, 51.4, None,2020-03-04 22:00:00, None,10
232.9, -5.2, None, 48.9, None,2020-03-04 23:00:00, None,10
183.5, -5.2, None, 49.1, None,2020-03-05 00:00:00, None,10
160.5, -5.4, None, 50.7, None,2020-03-05 01:00:00, None,10
133.9, -5.8, None, 53.3, None,2020-03-05 02:00:00, None,10
111.2, -6.1, None, 54.8, None,2020-03-05 03:00:00, None,10
104.5, -6.3, None, 56.8, None,2020-03-05 04:00:00, None,10
