WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.1, 2.4, None, 84.4, None,2020-03-04 00:00:00, None,10
266.7, 5.0, None, 64.8, None,2020-03-04 01:00:00, None,10
290.7, 4.4, None, 66.2, None,2020-03-04 02:00:00, None,10
266.1, 1.8, None, 81.3, None,2020-03-04 03:00:00, None,10
280.5, 0.0, None, 90.1, None,2020-03-04 04:00:00, None,10
278.4, -0.9, None, 93.6, None,2020-03-04 05:00:00, None,10
289.4, -1.4, None, 95.6, None,2020-03-04 06:00:00, None,10
273.6, -1.8, None, 96.3, None,2020-03-04 07:00:00, None,10
258.1, -1.7, None, 96.4, None,2020-03-04 08:00:00, None,10
322.7, 0.7, None, 91.4, None,2020-03-04 09:00:00, None,10
123.8, 5.5, None, 74.5, None,2020-03-04 10:00:00, None,10
115.5, 7.2, None, 68.9, None,2020-03-04 11:00:00, None,10
134.9, 7.1, None, 73.1, None,2020-03-04 12:00:00, None,10
133.0, 7.8, None, 59.1, None,2020-03-04 13:00:00, None,10
118.4, 8.6, None, 49.8, None,2020-03-04 14:00:00, None,10
120.8, 8.7, None, 47.9, None,2020-03-04 15:00:00, None,10
126.8, 8.2, None, 51.6, None,2020-03-04 16:00:00, None,10
133.9, 7.8, None, 46.5, None,2020-03-04 17:00:00, None,10
140.1, 7.3, None, 50.6, None,2020-03-04 18:00:00, None,10
168.2, 7.1, None, 52.8, None,2020-03-04 19:00:00, None,10
164.2, 7.1, None, 50.0, None,2020-03-04 20:00:00, None,10
155.9, 6.6, None, 55.6, None,2020-03-04 21:00:00, None,10
141.5, 6.5, None, 67.3, None,2020-03-04 22:00:00, None,10
148.0, 6.7, None, 63.6, None,2020-03-04 23:00:00, None,10
157.7, 6.5, None, 61.6, None,2020-03-05 00:00:00, None,10
152.0, 6.1, None, 66.9, None,2020-03-05 01:00:00, None,10
139.7, 5.6, None, 76.0, None,2020-03-05 02:00:00, None,10
153.2, 5.4, None, 76.7, None,2020-03-05 03:00:00, None,10
159.8, 5.7, None, 74.2, None,2020-03-05 04:00:00, None,10
160.6, 6.1, None, 70.3, None,2020-03-05 05:00:00, None,10
165.9, 6.9, None, 64.5, None,2020-03-05 06:00:00, None,10
172.7, 6.5, None, 71.2, None,2020-03-05 07:00:00, None,10
171.7, 5.8, None, 81.6, None,2020-03-05 08:00:00, None,10
241.7, 4.7, None, 90.9, None,2020-03-05 09:00:00, None,10
225.1, 3.5, None, 94.3, None,2020-03-05 10:00:00, None,10
233.4, 3.4, None, 94.8, None,2020-03-05 11:00:00, None,10
236.9, 4.0, None, 93.8, None,2020-03-05 12:00:00, None,10
222.5, 5.0, None, 90.6, None,2020-03-05 13:00:00, None,10
341.2, 6.3, None, 85.8, None,2020-03-05 14:00:00, None,10
147.2, 8.0, None, 76.8, None,2020-03-05 15:00:00, None,10
156.9, 8.6, None, 65.9, None,2020-03-05 16:00:00, None,10
168.4, 8.8, None, 60.2, None,2020-03-05 17:00:00, None,10
185.1, 7.4, None, 60.8, None,2020-03-05 18:00:00, None,10
217.5, 5.6, None, 66.8, None,2020-03-05 19:00:00, None,10
226.0, 4.7, None, 67.3, None,2020-03-05 20:00:00, None,10
235.3, 4.4, None, 67.5, None,2020-03-05 21:00:00, None,10
218.5, 3.5, None, 70.2, None,2020-03-05 22:00:00, None,10
240.7, 3.2, None, 71.6, None,2020-03-05 23:00:00, None,10
279.9, 2.6, None, 69.3, None,2020-03-06 00:00:00, None,10
315.6, 0.3, None, 77.5, None,2020-03-06 01:00:00, None,10
264.7, -0.7, None, 83.0, None,2020-03-06 02:00:00, None,10
248.0, -0.7, None, 84.6, None,2020-03-06 03:00:00, None,10
277.0, -0.6, None, 83.5, None,2020-03-06 04:00:00, None,10
323.6, -1.9, None, 88.8, None,2020-03-06 05:00:00, None,10
2.1, -2.9, None, 93.7, None,2020-03-06 06:00:00, None,10
4.9, -3.0, None, 94.0, None,2020-03-06 07:00:00, None,10
329.2, -2.4, None, 92.5, None,2020-03-06 08:00:00, None,10
299.7, 0.5, None, 79.5, None,2020-03-06 09:00:00, None,10
282.8, 2.6, None, 73.9, None,2020-03-06 10:00:00, None,10
45.0, 4.6, None, 66.2, None,2020-03-06 11:00:00, None,10
109.4, 6.2, None, 57.2, None,2020-03-06 12:00:00, None,10
134.6, 6.7, None, 55.3, None,2020-03-06 13:00:00, None,10
127.3, 7.1, None, 53.8, None,2020-03-06 14:00:00, None,10
135.7, 6.3, None, 57.0, None,2020-03-06 15:00:00, None,10
126.4, 6.4, None, 62.2, None,2020-03-06 16:00:00, None,10
129.6, 6.4, None, 63.8, None,2020-03-06 17:00:00, None,10
141.7, 6.0, None, 61.6, None,2020-03-06 18:00:00, None,10
140.7, 5.3, None, 57.1, None,2020-03-06 19:00:00, None,10
198.4, 4.4, None, 64.7, None,2020-03-06 20:00:00, None,10
200.0, 3.9, None, 71.4, None,2020-03-06 21:00:00, None,10
220.1, 3.4, None, 77.9, None,2020-03-06 22:00:00, None,10
249.4, 2.7, None, 83.2, None,2020-03-06 23:00:00, None,10
23.4, 2.7, None, 84.7, None,2020-03-07 00:00:00, None,10
244.4, 3.4, None, 82.0, None,2020-03-07 01:00:00, None,10
269.3, 3.2, None, 84.6, None,2020-03-07 02:00:00, None,10
325.3, 2.5, None, 89.1, None,2020-03-07 03:00:00, None,10
347.4, 2.3, None, 92.7, None,2020-03-07 04:00:00, None,10
336.8, 1.7, None, 94.5, None,2020-03-07 05:00:00, None,10
310.3, 0.7, None, 97.1, None,2020-03-07 06:00:00, None,10
298.7, 0.3, None, 98.1, None,2020-03-07 07:00:00, None,10
319.3, 0.2, None, 98.4, None,2020-03-07 08:00:00, None,10
316.7, 0.2, None, 98.4, None,2020-03-07 09:00:00, None,10
304.5, 0.6, None, 97.8, None,2020-03-07 10:00:00, None,10
321.9, 1.2, None, 95.8, None,2020-03-07 11:00:00, None,10
340.1, 1.8, None, 92.9, None,2020-03-07 12:00:00, None,10
339.2, 2.2, None, 92.6, None,2020-03-07 13:00:00, None,10
332.5, 2.8, None, 88.5, None,2020-03-07 14:00:00, None,10
339.6, 3.3, None, 84.0, None,2020-03-07 15:00:00, None,10
338.5, 3.3, None, 86.3, None,2020-03-07 16:00:00, None,10
300.5, 3.7, None, 81.0, None,2020-03-07 17:00:00, None,10
302.8, 3.4, None, 84.3, None,2020-03-07 18:00:00, None,10
255.6, 1.7, None, 95.4, None,2020-03-07 19:00:00, None,10
262.4, 0.3, None, 97.8, None,2020-03-07 20:00:00, None,10
287.8, -0.4, None, 98.1, None,2020-03-07 21:00:00, None,10
296.1, -1.1, None, 98.2, None,2020-03-07 22:00:00, None,10
290.1, -1.5, None, 98.6, None,2020-03-07 23:00:00, None,10
312.0, -1.4, None, 99.0, None,2020-03-08 00:00:00, None,10
320.4, -0.9, None, 98.5, None,2020-03-08 01:00:00, None,10
299.7, -1.9, None, 97.8, None,2020-03-08 03:00:00, None,10
278.6, -2.2, None, 97.9, None,2020-03-08 04:00:00, None,10
312.4, -2.6, None, 97.6, None,2020-03-08 05:00:00, None,10
321.9, -1.9, None, 97.7, None,2020-03-08 06:00:00, None,10
274.5, -1.0, None, 97.0, None,2020-03-08 07:00:00, None,10
261.4, -0.2, None, 93.8, None,2020-03-08 08:00:00, None,10
271.4, 0.8, None, 90.8, None,2020-03-08 09:00:00, None,10
255.2, 3.4, None, 73.3, None,2020-03-08 10:00:00, None,10
4.6, 4.6, None, 68.6, None,2020-03-08 11:00:00, None,10
318.7, 5.3, None, 63.9, None,2020-03-08 12:00:00, None,10
81.4, 5.8, None, 60.9, None,2020-03-08 13:00:00, None,10
89.1, 6.6, None, 60.8, None,2020-03-08 14:00:00, None,10
127.7, 7.2, None, 61.6, None,2020-03-08 15:00:00, None,10
130.6, 6.9, None, 61.3, None,2020-03-08 16:00:00, None,10
130.5, 6.8, None, 59.8, None,2020-03-08 17:00:00, None,10
137.6, 5.9, None, 62.1, None,2020-03-08 18:00:00, None,10
246.9, 3.8, None, 75.2, None,2020-03-08 19:00:00, None,10
266.3, 1.6, None, 87.6, None,2020-03-08 20:00:00, None,10
325.8, 0.0, None, 90.9, None,2020-03-08 21:00:00, None,10
319.4, -0.8, None, 92.7, None,2020-03-08 22:00:00, None,10
324.2, -1.4, None, 93.9, None,2020-03-08 23:00:00, None,10
308.6, -1.8, None, 94.7, None,2020-03-09 00:00:00, None,10
297.8, -2.1, None, 94.4, None,2020-03-09 01:00:00, None,10
298.7, -2.5, None, 94.7, None,2020-03-09 02:00:00, None,10
306.0, -3.0, None, 95.3, None,2020-03-09 03:00:00, None,10
301.0, -3.2, None, 95.6, None,2020-03-09 04:00:00, None,10
288.6, -3.4, None, 95.9, None,2020-03-09 05:00:00, None,10
328.0, -3.8, None, 95.8, None,2020-03-09 06:00:00, None,10
300.0, -4.0, None, 95.5, None,2020-03-09 07:00:00, None,10
322.7, -3.6, None, 95.2, None,2020-03-09 08:00:00, None,10
335.7, -0.5, None, 89.0, None,2020-03-09 09:00:00, None,10
357.8, 3.1, None, 74.1, None,2020-03-09 10:00:00, None,10
76.2, 4.9, None, 67.5, None,2020-03-09 11:00:00, None,10
115.4, 5.9, None, 66.7, None,2020-03-09 12:00:00, None,10
136.9, 6.3, None, 68.5, None,2020-03-09 13:00:00, None,10
139.9, 6.7, None, 62.7, None,2020-03-09 14:00:00, None,10
130.0, 6.9, None, 64.0, None,2020-03-09 15:00:00, None,10
120.9, 6.7, None, 64.7, None,2020-03-09 16:00:00, None,10
106.1, 7.0, None, 64.3, None,2020-03-09 17:00:00, None,10
105.0, 6.5, None, 68.2, None,2020-03-09 18:00:00, None,10
152.7, 5.8, None, 65.5, None,2020-03-09 19:00:00, None,10
176.2, 5.1, None, 70.5, None,2020-03-09 20:00:00, None,10
149.5, 4.8, None, 74.4, None,2020-03-09 21:00:00, None,10
219.7, 4.1, None, 79.2, None,2020-03-09 22:00:00, None,10
170.7, 4.1, None, 78.5, None,2020-03-09 23:00:00, None,10
191.7, 4.2, None, 77.4, None,2020-03-10 00:00:00, None,10
155.6, 4.4, None, 75.7, None,2020-03-10 01:00:00, None,10
143.7, 4.8, None, 71.9, None,2020-03-10 02:00:00, None,10
159.5, 4.9, None, 70.0, None,2020-03-10 03:00:00, None,10
167.4, 4.9, None, 70.9, None,2020-03-10 04:00:00, None,10
141.6, 5.6, None, 68.5, None,2020-03-10 05:00:00, None,10
147.0, 5.5, None, 68.8, None,2020-03-10 06:00:00, None,10
157.0, 5.3, None, 73.3, None,2020-03-10 07:00:00, None,10
193.9, 4.8, None, 77.9, None,2020-03-10 08:00:00, None,10
155.1, 5.3, None, 78.9, None,2020-03-10 09:00:00, None,10
134.3, 6.0, None, 79.1, None,2020-03-10 10:00:00, None,10
128.7, 6.6, None, 78.3, None,2020-03-10 11:00:00, None,10
123.6, 6.9, None, 77.9, None,2020-03-10 12:00:00, None,10
120.5, 7.4, None, 78.1, None,2020-03-10 13:00:00, None,10
117.3, 6.8, None, 84.8, None,2020-03-10 14:00:00, None,10
129.6, 6.3, None, 87.9, None,2020-03-10 15:00:00, None,10
136.9, 6.3, None, 91.5, None,2020-03-10 16:00:00, None,10
130.8, 6.6, None, 92.2, None,2020-03-10 17:00:00, None,10
148.4, 6.8, None, 90.9, None,2020-03-10 18:00:00, None,10
342.9, 6.7, None, 91.5, None,2020-03-10 19:00:00, None,10
279.0, 6.3, None, 93.3, None,2020-03-10 20:00:00, None,10
245.7, 5.1, None, 97.3, None,2020-03-10 21:00:00, None,10
315.2, 5.3, None, 96.8, None,2020-03-10 22:00:00, None,10
305.1, 5.7, None, 92.4, None,2020-03-10 23:00:00, None,10
