WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.3, 2.6, None, 51.7, None,2020-03-04 00:00:00, None,10
218.2, 2.9, None, 52.4, None,2020-03-04 01:00:00, None,10
245.1, 2.5, None, 63.0, None,2020-03-04 02:00:00, None,10
251.1, 3.2, None, 50.1, None,2020-03-04 03:00:00, None,10
247.6, 3.0, None, 41.6, None,2020-03-04 04:00:00, None,10
245.3, 2.4, None, 39.1, None,2020-03-04 05:00:00, None,10
232.4, 1.8, None, 37.4, None,2020-03-04 06:00:00, None,10
200.9, 1.1, None, 39.1, None,2020-03-04 07:00:00, None,10
203.4, 0.5, None, 43.1, None,2020-03-04 08:00:00, None,10
222.7, 1.5, None, 38.5, None,2020-03-04 09:00:00, None,10
235.5, 2.3, None, 36.3, None,2020-03-04 10:00:00, None,10
255.3, 2.4, None, 33.9, None,2020-03-04 11:00:00, None,10
246.3, 3.1, None, 29.4, None,2020-03-04 12:00:00, None,10
250.8, 3.5, None, 26.5, None,2020-03-04 13:00:00, None,10
247.8, 3.5, None, 27.1, None,2020-03-04 14:00:00, None,10
245.8, 4.0, None, 26.9, None,2020-03-04 15:00:00, None,10
225.9, 4.4, None, 24.3, None,2020-03-04 16:00:00, None,10
206.6, 3.8, None, 27.5, None,2020-03-04 17:00:00, None,10
147.1, 2.8, None, 34.8, None,2020-03-04 18:00:00, None,10
139.7, 1.3, None, 40.1, None,2020-03-04 19:00:00, None,10
242.6, 0.5, None, 43.9, None,2020-03-04 20:00:00, None,10
228.3, -0.2, None, 50.0, None,2020-03-04 21:00:00, None,10
41.3, -0.9, None, 57.8, None,2020-03-04 22:00:00, None,10
33.0, -0.9, None, 55.9, None,2020-03-04 23:00:00, None,10
68.1, -1.2, None, 64.1, None,2020-03-05 00:00:00, None,10
61.5, -0.9, None, 62.1, None,2020-03-05 01:00:00, None,10
239.8, -0.5, None, 62.7, None,2020-03-05 02:00:00, None,10
194.7, 0.7, None, 70.1, None,2020-03-05 03:00:00, None,10
84.0, 0.2, None, 78.6, None,2020-03-05 04:00:00, None,10
43.1, -0.2, None, 82.7, None,2020-03-05 05:00:00, None,10
22.8, 0.1, None, 77.0, None,2020-03-05 06:00:00, None,10
51.8, 1.0, None, 63.5, None,2020-03-05 07:00:00, None,10
151.7, 2.1, None, 52.9, None,2020-03-05 08:00:00, None,10
177.9, 4.2, None, 41.9, None,2020-03-05 09:00:00, None,10
188.6, 5.0, None, 40.5, None,2020-03-05 10:00:00, None,10
183.4, 6.0, None, 38.6, None,2020-03-05 11:00:00, None,10
179.5, 7.0, None, 36.0, None,2020-03-05 12:00:00, None,10
180.2, 7.3, None, 35.2, None,2020-03-05 13:00:00, None,10
269.4, 5.0, None, 53.8, None,2020-03-05 14:00:00, None,10
300.1, 3.3, None, 64.6, None,2020-03-05 15:00:00, None,10
346.8, 2.4, None, 68.0, None,2020-03-05 16:00:00, None,10
100.4, 1.2, None, 78.6, None,2020-03-05 17:00:00, None,10
119.8, 0.8, None, 84.5, None,2020-03-05 18:00:00, None,10
184.4, 0.5, None, 85.0, None,2020-03-05 19:00:00, None,10
253.8, 0.0, None, 89.0, None,2020-03-05 20:00:00, None,10
142.6, -0.3, None, 91.0, None,2020-03-05 21:00:00, None,10
207.5, 0.0, None, 89.4, None,2020-03-05 22:00:00, None,10
241.5, 0.2, None, 87.1, None,2020-03-05 23:00:00, None,10
348.0, 0.3, None, 86.0, None,2020-03-06 00:00:00, None,10
188.7, 0.4, None, 83.4, None,2020-03-06 01:00:00, None,10
190.3, 0.7, None, 70.4, None,2020-03-06 02:00:00, None,10
215.7, 0.2, None, 75.3, None,2020-03-06 03:00:00, None,10
199.8, -0.2, None, 81.8, None,2020-03-06 04:00:00, None,10
198.0, -0.4, None, 81.2, None,2020-03-06 05:00:00, None,10
196.9, -0.7, None, 73.6, None,2020-03-06 06:00:00, None,10
202.2, -0.9, None, 61.3, None,2020-03-06 07:00:00, None,10
221.2, -1.8, None, 76.2, None,2020-03-06 08:00:00, None,10
197.8, -0.6, None, 67.8, None,2020-03-06 09:00:00, None,10
163.8, 0.7, None, 51.2, None,2020-03-06 10:00:00, None,10
172.5, 1.8, None, 41.2, None,2020-03-06 11:00:00, None,10
167.2, 2.5, None, 37.3, None,2020-03-06 12:00:00, None,10
158.6, 3.3, None, 38.3, None,2020-03-06 13:00:00, None,10
162.4, 3.4, None, 41.6, None,2020-03-06 14:00:00, None,10
178.3, 4.2, None, 37.8, None,2020-03-06 15:00:00, None,10
182.1, 3.9, None, 36.3, None,2020-03-06 16:00:00, None,10
174.2, 3.9, None, 35.8, None,2020-03-06 17:00:00, None,10
157.1, 3.0, None, 37.4, None,2020-03-06 18:00:00, None,10
98.7, 0.9, None, 45.4, None,2020-03-06 19:00:00, None,10
184.9, -1.1, None, 56.5, None,2020-03-06 20:00:00, None,10
191.5, -2.2, None, 66.3, None,2020-03-06 21:00:00, None,10
60.7, -3.3, None, 76.1, None,2020-03-06 22:00:00, None,10
52.8, -4.4, None, 80.4, None,2020-03-06 23:00:00, None,10
8.3, -4.8, None, 79.1, None,2020-03-07 00:00:00, None,10
9.6, -5.2, None, 81.5, None,2020-03-07 01:00:00, None,10
19.3, -6.1, None, 82.3, None,2020-03-07 02:00:00, None,10
19.0, -7.1, None, 81.7, None,2020-03-07 03:00:00, None,10
22.6, -8.2, None, 82.2, None,2020-03-07 04:00:00, None,10
18.9, -9.2, None, 81.3, None,2020-03-07 05:00:00, None,10
21.9, -9.9, None, 81.6, None,2020-03-07 06:00:00, None,10
16.6, -10.4, None, 78.1, None,2020-03-07 07:00:00, None,10
29.3, -10.9, None, 77.3, None,2020-03-07 08:00:00, None,10
25.8, -9.0, None, 66.2, None,2020-03-07 09:00:00, None,10
2.2, -7.2, None, 56.4, None,2020-03-07 10:00:00, None,10
57.0, -6.2, None, 55.8, None,2020-03-07 11:00:00, None,10
74.5, -4.4, None, 51.1, None,2020-03-07 12:00:00, None,10
103.2, -2.0, None, 44.5, None,2020-03-07 13:00:00, None,10
46.9, -0.2, None, 41.1, None,2020-03-07 14:00:00, None,10
318.5, 1.0, None, 37.4, None,2020-03-07 15:00:00, None,10
314.2, 1.6, None, 35.9, None,2020-03-07 16:00:00, None,10
296.2, 1.6, None, 35.4, None,2020-03-07 17:00:00, None,10
317.8, 0.6, None, 36.8, None,2020-03-07 18:00:00, None,10
306.0, -1.0, None, 39.8, None,2020-03-07 19:00:00, None,10
345.3, -2.1, None, 43.3, None,2020-03-07 20:00:00, None,10
334.9, -3.0, None, 47.6, None,2020-03-07 21:00:00, None,10
341.4, -3.8, None, 50.9, None,2020-03-07 22:00:00, None,10
340.7, -4.9, None, 55.4, None,2020-03-07 23:00:00, None,10
92.7, -6.3, None, 67.3, None,2020-03-08 00:00:00, None,10
219.9, -7.7, None, 72.4, None,2020-03-08 01:00:00, None,10
239.6, -9.7, None, 78.7, None,2020-03-08 03:00:00, None,10
258.3, -10.7, None, 83.2, None,2020-03-08 04:00:00, None,10
240.1, -11.4, None, 85.2, None,2020-03-08 05:00:00, None,10
226.4, -12.0, None, 85.3, None,2020-03-08 06:00:00, None,10
247.6, -12.8, None, 84.8, None,2020-03-08 07:00:00, None,10
35.9, -12.4, None, 85.9, None,2020-03-08 08:00:00, None,10
34.1, -11.3, None, 82.6, None,2020-03-08 09:00:00, None,10
58.6, -9.8, None, 75.2, None,2020-03-08 10:00:00, None,10
71.4, -7.4, None, 69.0, None,2020-03-08 11:00:00, None,10
69.8, -4.3, None, 59.2, None,2020-03-08 12:00:00, None,10
65.7, -1.2, None, 49.8, None,2020-03-08 13:00:00, None,10
169.2, 2.7, None, 35.7, None,2020-03-08 14:00:00, None,10
182.8, 3.6, None, 29.7, None,2020-03-08 15:00:00, None,10
219.6, 4.0, None, 25.0, None,2020-03-08 16:00:00, None,10
277.8, 3.8, None, 21.7, None,2020-03-08 17:00:00, None,10
275.4, 3.2, None, 21.8, None,2020-03-08 18:00:00, None,10
175.9, 0.1, None, 39.3, None,2020-03-08 19:00:00, None,10
177.8, -1.8, None, 53.6, None,2020-03-08 20:00:00, None,10
234.9, -3.0, None, 52.6, None,2020-03-08 21:00:00, None,10
333.3, -4.2, None, 62.2, None,2020-03-08 22:00:00, None,10
247.3, -5.2, None, 63.7, None,2020-03-08 23:00:00, None,10
240.1, -5.9, None, 66.1, None,2020-03-09 00:00:00, None,10
251.1, -6.8, None, 69.2, None,2020-03-09 01:00:00, None,10
249.4, -7.3, None, 70.0, None,2020-03-09 02:00:00, None,10
253.3, -8.1, None, 73.3, None,2020-03-09 03:00:00, None,10
271.3, -8.3, None, 74.7, None,2020-03-09 04:00:00, None,10
248.5, -8.9, None, 77.3, None,2020-03-09 05:00:00, None,10
255.0, -9.3, None, 77.6, None,2020-03-09 06:00:00, None,10
258.8, -9.7, None, 79.0, None,2020-03-09 07:00:00, None,10
269.2, -9.2, None, 77.9, None,2020-03-09 08:00:00, None,10
272.6, -5.6, None, 61.1, None,2020-03-09 09:00:00, None,10
193.7, -2.6, None, 47.5, None,2020-03-09 10:00:00, None,10
164.0, -0.3, None, 36.4, None,2020-03-09 11:00:00, None,10
155.8, 1.0, None, 34.4, None,2020-03-09 12:00:00, None,10
170.0, 2.4, None, 32.5, None,2020-03-09 13:00:00, None,10
171.3, 3.5, None, 30.4, None,2020-03-09 14:00:00, None,10
177.4, 4.1, None, 27.8, None,2020-03-09 15:00:00, None,10
180.1, 4.2, None, 26.6, None,2020-03-09 16:00:00, None,10
176.7, 4.2, None, 26.2, None,2020-03-09 17:00:00, None,10
180.1, 3.7, None, 26.5, None,2020-03-09 18:00:00, None,10
184.9, 3.2, None, 27.6, None,2020-03-09 19:00:00, None,10
185.9, 2.9, None, 28.5, None,2020-03-09 20:00:00, None,10
187.0, 3.1, None, 26.9, None,2020-03-09 21:00:00, None,10
171.4, 2.8, None, 26.9, None,2020-03-09 22:00:00, None,10
177.0, 2.5, None, 31.2, None,2020-03-09 23:00:00, None,10
193.4, 0.0, None, 72.1, None,2020-03-10 00:00:00, None,10
194.3, -0.8, None, 85.7, None,2020-03-10 01:00:00, None,10
191.3, -0.5, None, 80.2, None,2020-03-10 02:00:00, None,10
191.0, 0.0, None, 75.4, None,2020-03-10 03:00:00, None,10
187.5, 0.0, None, 74.9, None,2020-03-10 04:00:00, None,10
182.1, 0.2, None, 73.6, None,2020-03-10 05:00:00, None,10
182.8, 0.1, None, 74.7, None,2020-03-10 06:00:00, None,10
183.2, 0.5, None, 69.5, None,2020-03-10 07:00:00, None,10
181.7, 0.9, None, 64.4, None,2020-03-10 08:00:00, None,10
181.0, 1.3, None, 61.9, None,2020-03-10 09:00:00, None,10
185.0, 2.0, None, 58.0, None,2020-03-10 10:00:00, None,10
