WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.6, 1.1, None, 64.8, None,2020-03-04 00:00:00, None,10
248.9, 0.9, None, 61.4, None,2020-03-04 01:00:00, None,10
252.9, 0.5, None, 55.0, None,2020-03-04 02:00:00, None,10
262.9, -0.3, None, 53.6, None,2020-03-04 03:00:00, None,10
237.6, -1.1, None, 51.3, None,2020-03-04 04:00:00, None,10
213.2, -1.8, None, 51.1, None,2020-03-04 05:00:00, None,10
226.3, -2.3, None, 52.0, None,2020-03-04 06:00:00, None,10
142.4, -2.9, None, 55.7, None,2020-03-04 07:00:00, None,10
235.0, -3.1, None, 56.3, None,2020-03-04 08:00:00, None,10
238.8, -2.2, None, 53.8, None,2020-03-04 09:00:00, None,10
233.4, -1.3, None, 47.7, None,2020-03-04 10:00:00, None,10
225.8, -0.8, None, 42.5, None,2020-03-04 11:00:00, None,10
225.0, -0.1, None, 39.5, None,2020-03-04 12:00:00, None,10
229.5, 0.6, None, 37.7, None,2020-03-04 13:00:00, None,10
219.8, 1.3, None, 35.4, None,2020-03-04 14:00:00, None,10
215.5, 1.3, None, 40.1, None,2020-03-04 15:00:00, None,10
185.6, 1.2, None, 41.4, None,2020-03-04 16:00:00, None,10
175.0, 0.8, None, 43.7, None,2020-03-04 17:00:00, None,10
133.6, 0.6, None, 45.0, None,2020-03-04 18:00:00, None,10
138.5, 0.1, None, 47.4, None,2020-03-04 19:00:00, None,10
156.1, 0.1, None, 48.9, None,2020-03-04 20:00:00, None,10
155.7, -0.7, None, 62.5, None,2020-03-04 21:00:00, None,10
142.1, -1.5, None, 72.3, None,2020-03-04 22:00:00, None,10
126.4, -1.7, None, 77.9, None,2020-03-04 23:00:00, None,10
126.7, -1.8, None, 78.4, None,2020-03-05 00:00:00, None,10
126.7, -2.3, None, 85.8, None,2020-03-05 01:00:00, None,10
130.2, -2.3, None, 88.4, None,2020-03-05 02:00:00, None,10
118.7, -1.9, None, 84.4, None,2020-03-05 03:00:00, None,10
133.4, -1.8, None, 80.9, None,2020-03-05 04:00:00, None,10
130.2, -1.8, None, 78.0, None,2020-03-05 05:00:00, None,10
127.4, -1.8, None, 74.5, None,2020-03-05 06:00:00, None,10
116.1, -1.7, None, 69.3, None,2020-03-05 07:00:00, None,10
127.0, -1.4, None, 67.0, None,2020-03-05 08:00:00, None,10
108.3, -1.6, None, 77.6, None,2020-03-05 09:00:00, None,10
114.0, -1.2, None, 79.6, None,2020-03-05 10:00:00, None,10
160.3, 0.7, None, 70.6, None,2020-03-05 11:00:00, None,10
188.2, 2.4, None, 48.4, None,2020-03-05 12:00:00, None,10
212.0, 2.8, None, 38.0, None,2020-03-05 13:00:00, None,10
205.8, 2.9, None, 37.2, None,2020-03-05 14:00:00, None,10
221.3, 3.1, None, 35.6, None,2020-03-05 15:00:00, None,10
228.0, 3.1, None, 36.4, None,2020-03-05 16:00:00, None,10
225.5, 2.3, None, 41.2, None,2020-03-05 17:00:00, None,10
237.2, 1.3, None, 45.8, None,2020-03-05 18:00:00, None,10
208.7, -0.1, None, 51.9, None,2020-03-05 19:00:00, None,10
143.8, -1.0, None, 58.0, None,2020-03-05 20:00:00, None,10
175.3, -1.1, None, 59.8, None,2020-03-05 21:00:00, None,10
136.1, -1.4, None, 65.0, None,2020-03-05 22:00:00, None,10
119.9, -2.1, None, 64.5, None,2020-03-05 23:00:00, None,10
105.9, -2.9, None, 65.0, None,2020-03-06 00:00:00, None,10
139.5, -3.9, None, 66.8, None,2020-03-06 01:00:00, None,10
127.0, -4.3, None, 66.1, None,2020-03-06 02:00:00, None,10
119.0, -5.2, None, 67.8, None,2020-03-06 03:00:00, None,10
121.9, -6.4, None, 72.4, None,2020-03-06 04:00:00, None,10
71.3, -7.5, None, 75.1, None,2020-03-06 05:00:00, None,10
135.8, -8.9, None, 79.5, None,2020-03-06 06:00:00, None,10
104.0, -9.0, None, 82.0, None,2020-03-06 07:00:00, None,10
128.7, -9.0, None, 82.0, None,2020-03-06 08:00:00, None,10
127.3, -8.0, None, 74.0, None,2020-03-06 09:00:00, None,10
142.1, -5.7, None, 66.2, None,2020-03-06 10:00:00, None,10
116.7, -2.4, None, 55.3, None,2020-03-06 11:00:00, None,10
236.7, -0.6, None, 44.6, None,2020-03-06 12:00:00, None,10
141.4, 0.0, None, 43.7, None,2020-03-06 13:00:00, None,10
139.3, 0.8, None, 39.2, None,2020-03-06 14:00:00, None,10
131.5, 1.6, None, 32.6, None,2020-03-06 15:00:00, None,10
133.8, 1.7, None, 29.4, None,2020-03-06 16:00:00, None,10
141.4, 1.7, None, 27.4, None,2020-03-06 17:00:00, None,10
153.1, 1.4, None, 27.5, None,2020-03-06 18:00:00, None,10
147.4, -1.9, None, 40.2, None,2020-03-06 19:00:00, None,10
43.6, -4.1, None, 58.1, None,2020-03-06 20:00:00, None,10
326.4, -5.7, None, 65.0, None,2020-03-06 21:00:00, None,10
113.7, -7.4, None, 67.6, None,2020-03-06 22:00:00, None,10
181.8, -9.3, None, 69.5, None,2020-03-06 23:00:00, None,10
337.6, -10.3, None, 74.3, None,2020-03-07 00:00:00, None,10
349.5, -11.6, None, 78.3, None,2020-03-07 01:00:00, None,10
313.9, -13.0, None, 82.5, None,2020-03-07 02:00:00, None,10
311.6, -14.0, None, 85.6, None,2020-03-07 03:00:00, None,10
145.5, -14.2, None, 85.8, None,2020-03-07 04:00:00, None,10
353.1, -15.1, None, 84.9, None,2020-03-07 05:00:00, None,10
29.7, -15.6, None, 84.8, None,2020-03-07 06:00:00, None,10
100.4, -16.6, None, 85.8, None,2020-03-07 07:00:00, None,10
2.1, -16.3, None, 83.7, None,2020-03-07 08:00:00, None,10
198.1, -14.5, None, 78.6, None,2020-03-07 09:00:00, None,10
237.1, -11.5, None, 71.4, None,2020-03-07 10:00:00, None,10
328.2, -7.1, None, 61.6, None,2020-03-07 11:00:00, None,10
213.0, -4.2, None, 56.3, None,2020-03-07 12:00:00, None,10
249.4, -2.1, None, 53.3, None,2020-03-07 13:00:00, None,10
299.6, -0.7, None, 49.2, None,2020-03-07 14:00:00, None,10
296.1, 0.4, None, 41.7, None,2020-03-07 15:00:00, None,10
290.6, 1.0, None, 37.5, None,2020-03-07 16:00:00, None,10
304.8, 1.1, None, 37.4, None,2020-03-07 17:00:00, None,10
321.8, 0.7, None, 38.4, None,2020-03-07 18:00:00, None,10
2.8, -2.0, None, 51.7, None,2020-03-07 19:00:00, None,10
0.8, -4.0, None, 61.6, None,2020-03-07 20:00:00, None,10
139.1, -6.0, None, 69.6, None,2020-03-07 21:00:00, None,10
