WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.1, -1.1, None, 80.3, None,2020-03-04 00:00:00, None,10
281.3, -1.2, None, 80.9, None,2020-03-04 01:00:00, None,10
259.4, -1.1, None, 77.1, None,2020-03-04 02:00:00, None,10
317.4, -2.9, None, 81.1, None,2020-03-04 03:00:00, None,10
39.9, -2.8, None, 82.3, None,2020-03-04 04:00:00, None,10
225.7, -3.7, None, 83.9, None,2020-03-04 05:00:00, None,10
227.1, -3.7, None, 85.8, None,2020-03-04 06:00:00, None,10
226.3, -2.5, None, 76.1, None,2020-03-04 07:00:00, None,10
226.0, -3.0, None, 82.5, None,2020-03-04 08:00:00, None,10
187.0, -1.4, None, 75.7, None,2020-03-04 09:00:00, None,10
211.3, 0.0, None, 69.1, None,2020-03-04 10:00:00, None,10
231.9, 3.1, None, 45.4, None,2020-03-04 11:00:00, None,10
218.6, 3.7, None, 28.1, None,2020-03-04 12:00:00, None,10
219.3, 3.7, None, 30.2, None,2020-03-04 13:00:00, None,10
191.7, 4.0, None, 28.7, None,2020-03-04 14:00:00, None,10
215.2, 3.6, None, 24.3, None,2020-03-04 15:00:00, None,10
216.9, 3.2, None, 24.7, None,2020-03-04 16:00:00, None,10
220.5, 2.7, None, 24.7, None,2020-03-04 17:00:00, None,10
221.0, 2.0, None, 26.1, None,2020-03-04 18:00:00, None,10
227.0, 1.2, None, 28.1, None,2020-03-04 19:00:00, None,10
249.6, -0.1, None, 33.9, None,2020-03-04 20:00:00, None,10
266.2, -1.9, None, 43.5, None,2020-03-04 21:00:00, None,10
297.2, -2.6, None, 47.1, None,2020-03-04 22:00:00, None,10
345.5, -3.4, None, 49.8, None,2020-03-04 23:00:00, None,10
9.5, -4.5, None, 54.9, None,2020-03-05 00:00:00, None,10
342.9, -4.7, None, 57.6, None,2020-03-05 01:00:00, None,10
32.5, -4.6, None, 56.8, None,2020-03-05 02:00:00, None,10
333.0, -4.9, None, 59.4, None,2020-03-05 03:00:00, None,10
47.6, -4.8, None, 62.2, None,2020-03-05 04:00:00, None,10
359.5, -4.6, None, 57.6, None,2020-03-05 05:00:00, None,10
38.3, -3.7, None, 52.3, None,2020-03-05 06:00:00, None,10
51.2, -4.2, None, 56.2, None,2020-03-05 07:00:00, None,10
82.2, -4.3, None, 59.8, None,2020-03-05 08:00:00, None,10
73.1, -3.9, None, 56.7, None,2020-03-05 09:00:00, None,10
78.7, -3.4, None, 55.0, None,2020-03-05 10:00:00, None,10
63.0, -2.9, None, 53.6, None,2020-03-05 11:00:00, None,10
53.6, -1.2, None, 49.4, None,2020-03-05 12:00:00, None,10
48.8, -0.7, None, 48.6, None,2020-03-05 13:00:00, None,10
56.0, -0.3, None, 46.3, None,2020-03-05 14:00:00, None,10
63.8, 0.0, None, 43.5, None,2020-03-05 15:00:00, None,10
337.0, 0.3, None, 43.4, None,2020-03-05 16:00:00, None,10
314.6, -4.0, None, 65.4, None,2020-03-05 17:00:00, None,10
279.5, -9.0, None, 65.6, None,2020-03-05 18:00:00, None,10
304.2, -11.0, None, 62.9, None,2020-03-05 19:00:00, None,10
299.9, -11.9, None, 62.0, None,2020-03-05 20:00:00, None,10
280.6, -12.9, None, 61.5, None,2020-03-05 21:00:00, None,10
278.9, -13.9, None, 62.1, None,2020-03-05 22:00:00, None,10
282.4, -14.8, None, 64.2, None,2020-03-05 23:00:00, None,10
286.8, -15.8, None, 66.6, None,2020-03-06 00:00:00, None,10
279.0, -16.5, None, 61.6, None,2020-03-06 01:00:00, None,10
291.7, -16.7, None, 56.8, None,2020-03-06 02:00:00, None,10
294.5, -17.2, None, 55.3, None,2020-03-06 03:00:00, None,10
283.5, -17.8, None, 56.6, None,2020-03-06 04:00:00, None,10
291.6, -18.4, None, 55.2, None,2020-03-06 05:00:00, None,10
290.0, -19.0, None, 54.9, None,2020-03-06 06:00:00, None,10
283.9, -19.7, None, 53.0, None,2020-03-06 07:00:00, None,10
292.8, -20.0, None, 51.7, None,2020-03-06 08:00:00, None,10
291.5, -20.1, None, 51.5, None,2020-03-06 09:00:00, None,10
301.5, -20.2, None, 56.6, None,2020-03-06 10:00:00, None,10
297.8, -19.9, None, 51.6, None,2020-03-06 11:00:00, None,10
306.9, -19.7, None, 49.4, None,2020-03-06 12:00:00, None,10
305.1, -19.0, None, 50.9, None,2020-03-06 13:00:00, None,10
294.5, -18.2, None, 48.5, None,2020-03-06 14:00:00, None,10
325.3, -17.6, None, 45.6, None,2020-03-06 15:00:00, None,10
329.7, -17.4, None, 43.7, None,2020-03-06 16:00:00, None,10
321.0, -17.2, None, 42.8, None,2020-03-06 17:00:00, None,10
321.3, -17.1, None, 44.6, None,2020-03-06 18:00:00, None,10
208.0, -17.2, None, 47.0, None,2020-03-06 19:00:00, None,10
285.7, -17.8, None, 51.1, None,2020-03-06 20:00:00, None,10
242.5, -18.1, None, 58.6, None,2020-03-06 21:00:00, None,10
229.9, -17.8, None, 61.6, None,2020-03-06 22:00:00, None,10
226.7, -17.6, None, 58.1, None,2020-03-06 23:00:00, None,10
236.1, -17.6, None, 59.8, None,2020-03-07 00:00:00, None,10
242.6, -17.6, None, 60.6, None,2020-03-07 01:00:00, None,10
231.6, -17.9, None, 62.6, None,2020-03-07 02:00:00, None,10
270.5, -19.0, None, 65.0, None,2020-03-07 03:00:00, None,10
297.7, -19.9, None, 60.4, None,2020-03-07 04:00:00, None,10
300.3, -20.7, None, 60.1, None,2020-03-07 05:00:00, None,10
291.4, -21.5, None, 61.8, None,2020-03-07 06:00:00, None,10
283.7, -22.3, None, 62.3, None,2020-03-07 07:00:00, None,10
283.0, -22.1, None, 62.9, None,2020-03-07 08:00:00, None,10
290.4, -21.2, None, 59.0, None,2020-03-07 09:00:00, None,10
290.2, -18.9, None, 53.3, None,2020-03-07 10:00:00, None,10
317.6, -17.3, None, 50.5, None,2020-03-07 11:00:00, None,10
336.0, -15.7, None, 49.0, None,2020-03-07 12:00:00, None,10
331.6, -14.3, None, 47.2, None,2020-03-07 13:00:00, None,10
4.5, -13.1, None, 45.3, None,2020-03-07 14:00:00, None,10
79.8, -12.3, None, 44.4, None,2020-03-07 15:00:00, None,10
118.1, -12.0, None, 44.5, None,2020-03-07 16:00:00, None,10
109.1, -11.8, None, 44.4, None,2020-03-07 17:00:00, None,10
75.4, -12.5, None, 47.5, None,2020-03-07 18:00:00, None,10
84.0, -13.6, None, 52.5, None,2020-03-07 19:00:00, None,10
87.7, -14.2, None, 57.4, None,2020-03-07 20:00:00, None,10
39.7, -15.3, None, 60.7, None,2020-03-07 21:00:00, None,10
6.4, -16.1, None, 63.7, None,2020-03-07 22:00:00, None,10
351.0, -16.6, None, 66.3, None,2020-03-07 23:00:00, None,10
1.2, -16.9, None, 68.0, None,2020-03-08 00:00:00, None,10
51.3, -17.4, None, 71.1, None,2020-03-08 01:00:00, None,10
50.2, -17.9, None, 76.8, None,2020-03-08 03:00:00, None,10
340.1, -18.6, None, 76.6, None,2020-03-08 04:00:00, None,10
338.7, -18.7, None, 76.3, None,2020-03-08 05:00:00, None,10
65.0, -19.0, None, 75.5, None,2020-03-08 06:00:00, None,10
315.9, -19.6, None, 75.0, None,2020-03-08 07:00:00, None,10
305.5, -19.0, None, 74.0, None,2020-03-08 08:00:00, None,10
320.9, -17.8, None, 72.9, None,2020-03-08 09:00:00, None,10
297.5, -16.2, None, 73.0, None,2020-03-08 10:00:00, None,10
322.3, -14.1, None, 67.3, None,2020-03-08 11:00:00, None,10
3.2, -11.7, None, 59.4, None,2020-03-08 12:00:00, None,10
342.7, -10.0, None, 53.3, None,2020-03-08 13:00:00, None,10
2.8, -8.5, None, 49.2, None,2020-03-08 14:00:00, None,10
72.1, -7.1, None, 46.4, None,2020-03-08 15:00:00, None,10
69.9, -6.4, None, 45.4, None,2020-03-08 16:00:00, None,10
65.8, -6.1, None, 44.3, None,2020-03-08 17:00:00, None,10
64.8, -6.8, None, 46.5, None,2020-03-08 18:00:00, None,10
56.3, -8.4, None, 50.6, None,2020-03-08 19:00:00, None,10
17.7, -9.6, None, 53.5, None,2020-03-08 20:00:00, None,10
337.7, -10.6, None, 56.6, None,2020-03-08 21:00:00, None,10
329.0, -12.3, None, 63.0, None,2020-03-08 22:00:00, None,10
324.0, -13.3, None, 67.7, None,2020-03-08 23:00:00, None,10
325.5, -13.9, None, 71.6, None,2020-03-09 00:00:00, None,10
330.6, -14.2, None, 73.4, None,2020-03-09 01:00:00, None,10
328.1, -14.3, None, 76.0, None,2020-03-09 02:00:00, None,10
324.6, -14.6, None, 77.4, None,2020-03-09 03:00:00, None,10
330.8, -15.3, None, 77.9, None,2020-03-09 04:00:00, None,10
