WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.6, 10.2, None, 35.9, None,2020-03-04 00:00:00, None,10
341.4, 11.3, None, 29.9, None,2020-03-04 01:00:00, None,10
9.3, 10.7, None, 32.0, None,2020-03-04 02:00:00, None,10
297.8, 9.7, None, 37.6, None,2020-03-04 03:00:00, None,10
314.4, 8.9, None, 38.7, None,2020-03-04 04:00:00, None,10
307.3, 8.6, None, 26.2, None,2020-03-04 05:00:00, None,10
305.9, 7.8, None, 24.3, None,2020-03-04 06:00:00, None,10
306.3, 7.1, None, 25.3, None,2020-03-04 07:00:00, None,10
300.2, 7.0, None, 26.2, None,2020-03-04 08:00:00, None,10
293.5, 7.7, None, 26.1, None,2020-03-04 09:00:00, None,10
291.5, 8.3, None, 25.5, None,2020-03-04 10:00:00, None,10
294.4, 8.9, None, 23.0, None,2020-03-04 11:00:00, None,10
304.3, 9.1, None, 23.1, None,2020-03-04 12:00:00, None,10
318.8, 9.4, None, 22.5, None,2020-03-04 13:00:00, None,10
310.2, 8.7, None, 26.6, None,2020-03-04 14:00:00, None,10
351.7, 9.2, None, 24.8, None,2020-03-04 15:00:00, None,10
281.4, 9.8, None, 22.8, None,2020-03-04 16:00:00, None,10
228.9, 8.2, None, 29.2, None,2020-03-04 17:00:00, None,10
291.4, 6.1, None, 38.6, None,2020-03-04 18:00:00, None,10
303.5, 4.0, None, 45.2, None,2020-03-04 19:00:00, None,10
285.2, 2.6, None, 52.2, None,2020-03-04 20:00:00, None,10
326.9, 1.3, None, 57.6, None,2020-03-04 21:00:00, None,10
338.4, 0.4, None, 61.8, None,2020-03-04 22:00:00, None,10
208.6, -0.5, None, 65.9, None,2020-03-04 23:00:00, None,10
314.9, -1.2, None, 69.2, None,2020-03-05 00:00:00, None,10
332.4, -1.3, None, 69.5, None,2020-03-05 01:00:00, None,10
315.2, -1.0, None, 68.8, None,2020-03-05 02:00:00, None,10
337.7, -0.6, None, 68.3, None,2020-03-05 03:00:00, None,10
316.3, -0.1, None, 65.8, None,2020-03-05 04:00:00, None,10
323.0, 0.0, None, 65.6, None,2020-03-05 05:00:00, None,10
333.4, -0.2, None, 68.5, None,2020-03-05 06:00:00, None,10
323.7, -0.6, None, 72.9, None,2020-03-05 07:00:00, None,10
323.9, -0.5, None, 71.7, None,2020-03-05 08:00:00, None,10
313.7, 0.7, None, 63.6, None,2020-03-05 09:00:00, None,10
326.1, 2.4, None, 55.4, None,2020-03-05 10:00:00, None,10
320.0, 3.8, None, 49.5, None,2020-03-05 11:00:00, None,10
317.6, 5.1, None, 43.8, None,2020-03-05 12:00:00, None,10
327.7, 6.1, None, 39.8, None,2020-03-05 13:00:00, None,10
267.9, 7.0, None, 37.0, None,2020-03-05 14:00:00, None,10
252.1, 8.1, None, 31.9, None,2020-03-05 15:00:00, None,10
184.9, 8.7, None, 31.9, None,2020-03-05 16:00:00, None,10
126.6, 8.3, None, 36.9, None,2020-03-05 17:00:00, None,10
136.4, 6.3, None, 50.5, None,2020-03-05 18:00:00, None,10
132.4, 4.9, None, 62.1, None,2020-03-05 19:00:00, None,10
154.4, 4.0, None, 69.5, None,2020-03-05 20:00:00, None,10
154.2, 3.4, None, 73.7, None,2020-03-05 21:00:00, None,10
126.3, 3.1, None, 76.3, None,2020-03-05 22:00:00, None,10
120.7, 3.0, None, 77.1, None,2020-03-05 23:00:00, None,10
322.4, 2.7, None, 75.7, None,2020-03-06 00:00:00, None,10
319.5, 2.4, None, 77.4, None,2020-03-06 01:00:00, None,10
169.9, 2.0, None, 80.9, None,2020-03-06 02:00:00, None,10
131.7, 1.7, None, 83.2, None,2020-03-06 03:00:00, None,10
143.8, 1.4, None, 83.4, None,2020-03-06 04:00:00, None,10
