AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.5, None, 209.9,2023-12-21 19:00:00, None, None,51
0.6, None, 209.9,2023-12-21 19:15:00, None, None,51
0.6, None, 208.9,2023-12-21 19:30:00, None, None,51
0.5, None, 209.9,2023-12-21 19:45:00, None, None,51
0.4, None, 208.9,2023-12-21 20:00:00, None, None,51
0.2, None, 208.9,2023-12-21 20:15:00, None, None,51
0.2, None, 208.9,2023-12-21 20:30:00, None, None,51
0.3, None, 209.9,2023-12-21 20:45:00, None, None,51
0.1, None, 209.9,2023-12-21 21:00:00, None, None,51
0.1, None, 209.9,2023-12-21 21:15:00, None, None,51
0.1, None, 209.9,2023-12-21 21:30:00, None, None,51
0.0, None, 209.9,2023-12-21 21:45:00, None, None,51
0.1, None, 209.9,2023-12-21 22:00:00, None, None,51
0.2, None, 209.9,2023-12-21 22:15:00, None, None,51
0.0, None, 210.9,2023-12-21 22:30:00, None, None,51
0.0, None, 210.9,2023-12-21 22:45:00, None, None,51
-0.1, None, 210.9,2023-12-21 23:00:00, None, None,51
-0.1, None, 210.9,2023-12-21 23:15:00, None, None,51
0.0, None, 209.9,2023-12-21 23:30:00, None, None,51
0.1, None, 209.9,2023-12-21 23:45:00, None, None,51
-0.1, None, 209.9,2023-12-22 00:00:00, None, None,51
-0.2, None, 209.9,2023-12-22 00:15:00, None, None,51
0.0, None, 210.9,2023-12-22 00:30:00, None, None,51
0.0, None, 210.9,2023-12-22 00:45:00, None, None,51
0.0, None, 210.9,2023-12-22 01:00:00, None, None,51
-0.1, None, 210.9,2023-12-22 01:15:00, None, None,51
-0.1, None, 210.9,2023-12-22 01:30:00, None, None,51
-0.3, None, 209.9,2023-12-22 01:45:00, None, None,51
-0.3, None, 209.9,2023-12-22 02:00:00, None, None,51
-0.3, None, 209.9,2023-12-22 02:15:00, None, None,51
-0.6, None, 208.9,2023-12-22 02:30:00, None, None,51
-0.4, None, 209.9,2023-12-22 02:45:00, None, None,51
-0.4, None, 208.9,2023-12-22 03:00:00, None, None,51
-0.7, None, 208.9,2023-12-22 03:15:00, None, None,51
-0.7, None, 209.9,2023-12-22 03:30:00, None, None,51
-0.9, None, 209.9,2023-12-22 03:45:00, None, None,51
-1.2, None, 209.9,2023-12-22 04:00:00, None, None,51
-1.2, None, 209.9,2023-12-22 04:15:00, None, None,51
-1.2, None, 210.9,2023-12-22 04:30:00, None, None,51
-1.3, None, 210.9,2023-12-22 04:45:00, None, None,51
-1.4, None, 210.9,2023-12-22 05:00:00, None, None,51
-1.4, None, 212.0,2023-12-22 05:15:00, None, None,51
-1.4, None, 212.0,2023-12-22 05:30:00, None, None,51
-1.5, None, 212.0,2023-12-22 05:45:00, None, None,51
-1.6, None, 212.0,2023-12-22 06:00:00, None, None,51
-1.6, None, 213.0,2023-12-22 06:15:00, None, None,51
-1.7, None, 213.0,2023-12-22 06:30:00, None, None,51
-1.7, None, 214.0,2023-12-22 06:45:00, None, None,51
-1.7, None, 215.1,2023-12-22 07:00:00, None, None,51
-1.8, None, 215.1,2023-12-22 07:15:00, None, None,51
-1.8, None, 216.1,2023-12-22 07:30:00, None, None,51
-1.9, None, 217.1,2023-12-22 07:45:00, None, None,51
-2.0, None, 217.1,2023-12-22 08:00:00, None, None,51
-2.0, None, 217.1,2023-12-22 08:15:00, None, None,51
-2.2, None, 218.1,2023-12-22 08:30:00, None, None,51
-2.8, None, 219.2,2023-12-22 08:45:00, None, None,51
-3.3, None, 219.2,2023-12-22 09:00:00, None, None,51
-3.5, None, 219.2,2023-12-22 09:15:00, None, None,51
-3.5, None, 219.2,2023-12-22 09:30:00, None, None,51
-3.5, None, 219.2,2023-12-22 09:45:00, None, None,51
-3.4, None, 219.2,2023-12-22 10:00:00, None, None,51
-3.4, None, 219.2,2023-12-22 10:15:00, None, None,51
-3.2, None, 219.2,2023-12-22 10:30:00, None, None,51
-3.3, None, 220.2,2023-12-22 10:45:00, None, None,51
-3.7, None, 220.2,2023-12-22 11:00:00, None, None,51
-3.6, None, 220.2,2023-12-22 11:15:00, None, None,51
-3.8, None, 220.2,2023-12-22 11:30:00, None, None,51
-4.0, None, 220.2,2023-12-22 11:45:00, None, None,51
-3.3, None, 220.2,2023-12-22 12:00:00, None, None,51
-3.0, None, 220.2,2023-12-22 12:15:00, None, None,51
-2.9, None, 220.2,2023-12-22 12:30:00, None, None,51
-2.9, None, 220.2,2023-12-22 12:45:00, None, None,51
-3.2, None, 220.2,2023-12-22 13:00:00, None, None,51
-3.1, None, 220.2,2023-12-22 13:15:00, None, None,51
-2.8, None, 221.2,2023-12-22 13:30:00, None, None,51
-3.9, None, 221.2,2023-12-22 13:45:00, None, None,51
-4.6, None, 221.2,2023-12-22 14:00:00, None, None,51
-4.7, None, 221.2,2023-12-22 14:15:00, None, None,51
-4.9, None, 221.2,2023-12-22 14:30:00, None, None,51
-4.9, None, 221.2,2023-12-22 14:45:00, None, None,51
-4.7, None, 222.3,2023-12-22 15:00:00, None, None,51
-5.4, None, 222.3,2023-12-22 15:15:00, None, None,51
-6.1, None, 222.3,2023-12-22 15:30:00, None, None,51
-6.4, None, 222.3,2023-12-22 15:45:00, None, None,51
-6.2, None, 222.3,2023-12-22 16:00:00, None, None,51
-6.2, None, 222.3,2023-12-22 16:15:00, None, None,51
-6.3, None, 222.3,2023-12-22 16:30:00, None, None,51
-6.7, None, 223.3,2023-12-22 16:45:00, None, None,51
-7.2, None, 223.3,2023-12-22 17:00:00, None, None,51
-7.3, None, 223.3,2023-12-22 17:15:00, None, None,51
-7.2, None, 223.3,2023-12-22 17:30:00, None, None,51
-7.5, None, 223.3,2023-12-22 17:45:00, None, None,51
-7.5, None, 223.3,2023-12-22 18:00:00, None, None,51
-7.7, None, 223.3,2023-12-22 18:15:00, None, None,51
-7.9, None, 223.3,2023-12-22 18:30:00, None, None,51
-7.8, None, 223.3,2023-12-22 18:45:00, None, None,51
-8.1, None, 223.3,2023-12-22 19:00:00, None, None,51
-7.9, None, 223.3,2023-12-22 19:15:00, None, None,51
-8.1, None, 223.3,2023-12-22 19:30:00, None, None,51
-8.5, None, 224.3,2023-12-22 19:45:00, None, None,51
-8.5, None, 224.3,2023-12-22 20:00:00, None, None,51
-8.6, None, 224.3,2023-12-22 20:15:00, None, None,51
-8.8, None, 224.3,2023-12-22 20:30:00, None, None,51
-8.9, None, 224.3,2023-12-22 20:45:00, None, None,51
-8.5, None, 224.3,2023-12-22 21:00:00, None, None,51
-8.6, None, 224.3,2023-12-22 21:15:00, None, None,51
-9.0, None, 224.3,2023-12-22 21:30:00, None, None,51
-9.3, None, 224.3,2023-12-22 21:45:00, None, None,51
-9.1, None, 224.3,2023-12-22 22:00:00, None, None,51
-9.0, None, 224.3,2023-12-22 22:15:00, None, None,51
-9.1, None, 224.3,2023-12-22 22:30:00, None, None,51
-9.2, None, 224.3,2023-12-22 22:45:00, None, None,51
-9.4, None, 224.3,2023-12-22 23:00:00, None, None,51
-9.4, None, 224.3,2023-12-22 23:15:00, None, None,51
-9.4, None, 224.3,2023-12-22 23:30:00, None, None,51
-9.4, None, 224.3,2023-12-22 23:45:00, None, None,51
-9.7, None, 224.3,2023-12-23 00:00:00, None, None,51
-9.4, None, 224.3,2023-12-23 00:15:00, None, None,51
-9.7, None, 224.3,2023-12-23 00:30:00, None, None,51
-9.8, None, 224.3,2023-12-23 00:45:00, None, None,51
-9.2, None, 224.3,2023-12-23 01:00:00, None, None,51
-9.6, None, 224.3,2023-12-23 01:15:00, None, None,51
-9.7, None, 224.3,2023-12-23 01:30:00, None, None,51
-9.5, None, 224.3,2023-12-23 01:45:00, None, None,51
-9.3, None, 224.3,2023-12-23 02:00:00, None, None,51
-9.4, None, 224.3,2023-12-23 02:15:00, None, None,51
-9.8, None, 224.3,2023-12-23 02:30:00, None, None,51
-9.8, None, 224.3,2023-12-23 02:45:00, None, None,51
-10.2, None, 224.3,2023-12-23 03:00:00, None, None,51
-9.4, None, 224.3,2023-12-23 03:15:00, None, None,51
-9.6, None, 224.3,2023-12-23 03:30:00, None, None,51
-9.5, None, 224.3,2023-12-23 03:45:00, None, None,51
-9.7, None, 224.3,2023-12-23 04:00:00, None, None,51
-9.9, None, 224.3,2023-12-23 04:15:00, None, None,51
-10.2, None, 224.3,2023-12-23 04:30:00, None, None,51
-10.0, None, 224.3,2023-12-23 04:45:00, None, None,51
-10.0, None, 224.3,2023-12-23 05:00:00, None, None,51
-9.9, None, 224.3,2023-12-23 05:15:00, None, None,51
-9.9, None, 224.3,2023-12-23 05:30:00, None, None,51
-10.2, None, 224.3,2023-12-23 05:45:00, None, None,51
-10.6, None, 224.3,2023-12-23 06:00:00, None, None,51
-10.4, None, 224.3,2023-12-23 06:15:00, None, None,51
-10.2, None, 224.3,2023-12-23 06:30:00, None, None,51
-10.4, None, 224.3,2023-12-23 06:45:00, None, None,51
-10.4, None, 224.3,2023-12-23 07:00:00, None, None,51
-10.1, None, 224.3,2023-12-23 07:15:00, None, None,51
-10.2, None, 224.3,2023-12-23 07:30:00, None, None,51
-10.7, None, 224.3,2023-12-23 07:45:00, None, None,51
-10.6, None, 224.3,2023-12-23 08:00:00, None, None,51
-10.7, None, 224.3,2023-12-23 08:15:00, None, None,51
-10.6, None, 224.3,2023-12-23 08:30:00, None, None,51
-10.6, None, 224.3,2023-12-23 08:45:00, None, None,51
-10.4, None, 224.3,2023-12-23 09:00:00, None, None,51
-10.1, None, 224.3,2023-12-23 09:15:00, None, None,51
-10.4, None, 224.3,2023-12-23 09:30:00, None, None,51
-10.0, None, 224.3,2023-12-23 09:45:00, None, None,51
-10.4, None, 224.3,2023-12-23 10:00:00, None, None,51
-10.2, None, 224.3,2023-12-23 10:15:00, None, None,51
-10.3, None, 224.3,2023-12-23 10:30:00, None, None,51
-9.9, None, 224.3,2023-12-23 10:45:00, None, None,51
-9.2, None, 224.3,2023-12-23 11:00:00, None, None,51
-9.4, None, 224.3,2023-12-23 11:15:00, None, None,51
-9.2, None, 224.3,2023-12-23 11:30:00, None, None,51
-9.3, None, 224.3,2023-12-23 11:45:00, None, None,51
-9.5, None, 224.3,2023-12-23 12:00:00, None, None,51
-9.2, None, 224.3,2023-12-23 12:15:00, None, None,51
-8.7, None, 224.3,2023-12-23 12:30:00, None, None,51
-8.6, None, 224.3,2023-12-23 12:45:00, None, None,51
-8.7, None, 224.3,2023-12-23 13:00:00, None, None,51
-8.8, None, 224.3,2023-12-23 13:15:00, None, None,51
-8.5, None, 224.3,2023-12-23 13:30:00, None, None,51
-8.7, None, 224.3,2023-12-23 13:45:00, None, None,51
-8.5, None, 224.3,2023-12-23 14:00:00, None, None,51
-8.4, None, 224.3,2023-12-23 14:15:00, None, None,51
-8.4, None, 224.3,2023-12-23 14:30:00, None, None,51
-8.7, None, 224.3,2023-12-23 14:45:00, None, None,51
-8.6, None, 224.3,2023-12-23 15:00:00, None, None,51
-8.4, None, 224.3,2023-12-23 15:15:00, None, None,51
-8.8, None, 224.3,2023-12-23 15:30:00, None, None,51
-9.0, None, 224.3,2023-12-23 15:45:00, None, None,51
-9.3, None, 224.3,2023-12-23 16:00:00, None, None,51
-8.9, None, 224.3,2023-12-23 16:15:00, None, None,51
-8.6, None, 224.3,2023-12-23 16:30:00, None, None,51
-8.6, None, 224.3,2023-12-23 16:45:00, None, None,51
-8.5, None, 224.3,2023-12-23 17:00:00, None, None,51
-8.7, None, 224.3,2023-12-23 17:15:00, None, None,51
-9.2, None, 224.3,2023-12-23 17:30:00, None, None,51
-9.4, None, 224.3,2023-12-23 17:45:00, None, None,51
-9.6, None, 224.3,2023-12-23 18:00:00, None, None,51
-9.6, None, 224.3,2023-12-23 18:15:00, None, None,51
-9.5, None, 224.3,2023-12-23 18:30:00, None, None,51
-9.8, None, 224.3,2023-12-23 18:45:00, None, None,51
-9.8, None, 224.3,2023-12-23 19:00:00, None, None,51
-9.8, None, 224.3,2023-12-23 19:15:00, None, None,51
-9.6, None, 224.3,2023-12-23 19:30:00, None, None,51
-9.6, None, 224.3,2023-12-23 19:45:00, None, None,51
-10.0, None, 224.3,2023-12-23 20:00:00, None, None,51
-9.7, None, 224.3,2023-12-23 20:15:00, None, None,51
-9.5, None, 224.3,2023-12-23 20:30:00, None, None,51
-9.9, None, 224.3,2023-12-23 20:45:00, None, None,51
-9.5, None, 224.3,2023-12-23 21:00:00, None, None,51
-9.3, None, 224.3,2023-12-23 21:15:00, None, None,51
-9.8, None, 224.3,2023-12-23 21:30:00, None, None,51
-9.8, None, 224.3,2023-12-23 21:45:00, None, None,51
-9.7, None, 224.3,2023-12-23 22:00:00, None, None,51
-10.0, None, 224.3,2023-12-23 22:15:00, None, None,51
-10.1, None, 224.3,2023-12-23 22:30:00, None, None,51
-10.5, None, 224.3,2023-12-23 22:45:00, None, None,51
-10.5, None, 224.3,2023-12-23 23:00:00, None, None,51
-10.2, None, 224.3,2023-12-23 23:15:00, None, None,51
-10.1, None, 224.3,2023-12-23 23:30:00, None, None,51
-10.1, None, 224.3,2023-12-23 23:45:00, None, None,51
