AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-2.6, None, None, 254.3,2023-12-21 00:00:00, 113.0, None,51
-2.6, None, None, 254.4,2023-12-21 00:15:00, 113.0, None,51
-2.6, None, None, 254.5,2023-12-21 00:30:00, 113.0, None,51
-2.6, None, None, 254.6,2023-12-21 00:45:00, 113.0, None,51
-2.6, None, None, 254.7,2023-12-21 01:00:00, 113.0, None,51
-2.6, None, None, 254.5,2023-12-21 01:15:00, 112.0, None,51
-2.7, None, None, 254.6,2023-12-21 01:30:00, 112.0, None,51
-2.8, None, None, 254.8,2023-12-21 01:45:00, 112.0, None,51
-3.0, None, None, 254.8,2023-12-21 02:00:00, 112.0, None,51
-3.1, None, None, 254.7,2023-12-21 02:15:00, 113.0, None,51
-2.9, None, None, 254.8,2023-12-21 02:30:00, 112.0, None,51
-3.0, None, None, 254.8,2023-12-21 02:45:00, 112.0, None,51
-3.2, None, None, 255.1,2023-12-21 03:00:00, 112.0, None,51
-3.2, None, None, 255.3,2023-12-21 03:15:00, 113.0, None,51
-3.1, None, None, 255.5,2023-12-21 03:30:00, 113.0, None,51
-3.0, None, None, 255.8,2023-12-21 03:45:00, 112.0, None,51
-2.9, None, None, 255.8,2023-12-21 04:00:00, 112.0, None,51
-2.8, None, None, 255.9,2023-12-21 04:15:00, 113.0, None,51
-2.8, None, None, 256.0,2023-12-21 04:30:00, 112.0, None,51
-2.9, None, None, 256.1,2023-12-21 04:45:00, 112.0, None,51
-2.9, None, None, 256.1,2023-12-21 05:00:00, 112.0, None,51
-2.8, None, None, 256.3,2023-12-21 05:15:00, 113.0, None,51
-2.9, None, None, 256.4,2023-12-21 05:30:00, 113.0, None,51
-2.9, None, None, 256.5,2023-12-21 05:45:00, 113.0, None,51
-2.9, None, None, 256.7,2023-12-21 06:00:00, 114.0, None,51
-2.8, None, None, 256.9,2023-12-21 06:15:00, 114.0, None,51
-2.7, None, None, 256.9,2023-12-21 06:30:00, 114.0, None,51
-2.6, None, None, 257.0,2023-12-21 06:45:00, 114.0, None,51
-2.6, None, None, 257.1,2023-12-21 07:00:00, 115.0, None,51
-2.5, None, None, 257.2,2023-12-21 07:15:00, 114.0, None,51
-2.5, None, None, 257.3,2023-12-21 07:30:00, 114.0, None,51
-2.4, None, None, 257.3,2023-12-21 07:45:00, 114.0, None,51
-2.4, None, None, 257.3,2023-12-21 08:00:00, 114.0, None,51
-2.3, None, None, 257.3,2023-12-21 08:15:00, 114.0, None,51
-2.3, None, None, 257.4,2023-12-21 08:30:00, 114.0, None,51
-2.1, None, None, 257.3,2023-12-21 08:45:00, 114.0, None,51
-2.0, None, None, 257.4,2023-12-21 09:00:00, 114.0, None,51
-1.8, None, None, 257.5,2023-12-21 09:15:00, 114.0, None,51
-1.5, None, None, 257.5,2023-12-21 09:30:00, 114.0, None,51
-1.3, None, None, 257.7,2023-12-21 09:45:00, 114.0, None,51
-0.9, None, None, 258.0,2023-12-21 10:00:00, 114.0, None,51
-0.7, None, None, 258.2,2023-12-21 10:15:00, 114.0, None,51
-0.5, None, None, 258.5,2023-12-21 10:30:00, 114.0, None,51
-0.3, None, None, 258.6,2023-12-21 10:45:00, 114.0, None,51
-0.4, None, None, 258.6,2023-12-21 11:00:00, 114.0, None,51
-0.2, None, None, 258.8,2023-12-21 11:15:00, 114.0, None,51
-0.2, None, None, 258.8,2023-12-21 11:30:00, 113.0, None,51
0.2, None, None, 258.8,2023-12-21 11:45:00, 113.0, None,51
-1.5, None, None, 258.8,2023-12-21 12:00:00, 113.0, None,51
-1.7, None, None, 258.9,2023-12-21 12:15:00, 113.0, None,51
-1.7, None, None, 259.0,2023-12-21 12:30:00, 113.0, None,51
-1.6, None, None, 259.1,2023-12-21 12:45:00, 116.0, None,51
-2.0, None, None, 259.4,2023-12-21 13:00:00, 115.0, None,51
-2.1, None, None, 259.4,2023-12-21 13:15:00, 113.0, None,51
-2.1, None, None, 259.8,2023-12-21 13:30:00, 115.0, None,51
-2.1, None, None, 259.8,2023-12-21 13:45:00, 116.0, None,51
-2.1, None, None, 260.1,2023-12-21 14:00:00, 115.0, None,51
-2.0, None, None, 260.1,2023-12-21 14:15:00, 116.0, None,51
-1.9, None, None, 260.2,2023-12-21 14:30:00, 116.0, None,51
-1.9, None, None, 260.2,2023-12-21 14:45:00, 115.0, None,51
-1.8, None, None, 260.1,2023-12-21 15:00:00, 115.0, None,51
-1.9, None, None, 260.2,2023-12-21 15:15:00, 115.0, None,51
-2.1, None, None, 260.1,2023-12-21 15:30:00, 115.0, None,51
-1.9, None, None, 260.3,2023-12-21 15:45:00, 115.0, None,51
-2.0, None, None, 260.1,2023-12-21 16:00:00, 115.0, None,51
-2.2, None, None, 260.2,2023-12-21 16:15:00, 115.0, None,51
-2.1, None, None, 260.3,2023-12-21 16:30:00, 115.0, None,51
-2.2, None, None, 260.1,2023-12-21 16:45:00, 114.0, None,51
-2.0, None, None, 260.2,2023-12-21 17:00:00, 113.0, None,51
-1.0, None, None, 260.2,2023-12-21 17:15:00, 112.0, None,51
-1.1, None, None, 260.3,2023-12-21 17:30:00, 113.0, None,51
-1.2, None, None, 260.3,2023-12-21 17:45:00, 113.0, None,51
-1.6, None, None, 260.4,2023-12-21 18:00:00, 112.0, None,51
-1.7, None, None, 260.4,2023-12-21 18:15:00, 113.0, None,51
-1.9, None, None, 260.4,2023-12-21 18:30:00, 112.0, None,51
-1.8, None, None, 260.4,2023-12-21 18:45:00, 112.0, None,51
-1.5, None, None, 260.5,2023-12-21 19:00:00, 112.0, None,51
-0.8, None, None, 260.4,2023-12-21 19:15:00, 112.0, None,51
-1.4, None, None, 260.5,2023-12-21 19:30:00, 113.0, None,51
-1.4, None, None, 260.5,2023-12-21 19:45:00, 113.0, None,51
-1.2, None, None, 260.5,2023-12-21 20:00:00, 113.0, None,51
-1.1, None, None, 260.5,2023-12-21 20:15:00, 113.0, None,51
-1.1, None, None, 260.4,2023-12-21 20:30:00, 113.0, None,51
-1.2, None, None, 260.5,2023-12-21 20:45:00, 113.0, None,51
-1.3, None, None, 260.5,2023-12-21 21:00:00, 113.0, None,51
-1.3, None, None, 260.3,2023-12-21 21:15:00, 113.0, None,51
-1.3, None, None, 260.4,2023-12-21 21:30:00, 113.0, None,51
-0.3, None, None, 260.5,2023-12-21 21:45:00, 114.0, None,51
-1.0, None, None, 260.6,2023-12-21 22:00:00, 114.0, None,51
-1.2, None, None, 260.5,2023-12-21 22:15:00, 114.0, None,51
-1.2, None, None, 260.5,2023-12-21 22:30:00, 114.0, None,51
-1.1, None, None, 260.6,2023-12-21 22:45:00, 113.0, None,51
-0.9, None, None, 260.4,2023-12-21 23:00:00, 113.0, None,51
-0.9, None, None, 260.4,2023-12-21 23:15:00, 113.0, None,51
-1.0, None, None, 260.4,2023-12-21 23:30:00, 113.0, None,51
-1.0, None, None, 260.5,2023-12-21 23:45:00, 113.0, None,51
-1.2, None, None, 260.5,2023-12-22 00:00:00, 112.0, None,51
-1.2, None, None, 260.5,2023-12-22 00:15:00, 112.0, None,51
-1.1, None, None, 260.5,2023-12-22 00:30:00, 110.0, None,51
-1.4, None, None, 260.6,2023-12-22 00:45:00, 111.0, None,51
-1.3, None, None, 260.7,2023-12-22 01:00:00, 113.0, None,51
-1.2, None, None, 260.7,2023-12-22 01:15:00, 113.0, None,51
-1.2, None, None, 260.6,2023-12-22 01:30:00, 113.0, None,51
-1.2, None, None, 260.8,2023-12-22 01:45:00, 113.0, None,51
-1.3, None, None, 260.7,2023-12-22 02:00:00, 113.0, None,51
-1.4, None, None, 260.8,2023-12-22 02:15:00, 113.0, None,51
-1.4, None, None, 260.8,2023-12-22 02:30:00, 113.0, None,51
-1.5, None, None, 260.7,2023-12-22 02:45:00, 113.0, None,51
-1.3, None, None, 260.7,2023-12-22 03:00:00, 113.0, None,51
-1.6, None, None, 260.7,2023-12-22 03:15:00, 113.0, None,51
-2.5, None, None, 260.7,2023-12-22 03:30:00, 113.0, None,51
-2.2, None, None, 260.7,2023-12-22 03:45:00, 113.0, None,51
-2.2, None, None, 260.8,2023-12-22 04:00:00, 113.0, None,51
-1.8, None, None, 260.7,2023-12-22 04:15:00, 113.0, None,51
-1.8, None, None, 260.8,2023-12-22 04:30:00, 113.0, None,51
-1.8, None, None, 260.8,2023-12-22 04:45:00, 113.0, None,51
-1.7, None, None, 260.8,2023-12-22 05:00:00, 112.0, None,51
-1.4, None, None, 260.7,2023-12-22 05:15:00, 112.0, None,51
-1.1, None, None, 260.8,2023-12-22 05:30:00, 112.0, None,51
-1.2, None, None, 260.9,2023-12-22 05:45:00, 112.0, None,51
-1.5, None, None, 260.9,2023-12-22 06:00:00, 112.0, None,51
-2.9, None, None, 260.7,2023-12-22 06:15:00, 112.0, None,51
-3.1, None, None, 260.7,2023-12-22 06:30:00, 112.0, None,51
-3.2, None, None, 260.7,2023-12-22 06:45:00, 112.0, None,51
-2.7, None, None, 260.7,2023-12-22 07:00:00, 111.0, None,51
-2.6, None, None, 260.6,2023-12-22 07:15:00, 111.0, None,51
-2.4, None, None, 260.6,2023-12-22 07:30:00, 111.0, None,51
-2.2, None, None, 260.6,2023-12-22 07:45:00, 111.0, None,51
-1.8, None, None, 260.7,2023-12-22 08:00:00, 111.0, None,51
-1.8, None, None, 260.6,2023-12-22 08:15:00, 111.0, None,51
-1.6, None, None, 260.5,2023-12-22 08:30:00, 111.0, None,51
-1.1, None, None, 260.6,2023-12-22 08:45:00, 110.0, None,51
-1.4, None, None, 260.6,2023-12-22 09:00:00, 110.0, None,51
-1.5, None, None, 260.5,2023-12-22 09:15:00, 110.0, None,51
-1.6, None, None, 260.6,2023-12-22 09:30:00, 111.0, None,51
-2.2, None, None, 260.8,2023-12-22 09:45:00, 111.0, None,51
-2.0, None, None, 261.0,2023-12-22 10:00:00, 112.0, None,51
-2.1, None, None, 261.1,2023-12-22 10:15:00, 112.0, None,51
-2.6, None, None, 261.2,2023-12-22 10:30:00, 111.0, None,51
-2.4, None, None, 261.6,2023-12-22 10:45:00, 110.0, None,51
-2.3, None, None, 261.8,2023-12-22 11:00:00, 111.0, None,51
-2.1, None, None, 262.0,2023-12-22 11:15:00, 111.0, None,51
-2.3, None, None, 262.3,2023-12-22 11:30:00, 112.0, None,51
-2.1, None, None, 262.6,2023-12-22 11:45:00, 113.0, None,51
-2.2, None, None, 263.1,2023-12-22 12:00:00, 113.0, None,51
-2.1, None, None, 263.4,2023-12-22 12:15:00, 113.0, None,51
-2.2, None, None, 263.8,2023-12-22 12:30:00, 113.0, None,51
-2.3, None, None, 264.4,2023-12-22 12:45:00, 112.0, None,51
-2.2, None, None, 265.1,2023-12-22 13:00:00, 112.0, None,51
-2.5, None, None, 265.8,2023-12-22 13:15:00, 114.0, None,51
-2.4, None, None, 266.4,2023-12-22 13:30:00, 114.0, None,51
-2.4, None, None, 267.2,2023-12-22 13:45:00, 115.0, None,51
-2.3, None, None, 267.6,2023-12-22 14:00:00, 116.0, None,51
-2.4, None, None, 268.2,2023-12-22 14:15:00, 116.0, None,51
-2.4, None, None, 268.9,2023-12-22 14:30:00, 117.0, None,51
-2.4, None, None, 269.7,2023-12-22 14:45:00, 118.0, None,51
-2.5, None, None, 270.5,2023-12-22 15:00:00, 120.0, None,51
-2.6, None, None, 271.4,2023-12-22 15:15:00, 121.0, None,51
-2.6, None, None, 271.8,2023-12-22 15:30:00, 122.0, None,51
-2.6, None, None, 272.3,2023-12-22 15:45:00, 122.0, None,51
-2.7, None, None, 272.6,2023-12-22 16:00:00, 122.0, None,51
-2.9, None, None, 273.2,2023-12-22 16:15:00, 122.0, None,51
-3.9, None, None, 274.7,2023-12-22 16:30:00, 122.0, None,51
-3.8, None, None, 275.5,2023-12-22 16:45:00, 123.0, None,51
-4.0, None, None, 275.6,2023-12-22 17:00:00, 123.0, None,51
-4.4, None, None, 276.0,2023-12-22 17:15:00, 123.0, None,51
-4.6, None, None, 276.0,2023-12-22 17:30:00, 123.0, None,51
-4.6, None, None, 276.3,2023-12-22 17:45:00, 123.0, None,51
-4.8, None, None, 276.7,2023-12-22 18:00:00, 124.0, None,51
-5.0, None, None, 276.9,2023-12-22 18:15:00, 123.0, None,51
-5.1, None, None, 277.0,2023-12-22 18:30:00, 122.0, None,51
-5.5, None, None, 277.2,2023-12-22 18:45:00, 123.0, None,51
-5.6, None, None, 277.3,2023-12-22 19:00:00, 123.0, None,51
-6.0, None, None, 277.5,2023-12-22 19:15:00, 124.0, None,51
-6.3, None, None, 277.5,2023-12-22 19:30:00, 123.0, None,51
-6.4, None, None, 277.8,2023-12-22 19:45:00, 122.0, None,51
-6.6, None, None, 277.9,2023-12-22 20:00:00, 122.0, None,51
-6.8, None, None, 277.9,2023-12-22 20:15:00, 122.0, None,51
-7.2, None, None, 277.9,2023-12-22 20:30:00, 122.0, None,51
-7.4, None, None, 277.8,2023-12-22 20:45:00, 122.0, None,51
-7.5, None, None, 277.9,2023-12-22 21:00:00, 122.0, None,51
-7.4, None, None, 277.9,2023-12-22 21:15:00, 122.0, None,51
-7.4, None, None, 277.9,2023-12-22 21:30:00, 122.0, None,51
-7.5, None, None, 277.9,2023-12-22 21:45:00, 122.0, None,51
-8.0, None, None, 277.9,2023-12-22 22:00:00, 122.0, None,51
-8.4, None, None, 278.1,2023-12-22 22:15:00, 122.0, None,51
-8.4, None, None, 277.9,2023-12-22 22:30:00, 122.0, None,51
-7.8, None, None, 277.8,2023-12-22 22:45:00, 122.0, None,51
-7.9, None, None, 277.8,2023-12-22 23:00:00, 121.0, None,51
-8.1, None, None, 277.9,2023-12-22 23:15:00, 121.0, None,51
-8.5, None, None, 277.7,2023-12-22 23:30:00, 121.0, None,51
-9.0, None, None, 277.9,2023-12-22 23:45:00, 122.0, None,51
-8.8, None, None, 277.9,2023-12-23 00:00:00, 121.0, None,51
-9.4, None, None, 277.9,2023-12-23 00:15:00, 122.0, None,51
-9.3, None, None, 277.7,2023-12-23 00:30:00, 121.0, None,51
-9.1, None, None, 277.7,2023-12-23 00:45:00, 121.0, None,51
-9.2, None, None, 277.9,2023-12-23 01:00:00, 121.0, None,51
-8.9, None, None, 277.9,2023-12-23 01:15:00, 121.0, None,51
-9.1, None, None, 277.9,2023-12-23 01:30:00, 121.0, None,51
-9.6, None, None, 277.8,2023-12-23 01:45:00, 121.0, None,51
-10.0, None, None, 277.9,2023-12-23 02:00:00, 121.0, None,51
-10.1, None, None, 277.8,2023-12-23 02:15:00, 121.0, None,51
-10.3, None, None, 277.8,2023-12-23 02:30:00, 121.0, None,51
-10.4, None, None, 277.7,2023-12-23 02:45:00, 121.0, None,51
-10.7, None, None, 277.8,2023-12-23 03:00:00, 120.0, None,51
-10.7, None, None, 277.8,2023-12-23 03:15:00, 120.0, None,51
-10.9, None, None, 277.9,2023-12-23 03:30:00, 119.0, None,51
-11.0, None, None, 277.8,2023-12-23 03:45:00, 120.0, None,51
-11.1, None, None, 277.8,2023-12-23 04:00:00, 120.0, None,51
-11.2, None, None, 277.8,2023-12-23 04:15:00, 119.0, None,51
-10.8, None, None, 277.8,2023-12-23 04:30:00, 119.0, None,51
-10.9, None, None, 277.7,2023-12-23 04:45:00, 120.0, None,51
-11.2, None, None, 277.9,2023-12-23 05:00:00, 120.0, None,51
-11.4, None, None, 277.8,2023-12-23 05:15:00, 120.0, None,51
-11.6, None, None, 277.8,2023-12-23 05:30:00, 120.0, None,51
-11.3, None, None, 277.8,2023-12-23 05:45:00, 120.0, None,51
-11.3, None, None, 277.7,2023-12-23 06:00:00, 120.0, None,51
-11.2, None, None, 277.7,2023-12-23 06:15:00, 120.0, None,51
-11.5, None, None, 277.5,2023-12-23 06:30:00, 120.0, None,51
-11.1, None, None, 277.7,2023-12-23 06:45:00, 120.0, None,51
-11.3, None, None, 277.7,2023-12-23 07:00:00, 120.0, None,51
-11.3, None, None, 277.6,2023-12-23 07:15:00, 120.0, None,51
-11.6, None, None, 277.8,2023-12-23 07:30:00, 120.0, None,51
-11.8, None, None, 277.6,2023-12-23 07:45:00, 120.0, None,51
-11.8, None, None, 277.5,2023-12-23 08:00:00, 120.0, None,51
-11.5, None, None, 277.7,2023-12-23 08:15:00, 120.0, None,51
-11.4, None, None, 277.8,2023-12-23 08:30:00, 120.0, None,51
-11.4, None, None, 277.7,2023-12-23 08:45:00, 119.0, None,51
-11.3, None, None, 277.7,2023-12-23 09:00:00, 119.0, None,51
-11.0, None, None, 277.6,2023-12-23 09:15:00, 119.0, None,51
-11.1, None, None, 277.7,2023-12-23 09:30:00, 119.0, None,51
-10.2, None, None, 277.7,2023-12-23 09:45:00, 119.0, None,51
-9.8, None, None, 277.7,2023-12-23 10:00:00, 118.0, None,51
-10.4, None, None, 277.7,2023-12-23 10:15:00, 118.0, None,51
-9.6, None, None, 277.6,2023-12-23 10:30:00, 118.0, None,51
-8.8, None, None, 277.6,2023-12-23 10:45:00, 117.0, None,51
-8.7, None, None, 277.6,2023-12-23 11:00:00, 118.0, None,51
-8.9, None, None, 277.7,2023-12-23 11:15:00, 118.0, None,51
-9.0, None, None, 277.6,2023-12-23 11:30:00, 118.0, None,51
-9.4, None, None, 277.6,2023-12-23 11:45:00, 119.0, None,51
-8.8, None, None, 277.5,2023-12-23 12:00:00, 119.0, None,51
-9.6, None, None, 277.6,2023-12-23 12:15:00, 119.0, None,51
-9.5, None, None, 277.6,2023-12-23 12:30:00, 119.0, None,51
-9.9, None, None, 277.4,2023-12-23 12:45:00, 119.0, None,51
-9.8, None, None, 277.7,2023-12-23 13:00:00, 120.0, None,51
-9.4, None, None, 277.6,2023-12-23 13:15:00, 120.0, None,51
-10.2, None, None, 277.4,2023-12-23 13:30:00, 120.0, None,51
-10.4, None, None, 277.6,2023-12-23 13:45:00, 120.0, None,51
-10.6, None, None, 277.6,2023-12-23 14:00:00, 120.0, None,51
-10.7, None, None, 277.6,2023-12-23 14:15:00, 120.0, None,51
-10.7, None, None, 277.6,2023-12-23 14:30:00, 119.0, None,51
-10.6, None, None, 277.5,2023-12-23 14:45:00, 119.0, None,51
-10.7, None, None, 277.5,2023-12-23 15:00:00, 120.0, None,51
-10.8, None, None, 277.5,2023-12-23 15:15:00, 119.0, None,51
-10.6, None, None, 277.5,2023-12-23 15:30:00, 119.0, None,51
-10.9, None, None, 277.5,2023-12-23 15:45:00, 119.0, None,51
-11.0, None, None, 277.4,2023-12-23 16:00:00, 119.0, None,51
-11.2, None, None, 277.4,2023-12-23 16:15:00, 119.0, None,51
-11.5, None, None, 277.4,2023-12-23 16:30:00, 119.0, None,51
-11.6, None, None, 277.4,2023-12-23 16:45:00, 119.0, None,51
-11.5, None, None, 277.5,2023-12-23 17:00:00, 119.0, None,51
-11.6, None, None, 277.3,2023-12-23 17:15:00, 119.0, None,51
-11.5, None, None, 277.4,2023-12-23 17:30:00, 119.0, None,51
-11.3, None, None, 277.4,2023-12-23 17:45:00, 119.0, None,51
-11.2, None, None, 277.4,2023-12-23 18:00:00, 119.0, None,51
-11.2, None, None, 277.4,2023-12-23 18:15:00, 119.0, None,51
-11.2, None, None, 277.2,2023-12-23 18:30:00, 119.0, None,51
-11.3, None, None, 277.3,2023-12-23 18:45:00, 119.0, None,51
-11.7, None, None, 277.4,2023-12-23 19:00:00, 119.0, None,51
-11.8, None, None, 277.2,2023-12-23 19:15:00, 119.0, None,51
-12.0, None, None, 277.1,2023-12-23 19:30:00, 119.0, None,51
-12.3, None, None, 277.2,2023-12-23 19:45:00, 119.0, None,51
-12.5, None, None, 277.2,2023-12-23 20:00:00, 119.0, None,51
-12.7, None, None, 277.4,2023-12-23 20:15:00, 118.0, None,51
-12.6, None, None, 277.2,2023-12-23 20:30:00, 118.0, None,51
-12.7, None, None, 277.3,2023-12-23 20:45:00, 119.0, None,51
-12.7, None, None, 277.3,2023-12-23 21:00:00, 119.0, None,51
-12.6, None, None, 277.2,2023-12-23 21:15:00, 119.0, None,51
-12.7, None, None, 277.2,2023-12-23 21:30:00, 119.0, None,51
-12.6, None, None, 277.2,2023-12-23 21:45:00, 119.0, None,51
-12.6, None, None, 277.4,2023-12-23 22:00:00, 118.0, None,51
-12.5, None, None, 277.3,2023-12-23 22:15:00, 118.0, None,51
-12.7, None, None, 277.3,2023-12-23 22:30:00, 118.0, None,51
-12.4, None, None, 277.4,2023-12-23 22:45:00, 118.0, None,51
-12.6, None, None, 277.3,2023-12-23 23:00:00, 118.0, None,51
-12.9, None, None, 277.3,2023-12-23 23:15:00, 118.0, None,51
-12.9, None, None, 277.3,2023-12-23 23:30:00, 118.0, None,51
-13.0, None, None, 277.3,2023-12-23 23:45:00, 117.0, None,51
