TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-36.059,0.6, 76.2,3.51,819.25, 0.0,5.26,2022-12-24 00:00:00,141.8, -38.777,52
-36.418,0.6, 75.6,4.87,818.75, 0.0,6.24,2022-12-24 01:00:00,146.0, -39.203,52
-36.509,0.6, 75.4,5.85,818.45, 0.0,7.02,2022-12-24 02:00:00,150.2, -39.317,52
-35.97,0.6, 75.4,4.68,818.55, 0.0,7.21,2022-12-24 03:00:00,153.0, -38.792,52
-35.705,0.6, 76.2,4.48,818.35, 0.0,6.63,2022-12-24 04:00:00,146.0, -38.432,52
-35.97,0.6, 75.7,6.04,817.85, 0.0,7.8,2022-12-24 05:00:00,151.6, -38.754,52
-35.1,0.6, 76.1,3.51,817.45, 0.0,6.82,2022-12-24 06:00:00,154.4, -37.855,52
-35.185,0.6, 76.3,3.9,817.15, 0.0,5.26,2022-12-24 07:00:00,143.2, -37.912,52
-35.444,0.6, 76.2,4.87,816.65, 0.0,6.82,2022-12-24 08:00:00,151.6, -38.177,52
-36.059,0.6, 76.0,5.26,815.95, 0.0,7.6,2022-12-24 09:00:00,148.8, -38.803,52
-35.015,18.1, 76.0,4.29,815.45, 0.0,7.6,2022-12-24 10:00:00,158.6, -37.785,52
-35.97,45.6, 75.9,3.9,815.05, 0.0,5.46,2022-12-24 11:00:00,153.0, -38.728,52
-35.271,35.6, 75.9,4.68,814.35, 0.0,6.43,2022-12-24 12:00:00,151.6, -38.047,52
-34.427,31.9, 76.3,4.48,813.85, 0.0,6.24,2022-12-24 13:00:00,146.0, -37.173,52
-35.271,23.1, 76.7,3.7,812.75, 0.0,5.65,2022-12-24 14:00:00,140.4, -37.945,52
-34.593,4.4, 76.8,4.29,812.35, 0.0,5.85,2022-12-24 15:00:00,141.8, -37.271,52
-35.015,0.6, 76.3,5.07,812.55, 0.0,6.82,2022-12-24 16:00:00,144.6, -37.746,52
-34.51,0.6, 76.5,3.7,812.75, 0.0,5.85,2022-12-24 17:00:00,157.2, -37.228,52
-34.93,0.6, 76.4,3.7,812.65, 0.0,6.04,2022-12-24 18:00:00,147.4, -37.65,52
-34.098,0.6, 76.4,3.9,812.95, 0.0,6.04,2022-12-24 19:00:00,141.8, -36.839,52
-33.534,0.6, 77.2,4.29,812.95, 0.0,5.46,2022-12-24 20:00:00,139.0, -36.186,52
-32.983,0.6, 77.5,3.31,813.35, 0.0,5.07,2022-12-24 21:00:00,137.6, -35.609,52
-32.521,0.6, 77.9,3.12,813.55, 0.0,4.87,2022-12-24 22:00:00,139.0, -35.107,52
-32.521,0.6, 78.3,2.14,814.15, 0.0,5.46,2022-12-24 23:00:00,141.8, -35.055,52
-30.479,0.6, 78.8,1.56,814.95, 0.0,4.29,2022-12-25 00:00:00,134.8, -32.994,52
-18.787,0.6, 83.1,1.17,815.05, 0.0,3.12,2022-12-25 01:00:00,87.0, -20.962,52
-16.037,0.6, 88.1,2.34,814.85, 0.0,3.9,2022-12-25 02:00:00,67.4, -17.574,52
-13.696,0.6, 89.4,1.95,815.75, 0.0,3.7,2022-12-25 03:00:00,50.5, -15.084,52
-13.466,0.6, 91.1,1.56,816.65, 0.0,3.12,2022-12-25 04:00:00,68.8, -14.628,52
-8.597,0.6, 92.9,1.75,817.55, 0.0,4.09,2022-12-25 05:00:00,134.8, -9.553,52
-8.797,0.6, 93.6,2.34,817.95, 0.0,5.26,2022-12-25 06:00:00,132.0, -9.657,52
-9.679,0.6, 93.7,3.12,818.05, 0.0,7.8,2022-12-25 07:00:00,139.0, -10.521,52
-7.026,0.6, 94.4,1.95,818.45, 0.0,4.48,2022-12-25 08:00:00,161.5, -7.787,52
-6.325,1.9, 95.3,1.17,818.95, 0.0,4.09,2022-12-25 09:00:00,263.9, -6.966,52
-6.994,29.4, 95.6,1.95,819.35, 0.0,5.07,2022-12-25 10:00:00,182.5, -7.592,52
-6.042,64.4, 95.7,3.7,819.55, 0.0,6.43,2022-12-25 11:00:00,158.6, -6.63,52
-6.42,75.6, 95.7,5.07,818.55, 0.0,8.38,2022-12-25 12:00:00,182.5, -7.007,52
-5.48,74.4, 95.9,2.92,817.95, 0.0,5.85,2022-12-25 13:00:00,174.1, -6.042,52
-7.026,31.9, 95.9,3.51,817.35, 0.0,5.26,2022-12-25 14:00:00,181.1, -7.584,52
-6.579,4.4, 95.8,4.48,817.15, 0.0,7.41,2022-12-25 15:00:00,179.7, -7.151,52
