TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,98.7,8.38,818.55, None,15.4,2022-12-25 01:00:00,202.2,-3.545,52
-3.153,0.6,98.7,12.08,819.75, None,37.81,2022-12-25 02:00:00,213.4,-3.338,52
-3.183,0.6,98.7,14.03,820.95, None,35.08,2022-12-25 03:00:00,234.5,-3.368,52
-3.212,0.6,98.9,12.47,822.15, None,38.98,2022-12-25 04:00:00,221.8,-3.37,52
-3.065,0.6,99.0,9.16,822.65, None,29.04,2022-12-25 05:00:00,234.5,-3.21,52
-3.242,0.6,99.0,6.43,823.35, None,13.25,2022-12-25 06:00:00,221.8,-3.387,52
-3.301,0.6,98.9,5.07,823.85, None,7.6,2022-12-25 07:00:00,186.7,-3.459,52
-3.36,0.6,99.0,3.31,824.15, None,6.04,2022-12-25 08:00:00,181.1,-3.505,52
-3.183,14.4,99.1,3.51,823.75, None,6.63,2022-12-25 09:00:00,157.2,-3.314,52
-3.153,45.6,99.2,3.51,823.25, None,7.21,2022-12-25 10:00:00,127.8,-3.271,52
-3.094,30.6,99.2,5.65,822.65, None,13.25,2022-12-25 11:00:00,129.2,-3.212,52
-3.568,21.9,99.0,6.24,821.45, None,9.16,2022-12-25 12:00:00,124.9,-3.713,52
-4.167,19.4,98.9,6.24,820.05, None,8.97,2022-12-25 13:00:00,115.1,-4.326,52
-3.598,20.6,98.7,6.43,818.65, None,10.72,2022-12-25 14:00:00,115.1,-3.783,52
-3.508,11.9,98.7,6.82,817.25, None,12.28,2022-12-25 15:00:00,115.1,-3.693,52
-3.124,0.6,98.6,4.87,815.75, None,7.02,2022-12-25 16:00:00,106.7,-3.323,52
-3.183,0.6,98.7,4.48,814.85, None,5.46,2022-12-25 17:00:00,116.5,-3.368,52
-3.449,0.6,99.0,2.73,814.15, None,4.87,2022-12-25 18:00:00,127.8,-3.594,52
-3.419,0.6,99.1,1.56,813.75, None,1.95,2022-12-25 19:00:00,132.0,-3.55,52
-2.102,0.6,99.6,2.14,813.75, None,2.92,2022-12-25 20:00:00,192.3,-2.165,52
-2.218,0.6,100.0,4.68,813.85, None,14.42,2022-12-25 21:00:00,190.9,-2.227,52
-2.421,0.6,99.9,6.24,814.65, None,10.72,2022-12-25 22:00:00,188.1,-2.443,52
-2.654,0.6,99.7,5.07,814.55, None,9.36,2022-12-25 23:00:00,199.4,-2.704,52
-2.479,0.6,99.7,2.92,814.15, None,4.87,2022-12-26 00:00:00,210.6,-2.528,52
-2.305,0.6,100.0,3.7,813.05, None,6.04,2022-12-26 01:00:00,199.4,-2.314,52
-2.45,0.6,100.0,4.09,812.45, None,6.63,2022-12-26 02:00:00,189.5,-2.459,52
-2.566,0.6,99.9,4.09,811.35, None,8.58,2022-12-26 03:00:00,185.3,-2.589,52
-2.8,0.6,99.9,1.17,809.45, None,3.7,2022-12-26 04:00:00,133.4,-2.823,52
-2.742,0.6,99.7,3.51,808.15, None,5.85,2022-12-26 05:00:00,78.6,-2.792,52
-3.301,0.6,99.6,3.9,806.65, None,5.65,2022-12-26 06:00:00,67.4,-3.365,52
-3.242,0.6,99.6,2.92,805.55, None,4.09,2022-12-26 07:00:00,71.6,-3.306,52
-2.654,0.6,99.7,2.92,804.05, None,4.09,2022-12-26 08:00:00,53.3,-2.704,52
-2.742,9.4,99.8,2.92,802.75, None,4.48,2022-12-26 09:00:00,59.0,-2.778,52
-2.918,44.4,99.7,2.14,802.35, None,3.51,2022-12-26 10:00:00,110.9,-2.968,52
-2.83,153.1,99.8,1.95,801.85, None,2.92,2022-12-26 11:00:00,136.2,-2.866,52
-2.654,96.9,99.9,1.56,801.95, None,2.53,2022-12-26 12:00:00,139.0,-2.677,52
-2.918,41.9,99.8,0.97,802.15, None,1.95,2022-12-26 13:00:00,116.5,-2.955,52
-3.271,31.9,99.6,1.17,802.25, None,1.75,2022-12-26 14:00:00,123.5,-3.335,52
-3.006,10.6,99.8,4.48,802.15, None,23.39,2022-12-26 15:00:00,174.1,-3.043,52
-3.419,0.6,99.7,8.97,802.35, None,21.05,2022-12-26 16:00:00,183.9,-3.47,52
-3.124,0.6,99.7,7.02,803.25, None,9.36,2022-12-26 17:00:00,200.8,-3.174,52
-3.419,0.6,99.7,8.19,803.55, None,25.73,2022-12-26 18:00:00,223.2,-3.47,52
-3.986,0.6,99.5,8.97,803.75, None,15.79,2022-12-26 19:00:00,245.7,-4.064,52
-4.287,0.6,99.3,7.6,804.35, None,11.89,2022-12-26 20:00:00,235.9,-4.392,52
-4.651,0.6,99.1,8.58,804.15, None,13.06,2022-12-26 21:00:00,242.9,-4.783,52
-4.926,0.6,98.9,5.65,803.95, None,10.13,2022-12-26 22:00:00,234.5,-5.085,52
-5.264,0.6,98.7,2.73,804.05, None,6.82,2022-12-26 23:00:00,217.6,-5.449,52
-5.388,0.6,98.5,1.75,803.75, None,3.51,2022-12-27 00:00:00,181.1,-5.6,52
-5.854,0.6,98.3,0.39,803.05, None,2.34,2022-12-27 01:00:00,234.5,-6.093,52
-6.231,0.6,98.2,0.19,802.25, None,2.53,2022-12-27 02:00:00,308.9,-6.483,52
-6.042,0.6,98.4,2.73,801.35, None,3.7,2022-12-27 03:00:00,21.1,-6.267,52
-5.791,0.6,98.3,3.9,800.35, None,5.26,2022-12-27 04:00:00,18.3,-6.03,52
-5.854,0.6,98.3,5.65,799.35, None,7.41,2022-12-27 05:00:00,9.8,-6.093,52
-5.885,0.6,98.2,6.04,798.45, None,8.38,2022-12-27 06:00:00,11.2,-6.137,52
-6.01,0.6,98.1,6.24,798.05, None,7.8,2022-12-27 07:00:00,8.4,-6.275,52
-6.105,0.6,98.1,5.46,798.15, None,7.02,2022-12-27 08:00:00,7.0,-6.37,52
-6.01,11.9,98.2,4.48,798.25, None,7.21,2022-12-27 09:00:00,16.8,-6.262,52
-6.073,71.9,98.2,3.7,798.25, None,6.24,2022-12-27 10:00:00,21.1,-6.325,52
-5.636,130.6,98.3,2.34,798.45, None,4.09,2022-12-27 11:00:00,28.1,-5.875,52
-4.987,200.6,98.6,0.97,798.55, None,3.9,2022-12-27 12:00:00,36.5,-5.186,52
-4.926,161.9,99.3,0.19,798.55, None,1.56,2022-12-27 13:00:00,60.4,-5.032,52
-3.777,115.6,99.3,0.0,798.85, None,0.0,2022-12-27 14:00:00,307.5,-3.882,52
-6.01,68.1,98.4,0.0,799.35, None,0.19,2022-12-27 15:00:00,301.8,-6.235,52
-7.026,0.6,97.6,0.0,799.95, None,0.19,2022-12-27 16:00:00,300.4,-7.357,52
-7.026,0.6,97.1,0.0,800.45, None,0.58,2022-12-27 17:00:00,296.2,-7.423,52
-6.483,0.6,97.6,0.0,800.85, None,0.0,2022-12-27 18:00:00,296.2,-6.814,52
-6.515,0.6,97.8,0.0,801.35, None,0.0,2022-12-27 19:00:00,296.2,-6.82,52
-6.515,0.6,97.8,0.0,801.85, None,0.0,2022-12-27 20:00:00,296.2,-6.82,52
-6.706,0.6,97.5,0.0,802.25, None,0.0,2022-12-27 21:00:00,294.8,-7.05,52
-6.42,0.6,97.8,0.39,802.85, None,4.68,2022-12-27 22:00:00,273.8,-6.725,52
-6.738,0.6,97.8,1.75,803.45, None,7.21,2022-12-27 23:00:00,278.0,-7.042,52
-6.483,0.6,98.3,5.85,803.95, None,9.74,2022-12-28 00:00:00,297.6,-6.721,52
-6.452,0.6,99.0,8.38,804.45, None,10.72,2022-12-28 01:00:00,278.0,-6.598,52
-6.452,0.6,98.8,8.58,805.05, None,10.33,2022-12-28 02:00:00,285.0,-6.624,52
-6.579,0.6,98.5,7.8,805.75, None,11.3,2022-12-28 03:00:00,280.8,-6.791,52
-6.834,0.6,98.1,6.63,806.45, None,9.36,2022-12-28 04:00:00,273.8,-7.099,52
-7.026,0.6,97.8,6.43,806.95, None,8.97,2022-12-28 05:00:00,271.0,-7.33,52
-6.994,0.6,97.6,5.46,807.55, None,8.77,2022-12-28 06:00:00,259.7,-7.325,52
-7.543,0.6,97.5,5.85,807.95, None,8.19,2022-12-28 07:00:00,261.1,-7.886,52
-7.543,0.6,97.7,5.85,808.35, None,9.16,2022-12-28 08:00:00,269.6,-7.86,52
-7.608,23.1,97.6,5.46,808.95, None,7.6,2022-12-28 09:00:00,268.1,-7.938,52
-7.348,43.1,97.6,4.48,809.55, None,7.21,2022-12-28 10:00:00,263.9,-7.678,52
-7.316,73.1,97.4,4.48,810.05, None,6.82,2022-12-28 11:00:00,241.5,-7.673,52
-7.316,120.6,97.3,4.68,810.25, None,8.97,2022-12-28 12:00:00,248.5,-7.686,52
-7.771,138.1,97.2,5.26,810.35, None,8.38,2022-12-28 13:00:00,248.5,-8.154,52
-7.771,293.1,97.1,6.24,810.65, None,8.97,2022-12-28 14:00:00,249.9,-8.167,52
-8.264,103.1,96.9,5.85,811.15, None,9.55,2022-12-28 15:00:00,251.3,-8.685,52
-9.337,0.6,96.6,5.26,811.45, None,8.19,2022-12-28 16:00:00,262.5,-9.795,52
-9.919,0.6,96.3,6.43,811.35, None,10.72,2022-12-28 17:00:00,289.2,-10.415,52
-9.919,0.6,96.2,5.85,811.35, None,10.52,2022-12-28 18:00:00,283.6,-10.428,52
-10.092,0.6,95.9,3.31,811.55, None,6.82,2022-12-28 19:00:00,286.4,-10.64,52
-9.747,0.6,95.9,3.9,811.65, None,7.8,2022-12-28 20:00:00,285.0,-10.296,52
-9.989,0.6,95.6,1.95,811.75, None,4.09,2022-12-28 21:00:00,280.8,-10.577,52
-10.266,0.6,95.5,2.92,811.95, None,4.87,2022-12-28 22:00:00,255.5,-10.866,52
-10.058,0.6,95.4,1.17,811.85, None,2.73,2022-12-28 23:00:00,248.5,-10.672,52
-10.511,0.6,95.3,0.97,811.65, None,2.73,2022-12-29 00:00:00,143.2,-11.136,52
-10.336,0.6,95.3,1.56,811.35, None,3.12,2022-12-29 01:00:00,175.5,-10.962,52
-10.127,0.6,95.4,1.17,811.35, None,2.92,2022-12-29 02:00:00,186.7,-10.741,52
-9.782,0.6,95.6,2.34,811.25, None,3.9,2022-12-29 03:00:00,80.0,-10.371,52
-9.405,0.6,95.9,2.92,810.95, None,4.29,2022-12-29 04:00:00,119.3,-9.955,52
-9.644,0.6,95.8,1.56,810.55, None,3.31,2022-12-29 05:00:00,99.7,-10.207,52
-9.679,0.6,95.8,1.75,810.15, None,3.31,2022-12-29 06:00:00,119.3,-10.242,52
-9.61,0.6,95.8,3.31,809.65, None,4.68,2022-12-29 07:00:00,103.9,-10.173,52
-9.473,0.6,95.9,2.53,809.25, None,3.9,2022-12-29 08:00:00,105.3,-10.023,52
-9.371,16.9,95.9,2.14,808.85, None,3.31,2022-12-29 09:00:00,88.4,-9.921,52
-9.168,39.4,96.1,2.34,808.55, None,3.7,2022-12-29 10:00:00,96.9,-9.693,52
-9.235,83.1,96.1,3.31,808.35, None,7.6,2022-12-29 11:00:00,102.5,-9.759,52
-9.066,63.1,96.2,3.31,807.95, None,6.04,2022-12-29 12:00:00,84.2,-9.578,52
-8.497,76.9,96.4,3.12,807.45, None,5.65,2022-12-29 13:00:00,96.9,-8.984,52
-8.697,35.6,96.7,2.73,807.05, None,4.87,2022-12-29 14:00:00,122.1,-9.144,52
-9.337,20.6,96.2,2.34,806.75, None,3.31,2022-12-29 15:00:00,126.4,-9.848,52
-9.473,0.6,96.0,1.95,806.65, None,3.12,2022-12-29 16:00:00,127.8,-10.01,52
-9.473,0.6,95.9,0.97,806.75, None,1.75,2022-12-29 17:00:00,101.1,-10.023,52
-8.198,0.6,96.2,0.0,806.65, None,1.17,2022-12-29 18:00:00,151.6,-8.712,52
-7.673,0.6,97.2,0.0,806.65, None,1.56,2022-12-29 19:00:00,210.6,-8.056,52
-7.869,0.6,96.9,0.58,806.75, None,1.75,2022-12-29 20:00:00,190.9,-8.291,52
-6.834,0.6,97.2,0.58,806.85, None,1.56,2022-12-29 21:00:00,227.4,-7.218,52
-6.994,0.6,97.5,0.19,806.95, None,1.17,2022-12-29 22:00:00,262.5,-7.338,52
-5.854,0.6,97.9,0.19,806.75, None,1.95,2022-12-29 23:00:00,217.6,-6.146,52
-5.418,0.6,98.2,0.58,806.55, None,1.95,2022-12-30 00:00:00,195.1,-5.67,52
-5.698,0.6,98.3,0.78,806.35, None,1.75,2022-12-30 01:00:00,196.5,-5.937,52
-5.018,0.6,98.5,0.0,806.35, None,0.0,2022-12-30 02:00:00,176.9,-5.23,52
-5.698,0.6,98.4,0.0,806.35, None,0.0,2022-12-30 03:00:00,151.6,-5.923,52
-6.357,0.6,97.9,0.39,806.05, None,1.36,2022-12-30 04:00:00,47.7,-6.649,52
-8.066,0.6,97.0,1.17,806.05, None,1.75,2022-12-30 05:00:00,80.0,-8.474,52
-7.673,0.6,97.0,0.78,805.85, None,1.17,2022-12-30 06:00:00,56.2,-8.082,52
-7.869,0.6,97.0,1.17,805.25, None,1.75,2022-12-30 07:00:00,44.9,-8.278,52
-7.348,0.6,97.2,0.97,805.25, None,1.56,2022-12-30 08:00:00,64.6,-7.731,52
-7.219,9.4,97.3,0.97,805.45, None,1.56,2022-12-30 09:00:00,61.8,-7.589,52
-7.804,16.9,97.3,0.97,805.65, None,1.17,2022-12-30 10:00:00,35.1,-8.173,52
-7.381,46.9,97.2,0.78,805.75, None,1.17,2022-12-30 11:00:00,35.1,-7.764,52
-7.64,61.9,97.3,0.58,805.65, None,0.97,2022-12-30 12:00:00,30.9,-8.01,52
-7.543,71.9,97.2,0.78,805.35, None,0.97,2022-12-30 13:00:00,43.5,-7.926,52
-7.771,49.4,97.3,0.58,805.35, None,0.97,2022-12-30 14:00:00,56.2,-8.14,52
-8.364,25.6,96.9,0.58,805.35, None,0.78,2022-12-30 15:00:00,59.0,-8.785,52
-8.563,0.6,96.7,0.39,805.55, None,0.58,2022-12-30 16:00:00,91.3,-9.01,52
-8.73,0.6,96.5,0.39,805.85, None,0.58,2022-12-30 17:00:00,75.8,-9.203,52
-8.73,0.6,96.5,0.39,806.05, None,0.58,2022-12-30 18:00:00,88.4,-9.203,52
-8.898,0.6,96.4,0.39,806.05, None,0.58,2022-12-30 19:00:00,78.6,-9.384,52
-8.898,0.6,96.3,0.19,806.25, None,0.58,2022-12-30 20:00:00,75.8,-9.397,52
-8.63,0.6,96.5,0.0,806.65, None,0.0,2022-12-30 21:00:00,51.9,-9.103,52
-8.463,0.6,96.6,0.0,806.95, None,0.0,2022-12-30 22:00:00,60.4,-8.923,52
-8.231,0.6,96.7,0.0,807.35, None,0.0,2022-12-30 23:00:00,57.6,-8.679,52
