TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.898,38.1,95.2,0.0,757.85, 0.0,0.0,2022-12-30 10:00:00,160.0,-9.543,52
-8.297,69.4,95.3,0.0,757.55, 0.0,0.0,2022-12-30 11:00:00,165.7,-8.931,52
-8.033,76.9,95.6,0.0,757.15, 0.0,0.0,2022-12-30 12:00:00,168.5,-8.628,52
-7.836,46.9,95.8,0.0,756.75, 0.0,0.0,2022-12-30 13:00:00,175.5,-8.404,52
-8.033,61.9,95.8,0.0,756.75, 0.0,0.0,2022-12-30 14:00:00,167.1,-8.601,52
-8.297,13.1,95.7,0.0,756.75, 0.0,0.0,2022-12-30 15:00:00,157.2,-8.877,52
-8.364,0.6,95.6,0.0,756.75, 0.0,0.0,2022-12-30 16:00:00,153.0,-8.957,52
-8.463,0.6,95.6,0.0,756.85, 0.0,0.0,2022-12-30 17:00:00,154.4,-9.056,52
-8.43,0.6,95.5,0.0,756.95, 0.0,0.0,2022-12-30 18:00:00,153.0,-9.036,52
-8.364,0.6,95.5,0.0,757.15, 0.0,0.0,2022-12-30 19:00:00,154.4,-8.971,52
-8.264,0.6,95.6,0.0,757.45, 0.0,0.0,2022-12-30 20:00:00,153.0,-8.858,52
-8.033,0.6,95.7,0.0,757.65, 0.0,0.0,2022-12-30 21:00:00,153.0,-8.614,52
-7.902,0.6,95.7,0.0,757.95, 0.0,0.0,2022-12-30 22:00:00,158.6,-8.484,52
-7.575,0.6,95.9,0.0,758.05, 0.0,0.0,2022-12-30 23:00:00,161.5,-8.131,52
