wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.3, None, None,121.0, None,0.0, None, None, None,0.0,2016-10-29 04:00:00,44
16.2, None, None,128.0, None,0.0, None, None, None,0.0,2016-10-29 05:00:00,44
15.4, None, None,116.0, None,0.0, None, None, None,0.0,2016-10-29 06:00:00,44
17.2, None, None,112.0, None,0.0, None, None, None,0.0,2016-10-29 07:00:00,44
16.6, None, None,117.0, None,0.0, None, None, None,0.0,2016-10-29 08:00:00,44
18.2, None, None,112.0, None,0.0, None, None, None,0.0,2016-10-29 09:00:00,44
12.0, None, None,133.0, None,0.0, None, None, None,0.0,2016-10-29 10:00:00,44
14.4, None, None,144.0, None,0.0, None, None, None,0.0,2016-10-29 11:00:00,44
14.4, None, None,165.0, None,0.0, None, None, None,0.0,2016-10-29 12:00:00,44
13.5, None, None,153.0, None,0.0, None, None, None,0.0,2016-10-29 13:00:00,44
12.0, None, None,148.0, None,0.0, None, None, None,0.0,2016-10-29 14:00:00,44
13.8, None, None,145.0, None,0.0, None, None, None,0.0,2016-10-29 15:00:00,44
18.0, None, None,175.0, None,0.0, None, None, None,0.0,2016-10-29 16:00:00,44
21.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-10-29 17:00:00,44
20.2, None, None,208.0, None,0.0, None, None, None,0.0,2016-10-29 18:00:00,44
19.0, None, None,204.0, None,0.0, None, None, None,0.0,2016-10-29 19:00:00,44
20.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-10-29 20:00:00,44
22.8, None, None,207.0, None,0.0, None, None, None,0.0,2016-10-29 21:00:00,44
19.8, None, None,212.0, None,0.0, None, None, None,0.0,2016-10-29 22:00:00,44
15.4, None, None,214.0, None,0.0, None, None, None,0.0,2016-10-29 23:00:00,44
13.8, None, None,197.0, None,0.0, None, None, None,0.0,2016-10-30 00:00:00,44
14.0, None, None,205.0, None,0.0, None, None, None,0.0,2016-10-30 01:00:00,44
15.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-30 02:00:00,44
12.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-30 03:00:00,44
11.8, None, None,189.0, None,0.0, None, None, None,0.0,2016-10-30 04:00:00,44
16.7, None, None,190.0, None,0.0, None, None, None,0.0,2016-10-30 05:00:00,44
10.4, None, None,172.0, None,0.0, None, None, None,0.0,2016-10-30 06:00:00,44
6.5, None, None,124.0, None,0.0, None, None, None,0.0,2016-10-30 07:00:00,44
8.3, None, None,127.0, None,0.0, None, None, None,0.0,2016-10-30 08:00:00,44
8.8, None, None,114.0, None,0.0, None, None, None,0.0,2016-10-30 09:00:00,44
13.0, None, None,112.0, None,0.0, None, None, None,0.0,2016-10-30 10:00:00,44
13.4, None, None,109.0, None,0.0, None, None, None,0.0,2016-10-30 11:00:00,44
14.2, None, None,118.0, None,0.0, None, None, None,0.0,2016-10-30 12:00:00,44
20.6, None, None,107.0, None,0.0, None, None, None,0.0,2016-10-30 13:00:00,44
17.9, None, None,107.0, None,0.0, None, None, None,0.0,2016-10-30 14:00:00,44
14.9, None, None,105.0, None,0.0, None, None, None,0.0,2016-10-30 15:00:00,44
18.9, None, None,100.0, None,0.0, None, None, None,0.0,2016-10-30 16:00:00,44
17.9, None, None,96.0, None,0.0, None, None, None,0.0,2016-10-30 17:00:00,44
18.7, None, None,100.0, None,0.0, None, None, None,0.0,2016-10-30 18:00:00,44
18.0, None, None,97.0, None,0.0, None, None, None,0.0,2016-10-30 19:00:00,44
16.3, None, None,96.0, None,0.0, None, None, None,0.0,2016-10-30 20:00:00,44
16.7, None, None,102.0, None,0.0, None, None, None,0.0,2016-10-30 21:00:00,44
15.5, None, None,100.0, None,0.0, None, None, None,0.0,2016-10-30 22:00:00,44
14.7, None, None,99.0, None,0.0, None, None, None,0.0,2016-10-30 23:00:00,44
16.5, None, None,100.0, None,0.0, None, None, None,0.0,2016-10-31 00:00:00,44
14.1, None, None,107.0, None,0.0, None, None, None,0.0,2016-10-31 01:00:00,44
6.9, None, None,143.0, None,0.0, None, None, None,0.0,2016-10-31 02:00:00,44
7.6, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-31 03:00:00,44
10.7, None, None,214.0, None,0.0, None, None, None,0.0,2016-10-31 04:00:00,44
7.9, None, None,206.0, None,0.0, None, None, None,0.0,2016-10-31 05:00:00,44
11.8, None, None,222.0, None,0.0, None, None, None,0.0,2016-10-31 06:00:00,44
11.8, None, None,215.0, None,0.0, None, None, None,0.0,2016-10-31 07:00:00,44
12.3, None, None,223.0, None,0.0, None, None, None,0.0,2016-10-31 08:00:00,44
14.7, None, None,221.0, None,0.0, None, None, None,0.0,2016-10-31 09:00:00,44
18.4, None, None,216.0, None,0.0, None, None, None,0.0,2016-10-31 10:00:00,44
17.3, None, None,214.0, None,0.0, None, None, None,0.0,2016-10-31 11:00:00,44
17.8, None, None,211.0, None,0.0, None, None, None,0.0,2016-10-31 12:00:00,44
16.1, None, None,205.0, None,0.0, None, None, None,0.0,2016-10-31 13:00:00,44
14.6, None, None,213.0, None,0.0, None, None, None,0.0,2016-10-31 14:00:00,44
17.5, None, None,213.0, None,0.0, None, None, None,0.0,2016-10-31 15:00:00,44
13.8, None, None,227.0, None,0.0, None, None, None,0.0,2016-10-31 16:00:00,44
10.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-31 17:00:00,44
13.3, None, None,232.0, None,0.0, None, None, None,0.0,2016-10-31 18:00:00,44
11.6, None, None,236.0, None,0.0, None, None, None,0.0,2016-10-31 19:00:00,44
10.2, None, None,218.0, None,0.0, None, None, None,0.0,2016-10-31 20:00:00,44
8.1, None, None,264.0, None,0.0, None, None, None,0.0,2016-10-31 21:00:00,44
10.2, None, None,209.0, None,0.0, None, None, None,0.0,2016-10-31 22:00:00,44
12.1, None, None,222.0, None,0.0, None, None, None,0.0,2016-10-31 23:00:00,44
14.9, None, None,224.0, None,0.0, None, None, None,0.0,2016-11-01 00:00:00,44
16.2, None, None,218.0, None,0.0, None, None, None,0.0,2016-11-01 01:00:00,44
18.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-01 02:00:00,44
16.6, None, None,212.0, None,0.0, None, None, None,0.0,2016-11-01 03:00:00,44
15.1, None, None,217.0, None,0.0, None, None, None,0.0,2016-11-01 04:00:00,44
13.5, None, None,208.0, None,0.0, None, None, None,0.0,2016-11-01 05:00:00,44
15.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-11-01 06:00:00,44
14.3, None, None,210.0, None,0.0, None, None, None,0.0,2016-11-01 07:00:00,44
14.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-01 08:00:00,44
16.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-01 09:00:00,44
14.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-01 10:00:00,44
16.7, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-01 11:00:00,44
18.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-11-01 12:00:00,44
17.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-11-01 13:00:00,44
21.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-01 14:00:00,44
18.3, None, None,209.0, None,0.0, None, None, None,0.0,2016-11-01 15:00:00,44
18.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-11-01 16:00:00,44
23.3, None, None,205.0, None,0.0, None, None, None,0.0,2016-11-01 17:00:00,44
28.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-01 18:00:00,44
31.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-01 19:00:00,44
33.4, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-01 20:00:00,44
40.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-11-01 21:00:00,44
32.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-01 22:00:00,44
34.2, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-01 23:00:00,44
27.8, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-02 00:00:00,44
27.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-11-02 01:00:00,44
25.9, None, None,208.0, None,0.0, None, None, None,0.0,2016-11-02 02:00:00,44
28.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-11-02 03:00:00,44
25.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-02 04:00:00,44
27.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-11-02 05:00:00,44
27.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-02 06:00:00,44
26.4, None, None,207.0, None,0.0, None, None, None,0.0,2016-11-02 07:00:00,44
19.8, None, None,197.0, None,0.0, None, None, None,0.0,2016-11-02 08:00:00,44
19.4, None, None,183.0, None,0.0, None, None, None,0.0,2016-11-02 09:00:00,44
19.5, None, None,173.0, None,0.0, None, None, None,0.0,2016-11-02 10:00:00,44
21.6, None, None,168.0, None,0.0, None, None, None,0.0,2016-11-02 11:00:00,44
20.5, None, None,187.0, None,0.0, None, None, None,0.0,2016-11-02 12:00:00,44
21.9, None, None,190.0, None,0.0, None, None, None,0.0,2016-11-02 13:00:00,44
18.4, None, None,175.0, None,0.0, None, None, None,0.0,2016-11-02 14:00:00,44
17.8, None, None,183.0, None,0.0, None, None, None,0.0,2016-11-02 15:00:00,44
18.8, None, None,147.0, None,0.0, None, None, None,0.0,2016-11-02 16:00:00,44
21.9, None, None,151.0, None,0.0, None, None, None,0.0,2016-11-02 17:00:00,44
20.1, None, None,127.0, None,0.0, None, None, None,0.0,2016-11-02 18:00:00,44
21.1, None, None,138.0, None,0.0, None, None, None,0.0,2016-11-02 19:00:00,44
23.3, None, None,160.0, None,0.0, None, None, None,0.0,2016-11-02 20:00:00,44
29.4, None, None,178.0, None,0.0, None, None, None,0.0,2016-11-02 21:00:00,44
29.0, None, None,180.0, None,0.0, None, None, None,0.0,2016-11-02 22:00:00,44
27.4, None, None,175.0, None,0.0, None, None, None,0.0,2016-11-02 23:00:00,44
23.6, None, None,197.0, None,0.0, None, None, None,0.0,2016-11-03 00:00:00,44
35.2, None, None,197.0, None,0.0, None, None, None,0.0,2016-11-03 01:00:00,44
45.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-03 02:00:00,44
43.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-11-03 03:00:00,44
34.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-03 04:00:00,44
34.7, None, None,197.0, None,0.0, None, None, None,0.0,2016-11-03 05:00:00,44
37.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-11-03 06:00:00,44
39.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-03 07:00:00,44
38.4, None, None,205.0, None,0.0, None, None, None,0.0,2016-11-03 08:00:00,44
41.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-03 09:00:00,44
42.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-03 10:00:00,44
42.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-03 11:00:00,44
31.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-11-03 12:00:00,44
32.7, None, None,193.0, None,0.0, None, None, None,0.0,2016-11-03 13:00:00,44
35.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-03 14:00:00,44
38.0, None, None,195.0, None,0.0, None, None, None,0.0,2016-11-03 15:00:00,44
30.7, None, None,194.0, None,0.0, None, None, None,0.0,2016-11-03 16:00:00,44
30.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-11-03 17:00:00,44
27.3, None, None,186.0, None,0.0, None, None, None,0.0,2016-11-03 18:00:00,44
26.8, None, None,187.0, None,0.0, None, None, None,0.0,2016-11-03 19:00:00,44
27.3, None, None,189.0, None,0.0, None, None, None,0.0,2016-11-03 20:00:00,44
22.6, None, None,180.0, None,0.0, None, None, None,0.0,2016-11-03 21:00:00,44
21.2, None, None,174.0, None,0.0, None, None, None,0.0,2016-11-03 22:00:00,44
24.2, None, None,178.0, None,0.0, None, None, None,0.0,2016-11-03 23:00:00,44
