wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, None, None,0.6, None,2.7, None,6.7, None, None, None,99.0,2016-10-28 00:00:00,44
262.0, None, None,0.0, None,3.9, None,6.8, None, None, None,99.0,2016-10-28 01:00:00,44
209.0, None, None,0.0, None,3.0, None,6.7, None, None, None,99.0,2016-10-28 02:00:00,44
206.0, None, None,0.0, None,2.9, None,6.3, None, None, None,99.0,2016-10-28 03:00:00,44
271.0, None, None,0.0, None,3.9, None,5.7, None, None, None,99.0,2016-10-28 04:00:00,44
247.0, None, None,0.0, None,1.9, None,5.5, None, None, None,99.0,2016-10-28 05:00:00,44
201.0, None, None,0.0, None,8.0, None,6.1, None, None, None,95.0,2016-10-28 06:00:00,44
274.0, None, None,0.0, None,3.7, None,5.8, None, None, None,98.0,2016-10-28 07:00:00,44
172.0, None, None,0.0, None,2.2, None,7.6, None, None, None,95.0,2016-10-28 08:00:00,44
65.0, None, None,0.0, None,2.2, None,8.2, None, None, None,93.0,2016-10-28 09:00:00,44
150.0, None, None,0.0, None,4.6, None,9.3, None, None, None,85.0,2016-10-28 10:00:00,44
155.0, None, None,0.0, None,12.8, None,11.0, None, None, None,70.0,2016-10-28 11:00:00,44
164.0, None, None,0.0, None,11.4, None,12.6, None, None, None,60.0,2016-10-28 12:00:00,44
172.0, None, None,0.0, None,9.5, None,13.4, None, None, None,52.0,2016-10-28 13:00:00,44
147.0, None, None,0.0, None,7.9, None,13.5, None, None, None,52.0,2016-10-28 14:00:00,44
175.0, None, None,0.0, None,6.7, None,10.4, None, None, None,76.0,2016-10-28 15:00:00,44
246.0, None, None,0.0, None,3.7, None,6.7, None, None, None,93.0,2016-10-28 16:00:00,44
271.0, None, None,0.0, None,5.1, None,5.6, None, None, None,90.0,2016-10-28 17:00:00,44
218.0, None, None,0.0, None,4.3, None,4.4, None, None, None,95.0,2016-10-28 18:00:00,44
221.0, None, None,0.0, None,3.5, None,4.0, None, None, None,92.0,2016-10-28 19:00:00,44
272.0, None, None,0.0, None,3.9, None,2.5, None, None, None,97.0,2016-10-28 20:00:00,44
264.0, None, None,0.0, None,2.3, None,2.0, None, None, None,97.0,2016-10-28 21:00:00,44
249.0, None, None,0.0, None,0.0, None,1.2, None, None, None,98.0,2016-10-28 22:00:00,44
253.0, None, None,0.0, None,2.1, None,0.9, None, None, None,99.0,2016-10-28 23:00:00,44
248.0, None, None,0.0, None,2.0, None,0.7, None, None, None,99.0,2016-10-29 00:00:00,44
213.0, None, None,0.0, None,2.5, None,0.1, None, None, None,99.0,2016-10-29 01:00:00,44
328.0, None, None,0.0, None,2.0, None,1.2, None, None, None,99.0,2016-10-29 02:00:00,44
263.0, None, None,0.0, None,2.2, None,2.2, None, None, None,99.0,2016-10-29 03:00:00,44
169.0, None, None,0.0, None,3.5, None,2.2, None, None, None,99.0,2016-10-29 04:00:00,44
238.0, None, None,0.0, None,1.8, None,2.9, None, None, None,99.0,2016-10-29 05:00:00,44
320.0, None, None,0.0, None,1.9, None,3.1, None, None, None,99.0,2016-10-29 06:00:00,44
216.0, None, None,0.0, None,2.2, None,3.5, None, None, None,99.0,2016-10-29 07:00:00,44
342.0, None, None,0.0, None,2.2, None,3.9, None, None, None,99.0,2016-10-29 08:00:00,44
356.0, None, None,0.0, None,3.6, None,4.3, None, None, None,97.0,2016-10-29 09:00:00,44
331.0, None, None,0.0, None,4.1, None,5.7, None, None, None,84.0,2016-10-29 10:00:00,44
150.0, None, None,0.0, None,4.8, None,6.0, None, None, None,81.0,2016-10-29 11:00:00,44
92.0, None, None,0.0, None,4.3, None,7.7, None, None, None,74.0,2016-10-29 12:00:00,44
116.0, None, None,0.0, None,3.6, None,7.2, None, None, None,77.0,2016-10-29 13:00:00,44
171.0, None, None,0.0, None,8.5, None,7.3, None, None, None,76.0,2016-10-29 14:00:00,44
182.0, None, None,0.0, None,5.6, None,6.7, None, None, None,82.0,2016-10-29 15:00:00,44
258.0, None, None,0.0, None,2.8, None,5.0, None, None, None,93.0,2016-10-29 16:00:00,44
259.0, None, None,0.0, None,2.7, None,4.4, None, None, None,95.0,2016-10-29 17:00:00,44
269.0, None, None,0.0, None,2.2, None,4.5, None, None, None,96.0,2016-10-29 18:00:00,44
219.0, None, None,1.0, None,0.0, None,4.5, None, None, None,98.0,2016-10-29 19:00:00,44
271.0, None, None,0.2, None,1.8, None,4.4, None, None, None,98.0,2016-10-29 20:00:00,44
