wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, None, None,0.0, None,13.1, None,-0.9, None, None, None,94.0,2016-10-28 00:00:00,44
160.0, None, None,0.0, None,12.6, None,-1.3, None, None, None,94.0,2016-10-28 01:00:00,44
160.0, None, None,0.0, None,11.7, None,-1.0, None, None, None,92.0,2016-10-28 02:00:00,44
170.0, None, None,0.0, None,13.1, None,-1.5, None, None, None,93.0,2016-10-28 03:00:00,44
174.0, None, None,0.0, None,14.1, None,-1.8, None, None, None,94.0,2016-10-28 04:00:00,44
169.0, None, None,0.0, None,13.4, None,-1.8, None, None, None,93.0,2016-10-28 05:00:00,44
168.0, None, None,0.0, None,13.6, None,-2.0, None, None, None,94.0,2016-10-28 06:00:00,44
173.0, None, None,0.0, None,12.5, None,-2.2, None, None, None,94.0,2016-10-28 07:00:00,44
173.0, None, None,0.0, None,12.2, None,-0.7, None, None, None,89.0,2016-10-28 08:00:00,44
147.0, None, None,0.2, None,10.3, None,2.3, None, None, None,79.0,2016-10-28 09:00:00,44
164.0, None, None,0.0, None,11.6, None,4.4, None, None, None,67.0,2016-10-28 10:00:00,44
174.0, None, None,0.0, None,18.1, None,5.1, None, None, None,65.0,2016-10-28 11:00:00,44
174.0, None, None,0.0, None,18.2, None,6.3, None, None, None,58.0,2016-10-28 12:00:00,44
182.0, None, None,0.0, None,19.3, None,6.7, None, None, None,51.0,2016-10-28 13:00:00,44
163.0, None, None,0.0, None,14.2, None,6.6, None, None, None,56.0,2016-10-28 14:00:00,44
110.0, None, None,0.0, None,10.4, None,5.6, None, None, None,68.0,2016-10-28 15:00:00,44
99.0, None, None,0.0, None,10.3, None,2.4, None, None, None,87.0,2016-10-28 16:00:00,44
110.0, None, None,0.0, None,9.4, None,0.4, None, None, None,95.0,2016-10-28 17:00:00,44
142.0, None, None,0.0, None,10.4, None,0.5, None, None, None,95.0,2016-10-28 18:00:00,44
163.0, None, None,0.0, None,13.9, None,1.2, None, None, None,87.0,2016-10-28 19:00:00,44
172.0, None, None,0.0, None,17.7, None,0.5, None, None, None,90.0,2016-10-28 20:00:00,44
164.0, None, None,0.0, None,13.3, None,-0.1, None, None, None,91.0,2016-10-28 21:00:00,44
160.0, None, None,0.0, None,13.3, None,-0.4, None, None, None,91.0,2016-10-28 22:00:00,44
167.0, None, None,0.0, None,17.0, None,-0.3, None, None, None,91.0,2016-10-28 23:00:00,44
156.0, None, None,0.0, None,11.7, None,-0.4, None, None, None,92.0,2016-10-29 00:00:00,44
180.0, None, None,0.0, None,11.4, None,-1.0, None, None, None,93.0,2016-10-29 01:00:00,44
158.0, None, None,0.0, None,7.3, None,-1.0, None, None, None,92.0,2016-10-29 02:00:00,44
177.0, None, None,0.0, None,8.1, None,-1.1, None, None, None,91.0,2016-10-29 03:00:00,44
178.0, None, None,0.0, None,5.3, None,-0.8, None, None, None,91.0,2016-10-29 04:00:00,44
147.0, None, None,0.0, None,12.0, None,-1.7, None, None, None,94.0,2016-10-29 05:00:00,44
150.0, None, None,0.0, None,12.1, None,-1.6, None, None, None,93.0,2016-10-29 06:00:00,44
160.0, None, None,0.0, None,13.8, None,-2.0, None, None, None,93.0,2016-10-29 07:00:00,44
178.0, None, None,0.0, None,16.4, None,-1.5, None, None, None,91.0,2016-10-29 08:00:00,44
163.0, None, None,0.0, None,16.8, None,0.3, None, None, None,85.0,2016-10-29 09:00:00,44
159.0, None, None,0.2, None,13.2, None,1.0, None, None, None,82.0,2016-10-29 10:00:00,44
131.0, None, None,0.0, None,7.7, None,1.6, None, None, None,80.0,2016-10-29 11:00:00,44
148.0, None, None,0.0, None,12.6, None,2.2, None, None, None,78.0,2016-10-29 12:00:00,44
129.0, None, None,0.0, None,8.6, None,2.6, None, None, None,75.0,2016-10-29 13:00:00,44
158.0, None, None,0.0, None,12.9, None,1.8, None, None, None,80.0,2016-10-29 14:00:00,44
173.0, None, None,0.0, None,11.4, None,1.5, None, None, None,83.0,2016-10-29 15:00:00,44
159.0, None, None,0.0, None,13.3, None,0.9, None, None, None,86.0,2016-10-29 16:00:00,44
158.0, None, None,0.0, None,17.7, None,0.4, None, None, None,90.0,2016-10-29 17:00:00,44
166.0, None, None,0.0, None,17.8, None,0.1, None, None, None,92.0,2016-10-29 18:00:00,44
174.0, None, None,0.0, None,20.4, None,0.0, None, None, None,89.0,2016-10-29 19:00:00,44
185.0, None, None,0.0, None,22.6, None,-0.1, None, None, None,87.0,2016-10-29 20:00:00,44
194.0, None, None,0.0, None,18.6, None,-0.2, None, None, None,83.0,2016-10-29 21:00:00,44
184.0, None, None,0.0, None,20.2, None,-0.6, None, None, None,83.0,2016-10-29 22:00:00,44
180.0, None, None,0.0, None,18.9, None,-0.9, None, None, None,84.0,2016-10-29 23:00:00,44
170.0, None, None,0.0, None,13.1, None,-1.3, None, None, None,83.0,2016-10-30 00:00:00,44
176.0, None, None,0.0, None,16.5, None,-1.5, None, None, None,85.0,2016-10-30 01:00:00,44
162.0, None, None,0.0, None,12.7, None,-2.2, None, None, None,88.0,2016-10-30 02:00:00,44
155.0, None, None,0.0, None,15.2, None,-2.1, None, None, None,86.0,2016-10-30 03:00:00,44
175.0, None, None,0.0, None,14.8, None,-1.9, None, None, None,84.0,2016-10-30 04:00:00,44
173.0, None, None,0.0, None,14.6, None,-2.1, None, None, None,85.0,2016-10-30 05:00:00,44
179.0, None, None,0.0, None,15.7, None,-2.2, None, None, None,86.0,2016-10-30 06:00:00,44
172.0, None, None,0.0, None,16.3, None,-2.6, None, None, None,90.0,2016-10-30 07:00:00,44
160.0, None, None,0.0, None,14.7, None,-1.4, None, None, None,86.0,2016-10-30 08:00:00,44
164.0, None, None,0.0, None,11.7, None,1.7, None, None, None,71.0,2016-10-30 09:00:00,44
179.0, None, None,0.0, None,9.6, None,3.3, None, None, None,60.0,2016-10-30 10:00:00,44
118.0, None, None,0.0, None,9.6, None,4.7, None, None, None,51.0,2016-10-30 11:00:00,44
94.0, None, None,0.0, None,11.9, None,3.4, None, None, None,58.0,2016-10-30 12:00:00,44
98.0, None, None,0.0, None,11.6, None,2.9, None, None, None,68.0,2016-10-30 13:00:00,44
14.0, None, None,0.0, None,9.4, None,1.3, None, None, None,80.0,2016-10-30 14:00:00,44
65.0, None, None,0.0, None,10.3, None,-0.9, None, None, None,92.0,2016-10-30 15:00:00,44
61.0, None, None,0.0, None,7.7, None,-1.5, None, None, None,95.0,2016-10-30 16:00:00,44
80.0, None, None,0.0, None,6.8, None,-1.7, None, None, None,96.0,2016-10-30 17:00:00,44
116.0, None, None,0.0, None,6.8, None,-1.7, None, None, None,96.0,2016-10-30 18:00:00,44
148.0, None, None,0.0, None,4.2, None,-1.9, None, None, None,96.0,2016-10-30 19:00:00,44
166.0, None, None,0.0, None,7.7, None,-2.2, None, None, None,96.0,2016-10-30 20:00:00,44
203.0, None, None,0.0, None,6.7, None,-2.9, None, None, None,96.0,2016-10-30 21:00:00,44
351.0, None, None,0.0, None,4.9, None,-3.8, None, None, None,95.0,2016-10-30 22:00:00,44
217.0, None, None,0.0, None,5.7, None,-4.4, None, None, None,94.0,2016-10-30 23:00:00,44
280.0, None, None,0.0, None,5.2, None,-4.0, None, None, None,94.0,2016-10-31 00:00:00,44
192.0, None, None,0.0, None,7.9, None,-3.5, None, None, None,94.0,2016-10-31 01:00:00,44
186.0, None, None,0.0, None,8.5, None,-3.4, None, None, None,94.0,2016-10-31 02:00:00,44
165.0, None, None,0.0, None,4.7, None,-3.8, None, None, None,94.0,2016-10-31 03:00:00,44
175.0, None, None,0.0, None,7.6, None,-3.7, None, None, None,93.0,2016-10-31 04:00:00,44
195.0, None, None,0.0, None,8.0, None,-3.1, None, None, None,94.0,2016-10-31 05:00:00,44
191.0, None, None,0.0, None,6.4, None,-3.1, None, None, None,94.0,2016-10-31 06:00:00,44
260.0, None, None,0.0, None,3.0, None,-2.9, None, None, None,94.0,2016-10-31 07:00:00,44
281.0, None, None,0.0, None,7.1, None,-2.4, None, None, None,94.0,2016-10-31 08:00:00,44
265.0, None, None,0.0, None,7.8, None,-2.0, None, None, None,94.0,2016-10-31 09:00:00,44
268.0, None, None,0.0, None,7.8, None,-0.5, None, None, None,92.0,2016-10-31 10:00:00,44
282.0, None, None,0.6, None,6.8, None,0.0, None, None, None,93.0,2016-10-31 11:00:00,44
286.0, None, None,0.0, None,7.7, None,-0.2, None, None, None,94.0,2016-10-31 12:00:00,44
286.0, None, None,0.0, None,13.4, None,-0.1, None, None, None,93.0,2016-10-31 13:00:00,44
300.0, None, None,0.0, None,10.6, None,-0.6, None, None, None,94.0,2016-10-31 14:00:00,44
301.0, None, None,0.0, None,12.7, None,-0.5, None, None, None,93.0,2016-10-31 15:00:00,44
298.0, None, None,0.0, None,10.1, None,-0.9, None, None, None,91.0,2016-10-31 16:00:00,44
222.0, None, None,0.0, None,9.3, None,-1.7, None, None, None,92.0,2016-10-31 17:00:00,44
164.0, None, None,0.0, None,10.2, None,-2.1, None, None, None,95.0,2016-10-31 18:00:00,44
185.0, None, None,0.0, None,7.2, None,-2.0, None, None, None,93.0,2016-10-31 19:00:00,44
162.0, None, None,0.0, None,7.8, None,-2.2, None, None, None,92.0,2016-10-31 20:00:00,44
174.0, None, None,0.0, None,10.7, None,-2.0, None, None, None,94.0,2016-10-31 21:00:00,44
