wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2016-10-28 00:00:00, None,44
8.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,97.0,2016-10-28 01:00:00, None,44
352.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2016-10-28 02:00:00, None,44
279.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2016-10-28 03:00:00, None,44
60.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2016-10-28 04:00:00, None,44
94.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,95.0,2016-10-28 05:00:00, None,44
266.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,97.0,2016-10-28 06:00:00, None,44
358.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,97.0,2016-10-28 07:00:00, None,44
254.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,97.0,2016-10-28 08:00:00, None,44
129.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,94.0,2016-10-28 09:00:00, None,44
327.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,88.0,2016-10-28 10:00:00, None,44
58.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,86.0,2016-10-28 11:00:00, None,44
103.0, None, None,0.0, None,0.0, None,0.0, None, None, None,81.0,2016-10-28 12:00:00, None,44
274.0, None, None,0.0, None,0.0, None,0.3, None, None, None,82.0,2016-10-28 13:00:00, None,44
354.0, None, None,0.4, None,1.7, None,1.8, None, None, None,78.0,2016-10-28 14:00:00, None,44
159.0, None, None,0.4, None,2.1, None,1.3, None, None, None,84.0,2016-10-28 15:00:00, None,44
356.0, None, None,0.2, None,0.0, None,-1.4, None, None, None,92.0,2016-10-28 16:00:00, None,44
247.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,90.0,2016-10-28 17:00:00, None,44
2.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,93.0,2016-10-28 18:00:00, None,44
182.0, None, None,0.0, None,2.5, None,-7.6, None, None, None,91.0,2016-10-28 19:00:00, None,44
229.0, None, None,0.0, None,1.7, None,-7.8, None, None, None,90.0,2016-10-28 20:00:00, None,44
135.0, None, None,0.0, None,1.8, None,-9.3, None, None, None,92.0,2016-10-28 21:00:00, None,44
281.0, None, None,0.0, None,2.4, None,-10.0, None, None, None,88.0,2016-10-28 22:00:00, None,44
260.0, None, None,0.0, None,3.1, None,-10.7, None, None, None,88.0,2016-10-28 23:00:00, None,44
243.0, None, None,0.0, None,2.6, None,-11.5, None, None, None,87.0,2016-10-29 00:00:00, None,44
116.0, None, None,0.0, None,3.3, None,-11.8, None, None, None,88.0,2016-10-29 01:00:00, None,44
131.0, None, None,0.0, None,1.8, None,-12.2, None, None, None,87.0,2016-10-29 02:00:00, None,44
136.0, None, None,0.0, None,2.2, None,-12.8, None, None, None,86.0,2016-10-29 03:00:00, None,44
353.0, None, None,0.0, None,2.4, None,-13.2, None, None, None,85.0,2016-10-29 04:00:00, None,44
44.0, None, None,0.0, None,1.6, None,-13.6, None, None, None,85.0,2016-10-29 05:00:00, None,44
89.0, None, None,0.0, None,1.6, None,-13.8, None, None, None,84.0,2016-10-29 06:00:00, None,44
67.0, None, None,0.0, None,2.2, None,-14.1, None, None, None,84.0,2016-10-29 07:00:00, None,44
129.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,85.0,2016-10-29 08:00:00, None,44
246.0, None, None,0.0, None,1.8, None,-13.3, None, None, None,85.0,2016-10-29 09:00:00, None,44
329.0, None, None,0.0, None,1.7, None,-9.9, None, None, None,91.0,2016-10-29 10:00:00, None,44
242.0, None, None,0.0, None,2.2, None,-3.4, None, None, None,91.0,2016-10-29 11:00:00, None,44
264.0, None, None,0.2, None,4.6, None,0.1, None, None, None,76.0,2016-10-29 12:00:00, None,44
281.0, None, None,1.0, None,4.5, None,0.1, None, None, None,80.0,2016-10-29 13:00:00, None,44
257.0, None, None,0.6, None,5.2, None,0.7, None, None, None,77.0,2016-10-29 14:00:00, None,44
120.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,89.0,2016-10-29 15:00:00, None,44
141.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,89.0,2016-10-29 16:00:00, None,44
264.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,94.0,2016-10-29 17:00:00, None,44
201.0, None, None,0.0, None,1.8, None,-8.2, None, None, None,92.0,2016-10-29 18:00:00, None,44
164.0, None, None,0.0, None,2.2, None,-9.4, None, None, None,88.0,2016-10-29 19:00:00, None,44
158.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,88.0,2016-10-29 20:00:00, None,44
269.0, None, None,0.0, None,3.7, None,-11.2, None, None, None,87.0,2016-10-29 21:00:00, None,44
86.0, None, None,0.0, None,2.7, None,-11.5, None, None, None,87.0,2016-10-29 22:00:00, None,44
251.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,87.0,2016-10-29 23:00:00, None,44
78.0, None, None,0.0, None,2.1, None,-12.5, None, None, None,86.0,2016-10-30 00:00:00, None,44
131.0, None, None,0.0, None,2.0, None,-13.1, None, None, None,85.0,2016-10-30 01:00:00, None,44
36.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,84.0,2016-10-30 02:00:00, None,44
178.0, None, None,0.0, None,2.3, None,-13.7, None, None, None,85.0,2016-10-30 03:00:00, None,44
7.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,84.0,2016-10-30 04:00:00, None,44
68.0, None, None,0.0, None,3.0, None,-14.5, None, None, None,83.0,2016-10-30 05:00:00, None,44
220.0, None, None,0.0, None,2.3, None,-14.9, None, None, None,83.0,2016-10-30 06:00:00, None,44
82.0, None, None,0.0, None,2.2, None,-15.3, None, None, None,83.0,2016-10-30 07:00:00, None,44
132.0, None, None,0.0, None,3.0, None,-15.5, None, None, None,83.0,2016-10-30 08:00:00, None,44
45.0, None, None,0.0, None,2.4, None,-14.9, None, None, None,84.0,2016-10-30 09:00:00, None,44
354.0, None, None,0.0, None,2.7, None,-11.9, None, None, None,90.0,2016-10-30 10:00:00, None,44
342.0, None, None,0.0, None,2.3, None,-5.9, None, None, None,89.0,2016-10-30 11:00:00, None,44
132.0, None, None,0.2, None,3.8, None,-2.0, None, None, None,75.0,2016-10-30 12:00:00, None,44
116.0, None, None,0.6, None,4.1, None,-0.3, None, None, None,74.0,2016-10-30 13:00:00, None,44
139.0, None, None,0.4, None,3.7, None,0.4, None, None, None,76.0,2016-10-30 14:00:00, None,44
76.0, None, None,0.2, None,3.7, None,-0.8, None, None, None,82.0,2016-10-30 15:00:00, None,44
200.0, None, None,0.0, None,7.0, None,-2.6, None, None, None,88.0,2016-10-30 16:00:00, None,44
187.0, None, None,0.0, None,2.0, None,-4.0, None, None, None,91.0,2016-10-30 17:00:00, None,44
265.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,92.0,2016-10-30 18:00:00, None,44
44.0, None, None,0.0, None,3.6, None,-6.4, None, None, None,93.0,2016-10-30 19:00:00, None,44
127.0, None, None,0.0, None,3.3, None,-7.3, None, None, None,93.0,2016-10-30 20:00:00, None,44
117.0, None, None,0.0, None,1.7, None,-8.2, None, None, None,91.0,2016-10-30 21:00:00, None,44
136.0, None, None,0.0, None,3.7, None,-8.9, None, None, None,91.0,2016-10-30 22:00:00, None,44
102.0, None, None,0.0, None,2.8, None,-9.1, None, None, None,93.0,2016-10-30 23:00:00, None,44
61.0, None, None,0.0, None,1.9, None,-7.5, None, None, None,93.0,2016-10-31 00:00:00, None,44
81.0, None, None,0.0, None,3.3, None,-7.1, None, None, None,93.0,2016-10-31 01:00:00, None,44
103.0, None, None,0.0, None,2.3, None,-7.3, None, None, None,92.0,2016-10-31 02:00:00, None,44
50.0, None, None,0.0, None,1.9, None,-7.4, None, None, None,92.0,2016-10-31 03:00:00, None,44
86.0, None, None,0.0, None,2.5, None,-7.5, None, None, None,93.0,2016-10-31 04:00:00, None,44
145.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2016-10-31 05:00:00, None,44
135.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,91.0,2016-10-31 06:00:00, None,44
37.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,93.0,2016-10-31 07:00:00, None,44
85.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,93.0,2016-10-31 08:00:00, None,44
70.0, None, None,0.0, None,2.5, None,-5.7, None, None, None,94.0,2016-10-31 09:00:00, None,44
110.0, None, None,0.0, None,4.8, None,-4.8, None, None, None,92.0,2016-10-31 10:00:00, None,44
116.0, None, None,0.0, None,4.2, None,-4.5, None, None, None,89.0,2016-10-31 11:00:00, None,44
184.0, None, None,0.0, None,5.8, None,-5.1, None, None, None,86.0,2016-10-31 12:00:00, None,44
85.0, None, None,0.0, None,4.1, None,-4.8, None, None, None,77.0,2016-10-31 13:00:00, None,44
137.0, None, None,0.0, None,3.8, None,-5.1, None, None, None,77.0,2016-10-31 14:00:00, None,44
171.0, None, None,0.0, None,6.0, None,-5.5, None, None, None,77.0,2016-10-31 15:00:00, None,44
171.0, None, None,0.0, None,6.9, None,-7.2, None, None, None,81.0,2016-10-31 16:00:00, None,44
163.0, None, None,0.0, None,3.1, None,-8.1, None, None, None,82.0,2016-10-31 17:00:00, None,44
60.0, None, None,0.0, None,1.7, None,-8.4, None, None, None,87.0,2016-10-31 18:00:00, None,44
115.0, None, None,0.0, None,1.8, None,-8.7, None, None, None,87.0,2016-10-31 19:00:00, None,44
86.0, None, None,0.0, None,2.4, None,-9.0, None, None, None,85.0,2016-10-31 20:00:00, None,44
39.0, None, None,0.0, None,1.6, None,-10.1, None, None, None,80.0,2016-10-31 21:00:00, None,44
130.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,82.0,2016-10-31 22:00:00, None,44
121.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,89.0,2016-10-31 23:00:00, None,44
56.0, None, None,0.0, None,1.8, None,-11.2, None, None, None,88.0,2016-11-01 00:00:00, None,44
64.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,87.0,2016-11-01 01:00:00, None,44
98.0, None, None,0.0, None,2.8, None,-10.7, None, None, None,85.0,2016-11-01 02:00:00, None,44
166.0, None, None,0.0, None,2.0, None,-10.7, None, None, None,84.0,2016-11-01 03:00:00, None,44
164.0, None, None,0.0, None,2.1, None,-10.8, None, None, None,83.0,2016-11-01 04:00:00, None,44
157.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,85.0,2016-11-01 05:00:00, None,44
102.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,85.0,2016-11-01 06:00:00, None,44
95.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,85.0,2016-11-01 07:00:00, None,44
270.0, None, None,0.0, None,3.2, None,-11.1, None, None, None,82.0,2016-11-01 08:00:00, None,44
322.0, None, None,0.0, None,1.9, None,-10.4, None, None, None,76.0,2016-11-01 09:00:00, None,44
314.0, None, None,0.0, None,1.8, None,-9.2, None, None, None,74.0,2016-11-01 10:00:00, None,44
288.0, None, None,0.0, None,4.7, None,-8.4, None, None, None,66.0,2016-11-01 11:00:00, None,44
310.0, None, None,0.2, None,3.4, None,-7.2, None, None, None,61.0,2016-11-01 12:00:00, None,44
299.0, None, None,0.0, None,2.9, None,-7.8, None, None, None,65.0,2016-11-01 13:00:00, None,44
160.0, None, None,0.0, None,2.3, None,-7.7, None, None, None,66.0,2016-11-01 14:00:00, None,44
304.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,70.0,2016-11-01 15:00:00, None,44
321.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,76.0,2016-11-01 16:00:00, None,44
338.0, None, None,0.0, None,1.7, None,-10.9, None, None, None,78.0,2016-11-01 17:00:00, None,44
235.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,81.0,2016-11-01 18:00:00, None,44
109.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,82.0,2016-11-01 19:00:00, None,44
53.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,81.0,2016-11-01 20:00:00, None,44
146.0, None, None,0.0, None,1.9, None,-17.7, None, None, None,82.0,2016-11-01 21:00:00, None,44
194.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,79.0,2016-11-01 22:00:00, None,44
322.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,79.0,2016-11-01 23:00:00, None,44
266.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,79.0,2016-11-02 00:00:00, None,44
7.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,79.0,2016-11-02 01:00:00, None,44
142.0, None, None,0.0, None,3.0, None,-19.3, None, None, None,78.0,2016-11-02 02:00:00, None,44
102.0, None, None,0.0, None,3.1, None,-19.1, None, None, None,78.0,2016-11-02 03:00:00, None,44
77.0, None, None,0.0, None,2.0, None,-18.9, None, None, None,78.0,2016-11-02 04:00:00, None,44
338.0, None, None,0.0, None,2.5, None,-18.8, None, None, None,80.0,2016-11-02 05:00:00, None,44
166.0, None, None,0.0, None,3.6, None,-18.8, None, None, None,78.0,2016-11-02 06:00:00, None,44
337.0, None, None,0.0, None,2.1, None,-18.7, None, None, None,78.0,2016-11-02 07:00:00, None,44
4.0, None, None,0.0, None,2.9, None,-18.3, None, None, None,79.0,2016-11-02 08:00:00, None,44
211.0, None, None,0.0, None,1.9, None,-17.3, None, None, None,80.0,2016-11-02 09:00:00, None,44
274.0, None, None,0.0, None,4.2, None,-14.2, None, None, None,87.0,2016-11-02 10:00:00, None,44
140.0, None, None,0.0, None,3.8, None,-7.7, None, None, None,84.0,2016-11-02 11:00:00, None,44
316.0, None, None,0.0, None,6.4, None,0.0, None, None, None,78.0,2016-11-02 12:00:00, None,44
287.0, None, None,0.6, None,8.5, None,4.8, None, None, None,68.0,2016-11-02 13:00:00, None,44
226.0, None, None,0.6, None,5.3, None,4.2, None, None, None,80.0,2016-11-02 14:00:00, None,44
315.0, None, None,0.2, None,2.1, None,0.6, None, None, None,89.0,2016-11-02 15:00:00, None,44
254.0, None, None,0.2, None,4.7, None,-2.3, None, None, None,89.0,2016-11-02 16:00:00, None,44
94.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,94.0,2016-11-02 17:00:00, None,44
205.0, None, None,0.0, None,2.1, None,-5.7, None, None, None,92.0,2016-11-02 18:00:00, None,44
109.0, None, None,0.0, None,2.1, None,-6.2, None, None, None,93.0,2016-11-02 19:00:00, None,44
340.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,94.0,2016-11-02 20:00:00, None,44
70.0, None, None,0.0, None,2.5, None,-7.6, None, None, None,92.0,2016-11-02 21:00:00, None,44
21.0, None, None,0.0, None,2.6, None,-7.5, None, None, None,95.0,2016-11-02 22:00:00, None,44
209.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,96.0,2016-11-02 23:00:00, None,44
160.0, None, None,0.0, None,2.3, None,-5.3, None, None, None,94.0,2016-11-03 00:00:00, None,44
96.0, None, None,0.0, None,1.8, None,-5.1, None, None, None,95.0,2016-11-03 01:00:00, None,44
154.0, None, None,0.0, None,3.4, None,-4.6, None, None, None,95.0,2016-11-03 02:00:00, None,44
172.0, None, None,0.0, None,3.6, None,-6.6, None, None, None,91.0,2016-11-03 03:00:00, None,44
93.0, None, None,0.0, None,4.4, None,-8.0, None, None, None,92.0,2016-11-03 04:00:00, None,44
273.0, None, None,0.0, None,5.4, None,-7.9, None, None, None,92.0,2016-11-03 05:00:00, None,44
53.0, None, None,0.0, None,4.1, None,-8.9, None, None, None,91.0,2016-11-03 06:00:00, None,44
229.0, None, None,0.0, None,5.1, None,-9.4, None, None, None,92.0,2016-11-03 07:00:00, None,44
178.0, None, None,0.0, None,5.2, None,-9.4, None, None, None,90.0,2016-11-03 08:00:00, None,44
125.0, None, None,0.0, None,3.7, None,-8.2, None, None, None,91.0,2016-11-03 09:00:00, None,44
332.0, None, None,0.0, None,4.0, None,-6.3, None, None, None,93.0,2016-11-03 10:00:00, None,44
87.0, None, None,0.0, None,2.9, None,-2.1, None, None, None,90.0,2016-11-03 11:00:00, None,44
81.0, None, None,0.4, None,5.9, None,1.8, None, None, None,81.0,2016-11-03 12:00:00, None,44
130.0, None, None,0.4, None,8.8, None,5.5, None, None, None,65.0,2016-11-03 13:00:00, None,44
317.0, None, None,0.6, None,6.4, None,8.2, None, None, None,54.0,2016-11-03 14:00:00, None,44
352.0, None, None,0.8, None,5.1, None,6.6, None, None, None,66.0,2016-11-03 15:00:00, None,44
293.0, None, None,0.8, None,7.6, None,7.2, None, None, None,48.0,2016-11-03 16:00:00, None,44
47.0, None, None,0.4, None,7.3, None,5.9, None, None, None,52.0,2016-11-03 17:00:00, None,44
289.0, None, None,0.4, None,8.3, None,6.5, None, None, None,44.0,2016-11-03 18:00:00, None,44
76.0, None, None,0.4, None,5.0, None,5.4, None, None, None,55.0,2016-11-03 19:00:00, None,44
48.0, None, None,0.2, None,4.5, None,3.9, None, None, None,56.0,2016-11-03 20:00:00, None,44
227.0, None, None,0.0, None,4.8, None,0.2, None, None, None,74.0,2016-11-03 21:00:00, None,44
57.0, None, None,0.0, None,4.2, None,0.1, None, None, None,69.0,2016-11-03 22:00:00, None,44
119.0, None, None,0.0, None,5.1, None,-0.9, None, None, None,78.0,2016-11-03 23:00:00, None,44
