wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None,0.0, None,0.0, None,1.5, None, None, None,100.0,2016-10-28 00:00:00, None,44
59.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2016-10-28 01:00:00, None,44
164.0, None, None,0.0, None,2.2, None,-0.3, None, None, None,100.0,2016-10-28 02:00:00, None,44
94.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,100.0,2016-10-28 03:00:00, None,44
128.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,100.0,2016-10-28 04:00:00, None,44
105.0, None, None,0.0, None,3.1, None,-3.0, None, None, None,100.0,2016-10-28 05:00:00, None,44
172.0, None, None,0.0, None,3.1, None,-3.8, None, None, None,100.0,2016-10-28 06:00:00, None,44
158.0, None, None,0.0, None,2.1, None,-2.2, None, None, None,100.0,2016-10-28 07:00:00, None,44
183.0, None, None,0.0, None,2.6, None,-0.1, None, None, None,100.0,2016-10-28 08:00:00, None,44
39.0, None, None,0.0, None,2.7, None,1.4, None, None, None,100.0,2016-10-28 09:00:00, None,44
137.0, None, None,0.0, None,4.7, None,2.6, None, None, None,100.0,2016-10-28 10:00:00, None,44
129.0, None, None,0.0, None,4.1, None,3.1, None, None, None,100.0,2016-10-28 11:00:00, None,44
134.0, None, None,0.0, None,7.0, None,4.2, None, None, None,100.0,2016-10-28 12:00:00, None,44
82.0, None, None,0.0, None,9.0, None,5.3, None, None, None,100.0,2016-10-28 13:00:00, None,44
123.0, None, None,0.0, None,7.6, None,5.9, None, None, None,100.0,2016-10-28 14:00:00, None,44
87.0, None, None,0.0, None,7.7, None,6.2, None, None, None,100.0,2016-10-28 15:00:00, None,44
67.0, None, None,0.0, None,5.6, None,5.7, None, None, None,100.0,2016-10-28 16:00:00, None,44
26.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2016-10-28 17:00:00, None,44
66.0, None, None,0.2, None,0.0, None,-1.9, None, None, None,100.0,2016-10-28 18:00:00, None,44
84.0, None, None,0.0, None,3.5, None,-2.3, None, None, None,100.0,2016-10-28 19:00:00, None,44
91.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,100.0,2016-10-28 20:00:00, None,44
89.0, None, None,0.0, None,4.3, None,-1.3, None, None, None,100.0,2016-10-28 21:00:00, None,44
100.0, None, None,0.0, None,5.2, None,0.3, None, None, None,100.0,2016-10-28 22:00:00, None,44
130.0, None, None,0.0, None,5.5, None,-1.0, None, None, None,100.0,2016-10-28 23:00:00, None,44
104.0, None, None,0.0, None,4.8, None,-1.8, None, None, None,100.0,2016-10-29 00:00:00, None,44
101.0, None, None,0.0, None,2.9, None,-2.7, None, None, None,100.0,2016-10-29 01:00:00, None,44
102.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,100.0,2016-10-29 02:00:00, None,44
90.0, None, None,0.0, None,4.4, None,-2.3, None, None, None,100.0,2016-10-29 03:00:00, None,44
87.0, None, None,0.0, None,4.4, None,-2.9, None, None, None,100.0,2016-10-29 04:00:00, None,44
148.0, None, None,0.0, None,2.8, None,-3.2, None, None, None,100.0,2016-10-29 05:00:00, None,44
77.0, None, None,0.0, None,6.3, None,-1.0, None, None, None,100.0,2016-10-29 06:00:00, None,44
53.0, None, None,0.0, None,7.4, None,0.7, None, None, None,100.0,2016-10-29 07:00:00, None,44
80.0, None, None,0.0, None,8.4, None,1.5, None, None, None,100.0,2016-10-29 08:00:00, None,44
98.0, None, None,0.0, None,7.9, None,3.0, None, None, None,100.0,2016-10-29 09:00:00, None,44
87.0, None, None,0.0, None,10.9, None,5.6, None, None, None,100.0,2016-10-29 10:00:00, None,44
115.0, None, None,0.0, None,9.6, None,5.4, None, None, None,100.0,2016-10-29 11:00:00, None,44
117.0, None, None,0.0, None,8.7, None,5.4, None, None, None,98.0,2016-10-29 12:00:00, None,44
118.0, None, None,0.0, None,9.1, None,5.7, None, None, None,97.0,2016-10-29 13:00:00, None,44
104.0, None, None,0.0, None,8.3, None,5.8, None, None, None,96.0,2016-10-29 14:00:00, None,44
127.0, None, None,0.0, None,8.5, None,5.4, None, None, None,97.0,2016-10-29 15:00:00, None,44
100.0, None, None,0.2, None,2.9, None,4.3, None, None, None,100.0,2016-10-29 16:00:00, None,44
109.0, None, None,1.0, None,8.2, None,3.3, None, None, None,100.0,2016-10-29 17:00:00, None,44
112.0, None, None,1.0, None,8.4, None,2.6, None, None, None,100.0,2016-10-29 18:00:00, None,44
134.0, None, None,0.0, None,9.2, None,2.6, None, None, None,100.0,2016-10-29 19:00:00, None,44
150.0, None, None,0.0, None,5.2, None,1.9, None, None, None,100.0,2016-10-29 20:00:00, None,44
146.0, None, None,0.0, None,6.0, None,1.1, None, None, None,100.0,2016-10-29 21:00:00, None,44
148.0, None, None,0.0, None,5.5, None,0.7, None, None, None,100.0,2016-10-29 22:00:00, None,44
