wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-3.3, None,26.0, None,100.0, None, None, None,0.0,2016-10-29 07:00:00,44
0.0,-2.4, None,89.0, None,100.0, None, None, None,0.0,2016-10-29 08:00:00,44
0.0,-1.3, None,105.0, None,100.0, None, None, None,0.0,2016-10-29 09:00:00,44
0.0,-1.3, None,142.0, None,100.0, None, None, None,0.0,2016-10-29 10:00:00,44
0.0,-0.3, None,153.0, None,100.0, None, None, None,0.0,2016-10-29 11:00:00,44
14.3,0.1, None,183.0, None,100.0, None, None, None,0.0,2016-10-29 12:00:00,44
16.7,0.5, None,186.0, None,100.0, None, None, None,0.0,2016-10-29 13:00:00,44
18.7,-0.1, None,185.0, None,100.0, None, None, None,0.0,2016-10-29 14:00:00,44
15.5,-0.9, None,168.0, None,100.0, None, None, None,0.0,2016-10-29 15:00:00,44
12.1,-1.3, None,194.0, None,100.0, None, None, None,0.0,2016-10-29 16:00:00,44
11.0,-1.4, None,201.0, None,100.0, None, None, None,0.0,2016-10-29 17:00:00,44
12.4,-1.3, None,193.0, None,100.0, None, None, None,0.0,2016-10-29 18:00:00,44
19.4,-1.4, None,204.0, None,100.0, None, None, None,0.0,2016-10-29 19:00:00,44
18.9,-1.4, None,211.0, None,100.0, None, None, None,0.0,2016-10-29 20:00:00,44
13.3,-1.4, None,223.0, None,100.0, None, None, None,0.0,2016-10-29 21:00:00,44
24.2,-1.4, None,235.0, None,100.0, None, None, None,0.0,2016-10-29 22:00:00,44
18.0,-1.3, None,240.0, None,100.0, None, None, None,0.0,2016-10-29 23:00:00,44
16.4,-1.3, None,241.0, None,100.0, None, None, None,0.0,2016-10-30 00:00:00,44
22.7,-1.3, None,250.0, None,100.0, None, None, None,0.0,2016-10-30 01:00:00,44
18.0,-1.2, None,223.0, None,100.0, None, None, None,0.0,2016-10-30 02:00:00,44
17.7,-1.4, None,231.0, None,100.0, None, None, None,0.0,2016-10-30 03:00:00,44
20.0,-1.5, None,237.0, None,100.0, None, None, None,0.0,2016-10-30 04:00:00,44
13.7,-1.4, None,229.0, None,100.0, None, None, None,0.0,2016-10-30 05:00:00,44
13.3,-1.4, None,231.0, None,100.0, None, None, None,0.0,2016-10-30 06:00:00,44
17.2,-1.4, None,239.0, None,100.0, None, None, None,0.0,2016-10-30 07:00:00,44
14.2,-1.2, None,235.0, None,100.0, None, None, None,0.0,2016-10-30 08:00:00,44
12.5,-0.8, None,231.0, None,100.0, None, None, None,0.0,2016-10-30 09:00:00,44
8.5,-0.1, None,219.0, None,100.0, None, None, None,0.0,2016-10-30 10:00:00,44
8.9,0.1, None,223.0, None,100.0, None, None, None,0.0,2016-10-30 11:00:00,44
10.7,-0.2, None,219.0, None,100.0, None, None, None,0.0,2016-10-30 12:00:00,44
8.3,0.5, None,191.0, None,100.0, None, None, None,0.0,2016-10-30 13:00:00,44
10.4,0.4, None,185.0, None,100.0, None, None, None,0.0,2016-10-30 14:00:00,44
5.5,0.3, None,200.0, None,100.0, None, None, None,0.0,2016-10-30 15:00:00,44
6.0,0.0, None,159.0, None,100.0, None, None, None,0.0,2016-10-30 16:00:00,44
8.0,-0.4, None,24.0, None,100.0, None, None, None,0.0,2016-10-30 17:00:00,44
15.4,-0.6, None,109.0, None,100.0, None, None, None,0.0,2016-10-30 18:00:00,44
21.1,-0.7, None,88.0, None,100.0, None, None, None,0.0,2016-10-30 19:00:00,44
25.8,-0.6, None,88.0, None,100.0, None, None, None,0.0,2016-10-30 20:00:00,44
16.8,-0.9, None,81.0, None,100.0, None, None, None,0.0,2016-10-30 21:00:00,44
18.1,-0.5, None,72.0, None,100.0, None, None, None,0.0,2016-10-30 22:00:00,44
15.5,-0.5, None,84.0, None,100.0, None, None, None,0.0,2016-10-30 23:00:00,44
15.8,-0.8, None,72.0, None,100.0, None, None, None,0.0,2016-10-31 00:00:00,44
15.8,-0.8, None,67.0, None,100.0, None, None, None,0.0,2016-10-31 01:00:00,44
13.4,-2.6, None,352.0, None,100.0, None, None, None,0.0,2016-10-31 02:00:00,44
16.6,-2.7, None,339.0, None,100.0, None, None, None,0.0,2016-10-31 03:00:00,44
12.3,-2.6, None,324.0, None,100.0, None, None, None,0.0,2016-10-31 04:00:00,44
9.3,-1.4, None,245.0, None,100.0, None, None, None,0.0,2016-10-31 05:00:00,44
18.4,-2.8, None,248.0, None,100.0, None, None, None,0.0,2016-10-31 06:00:00,44
25.3,-2.9, None,215.0, None,100.0, None, None, None,0.0,2016-10-31 07:00:00,44
26.5,-2.9, None,227.0, None,100.0, None, None, None,0.0,2016-10-31 08:00:00,44
25.8,-2.6, None,231.0, None,100.0, None, None, None,0.0,2016-10-31 09:00:00,44
18.4,-2.3, None,232.0, None,100.0, None, None, None,0.0,2016-10-31 10:00:00,44
17.4,-1.8, None,234.0, None,100.0, None, None, None,0.0,2016-10-31 11:00:00,44
13.7,-1.6, None,227.0, None,100.0, None, None, None,0.0,2016-10-31 12:00:00,44
10.4,-1.5, None,228.0, None,100.0, None, None, None,0.0,2016-10-31 13:00:00,44
11.5,-1.5, None,228.0, None,100.0, None, None, None,0.0,2016-10-31 14:00:00,44
11.7,-1.2, None,226.0, None,100.0, None, None, None,0.0,2016-10-31 15:00:00,44
14.0,-1.6, None,224.0, None,100.0, None, None, None,0.0,2016-10-31 16:00:00,44
9.8,-1.8, None,227.0, None,100.0, None, None, None,0.0,2016-10-31 17:00:00,44
11.0,-2.0, None,223.0, None,100.0, None, None, None,0.0,2016-10-31 18:00:00,44
10.1,-2.3, None,230.0, None,100.0, None, None, None,0.0,2016-10-31 19:00:00,44
10.4,-2.3, None,219.0, None,100.0, None, None, None,0.0,2016-10-31 20:00:00,44
13.1,-2.4, None,226.0, None,100.0, None, None, None,0.0,2016-10-31 21:00:00,44
12.8,-2.4, None,231.0, None,100.0, None, None, None,0.0,2016-10-31 22:00:00,44
8.0,-2.5, None,231.0, None,100.0, None, None, None,0.0,2016-10-31 23:00:00,44
3.2,-2.5, None,229.0, None,100.0, None, None, None,0.0,2016-11-01 00:00:00,44
3.8,-2.7, None,227.0, None,100.0, None, None, None,0.0,2016-11-01 01:00:00,44
6.3,-3.0, None,235.0, None,100.0, None, None, None,0.0,2016-11-01 02:00:00,44
3.7,-3.2, None,236.0, None,100.0, None, None, None,0.0,2016-11-01 03:00:00,44
3.4,-3.4, None,244.0, None,100.0, None, None, None,0.0,2016-11-01 04:00:00,44
2.7,-3.7, None,260.0, None,100.0, None, None, None,0.0,2016-11-01 05:00:00,44
2.1,-3.8, None,278.0, None,100.0, None, None, None,0.0,2016-11-01 06:00:00,44
2.5,-3.9, None,277.0, None,100.0, None, None, None,0.0,2016-11-01 07:00:00,44
3.3,-3.5, None,280.0, None,100.0, None, None, None,0.0,2016-11-01 08:00:00,44
4.0,-2.9, None,278.0, None,100.0, None, None, None,0.0,2016-11-01 09:00:00,44
3.5,-2.9, None,268.0, None,100.0, None, None, None,0.0,2016-11-01 10:00:00,44
2.6,-3.0, None,268.0, None,100.0, None, None, None,0.0,2016-11-01 11:00:00,44
1.9,-2.7, None,256.0, None,100.0, None, None, None,0.0,2016-11-01 12:00:00,44
1.9,-2.3, None,255.0, None,100.0, None, None, None,0.0,2016-11-01 13:00:00,44
3.4,-2.0, None,268.0, None,100.0, None, None, None,0.0,2016-11-01 14:00:00,44
3.1,-2.0, None,272.0, None,100.0, None, None, None,0.0,2016-11-01 15:00:00,44
2.3,-2.4, None,277.0, None,100.0, None, None, None,0.0,2016-11-01 16:00:00,44
4.2,-2.5, None,282.0, None,100.0, None, None, None,0.0,2016-11-01 17:00:00,44
2.9,-2.4, None,286.0, None,100.0, None, None, None,0.0,2016-11-01 18:00:00,44
4.0,-2.5, None,297.0, None,100.0, None, None, None,0.0,2016-11-01 19:00:00,44
4.8,-2.5, None,284.0, None,100.0, None, None, None,0.0,2016-11-01 20:00:00,44
3.5,-2.3, None,278.0, None,100.0, None, None, None,0.0,2016-11-01 21:00:00,44
3.7,-2.1, None,269.0, None,100.0, None, None, None,0.0,2016-11-01 22:00:00,44
2.0,-1.9, None,256.0, None,100.0, None, None, None,0.0,2016-11-01 23:00:00,44
2.3,-1.7, None,248.0, None,100.0, None, None, None,0.0,2016-11-02 00:00:00,44
3.7,-1.7, None,271.0, None,100.0, None, None, None,0.0,2016-11-02 01:00:00,44
2.4,-1.7, None,266.0, None,100.0, None, None, None,0.0,2016-11-02 02:00:00,44
3.1,-1.8, None,276.0, None,100.0, None, None, None,0.0,2016-11-02 03:00:00,44
2.0,-1.8, None,252.0, None,100.0, None, None, None,0.0,2016-11-02 04:00:00,44
2.5,-1.9, None,265.0, None,100.0, None, None, None,0.0,2016-11-02 05:00:00,44
2.7,-2.0, None,273.0, None,100.0, None, None, None,0.0,2016-11-02 06:00:00,44
3.2,-1.9, None,282.0, None,100.0, None, None, None,0.0,2016-11-02 07:00:00,44
6.4,-1.7, None,295.0, None,100.0, None, None, None,0.0,2016-11-02 08:00:00,44
3.4,-1.5, None,283.0, None,100.0, None, None, None,0.0,2016-11-02 09:00:00,44
2.1,-1.3, None,268.0, None,100.0, None, None, None,0.0,2016-11-02 10:00:00,44
2.0,-1.0, None,250.0, None,100.0, None, None, None,0.0,2016-11-02 11:00:00,44
2.4,-0.7, None,242.0, None,100.0, None, None, None,0.0,2016-11-02 12:00:00,44
2.4,-0.5, None,266.0, None,100.0, None, None, None,0.0,2016-11-02 13:00:00,44
2.4,-0.8, None,263.0, None,100.0, None, None, None,0.0,2016-11-02 14:00:00,44
4.9,-1.3, None,290.0, None,100.0, None, None, None,0.0,2016-11-02 15:00:00,44
5.3,-1.4, None,286.0, None,100.0, None, None, None,0.0,2016-11-02 16:00:00,44
5.4,-1.5, None,283.0, None,100.0, None, None, None,0.0,2016-11-02 17:00:00,44
7.8,-1.4, None,306.0, None,100.0, None, None, None,0.0,2016-11-02 18:00:00,44
5.8,-1.2, None,296.0, None,100.0, None, None, None,0.0,2016-11-02 19:00:00,44
6.4,-1.2, None,301.0, None,100.0, None, None, None,0.0,2016-11-02 20:00:00,44
5.0,-1.1, None,284.0, None,100.0, None, None, None,0.0,2016-11-02 21:00:00,44
2.9,-0.6, None,276.0, None,100.0, None, None, None,0.0,2016-11-02 22:00:00,44
3.3,-0.7, None,281.0, None,100.0, None, None, None,0.0,2016-11-02 23:00:00,44
3.6,-0.6, None,277.0, None,100.0, None, None, None,0.0,2016-11-03 00:00:00,44
3.0,-0.3, None,287.0, None,100.0, None, None, None,0.0,2016-11-03 01:00:00,44
2.9,-0.6, None,261.0, None,100.0, None, None, None,0.0,2016-11-03 02:00:00,44
2.4,-0.3, None,245.0, None,100.0, None, None, None,0.0,2016-11-03 03:00:00,44
2.1,-0.4, None,271.0, None,100.0, None, None, None,0.0,2016-11-03 04:00:00,44
2.5,-0.6, None,264.0, None,100.0, None, None, None,0.0,2016-11-03 05:00:00,44
3.9,-0.7, None,286.0, None,100.0, None, None, None,0.0,2016-11-03 06:00:00,44
3.2,-0.7, None,287.0, None,100.0, None, None, None,0.0,2016-11-03 07:00:00,44
4.4,-0.4, None,287.0, None,100.0, None, None, None,0.0,2016-11-03 08:00:00,44
3.3,0.0, None,229.0, None,100.0, None, None, None,0.0,2016-11-03 09:00:00,44
3.0,0.1, None,220.0, None,100.0, None, None, None,0.0,2016-11-03 10:00:00,44
15.8,2.0, None,210.0, None,100.0, None, None, None,0.0,2016-11-03 11:00:00,44
17.0,2.0, None,230.0, None,100.0, None, None, None,0.0,2016-11-03 12:00:00,44
22.6,2.9, None,211.0, None,97.0, None, None, None,0.0,2016-11-03 13:00:00,44
18.3,2.4, None,219.0, None,97.0, None, None, None,0.0,2016-11-03 14:00:00,44
24.2,1.9, None,203.0, None,98.0, None, None, None,0.0,2016-11-03 15:00:00,44
24.3,1.5, None,206.0, None,99.0, None, None, None,0.0,2016-11-03 16:00:00,44
19.4,1.0, None,201.0, None,99.0, None, None, None,0.0,2016-11-03 17:00:00,44
9.7,0.7, None,200.0, None,99.0, None, None, None,0.0,2016-11-03 18:00:00,44
23.4,1.3, None,219.0, None,85.0, None, None, None,0.0,2016-11-03 19:00:00,44
15.3,1.1, None,205.0, None,88.0, None, None, None,0.0,2016-11-03 20:00:00,44
19.7,1.1, None,214.0, None,88.0, None, None, None,0.0,2016-11-03 21:00:00,44
15.2,1.0, None,221.0, None,90.0, None, None, None,0.0,2016-11-03 22:00:00,44
20.4,1.2, None,222.0, None,88.0, None, None, None,0.0,2016-11-03 23:00:00,44
