wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2016-10-28 00:00:00,44
286.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2016-10-28 01:00:00,44
271.0, None, None,0.2, None,0.0, None,0.1, None, None, None,96.0,2016-10-28 02:00:00,44
121.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2016-10-28 03:00:00,44
13.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2016-10-28 04:00:00,44
172.0, None, None,0.2, None,0.0, None,0.1, None, None, None,96.0,2016-10-28 05:00:00,44
238.0, None, None,0.0, None,0.8, None,0.1, None, None, None,96.0,2016-10-28 06:00:00,44
266.0, None, None,0.0, None,0.7, None,0.1, None, None, None,96.0,2016-10-28 07:00:00,44
305.0, None, None,0.0, None,0.0, None,0.2, None, None, None,96.0,2016-10-28 08:00:00,44
119.0, None, None,0.2, None,0.0, None,0.6, None, None, None,96.0,2016-10-28 09:00:00,44
113.0, None, None,0.8, None,0.0, None,1.3, None, None, None,95.0,2016-10-28 10:00:00,44
251.0, None, None,1.2, None,0.0, None,1.8, None, None, None,93.0,2016-10-28 11:00:00,44
200.0, None, None,1.4, None,1.0, None,2.2, None, None, None,92.0,2016-10-28 12:00:00,44
134.0, None, None,1.0, None,0.2, None,3.0, None, None, None,90.0,2016-10-28 13:00:00,44
227.0, None, None,0.6, None,0.4, None,2.9, None, None, None,91.0,2016-10-28 14:00:00,44
177.0, None, None,0.8, None,0.3, None,2.9, None, None, None,91.0,2016-10-28 15:00:00,44
42.0, None, None,0.2, None,0.0, None,1.7, None, None, None,93.0,2016-10-28 16:00:00,44
312.0, None, None,0.0, None,2.2, None,0.6, None, None, None,95.0,2016-10-28 17:00:00,44
327.0, None, None,0.2, None,0.2, None,0.4, None, None, None,95.0,2016-10-28 18:00:00,44
305.0, None, None,0.0, None,1.5, None,0.3, None, None, None,95.0,2016-10-28 19:00:00,44
327.0, None, None,0.0, None,0.0, None,0.4, None, None, None,96.0,2016-10-28 20:00:00,44
288.0, None, None,0.0, None,0.0, None,0.4, None, None, None,96.0,2016-10-28 21:00:00,44
311.0, None, None,0.2, None,1.0, None,0.5, None, None, None,96.0,2016-10-28 22:00:00,44
304.0, None, None,0.0, None,1.5, None,0.4, None, None, None,96.0,2016-10-28 23:00:00,44
358.0, None, None,0.0, None,1.7, None,0.2, None, None, None,96.0,2016-10-29 00:00:00,44
334.0, None, None,0.0, None,2.9, None,-0.1, None, None, None,96.0,2016-10-29 01:00:00,44
297.0, None, None,0.0, None,0.2, None,-0.3, None, None, None,96.0,2016-10-29 02:00:00,44
288.0, None, None,0.0, None,2.7, None,-0.2, None, None, None,96.0,2016-10-29 03:00:00,44
346.0, None, None,0.0, None,2.1, None,0.1, None, None, None,96.0,2016-10-29 04:00:00,44
313.0, None, None,0.0, None,2.0, None,0.0, None, None, None,96.0,2016-10-29 05:00:00,44
310.0, None, None,0.0, None,0.6, None,0.0, None, None, None,96.0,2016-10-29 06:00:00,44
342.0, None, None,0.0, None,0.1, None,0.0, None, None, None,96.0,2016-10-29 07:00:00,44
39.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2016-10-29 08:00:00,44
279.0, None, None,0.0, None,0.3, None,0.5, None, None, None,96.0,2016-10-29 09:00:00,44
216.0, None, None,0.2, None,2.1, None,1.0, None, None, None,96.0,2016-10-29 10:00:00,44
350.0, None, None,0.2, None,4.1, None,1.3, None, None, None,95.0,2016-10-29 11:00:00,44
197.0, None, None,0.4, None,3.9, None,2.2, None, None, None,94.0,2016-10-29 12:00:00,44
171.0, None, None,0.4, None,3.2, None,1.9, None, None, None,94.0,2016-10-29 13:00:00,44
200.0, None, None,0.4, None,0.1, None,2.1, None, None, None,91.0,2016-10-29 14:00:00,44
148.0, None, None,0.4, None,2.5, None,2.3, None, None, None,93.0,2016-10-29 15:00:00,44
106.0, None, None,0.2, None,0.0, None,1.5, None, None, None,94.0,2016-10-29 16:00:00,44
1.0, None, None,0.0, None,0.0, None,0.9, None, None, None,95.0,2016-10-29 17:00:00,44
102.0, None, None,0.2, None,0.0, None,0.8, None, None, None,95.0,2016-10-29 18:00:00,44
298.0, None, None,0.0, None,1.2, None,0.4, None, None, None,95.0,2016-10-29 19:00:00,44
351.0, None, None,0.0, None,6.6, None,0.8, None, None, None,96.0,2016-10-29 20:00:00,44
199.0, None, None,0.0, None,1.5, None,0.1, None, None, None,95.0,2016-10-29 21:00:00,44
264.0, None, None,0.0, None,0.9, None,0.2, None, None, None,95.0,2016-10-29 22:00:00,44
3.0, None, None,0.0, None,2.4, None,-0.2, None, None, None,95.0,2016-10-29 23:00:00,44
169.0, None, None,0.0, None,1.0, None,-0.1, None, None, None,96.0,2016-10-30 00:00:00,44
301.0, None, None,0.0, None,0.6, None,-0.2, None, None, None,96.0,2016-10-30 01:00:00,44
209.0, None, None,0.0, None,0.3, None,-0.3, None, None, None,96.0,2016-10-30 02:00:00,44
340.0, None, None,0.0, None,2.7, None,-0.3, None, None, None,96.0,2016-10-30 03:00:00,44
272.0, None, None,0.0, None,0.3, None,-0.2, None, None, None,96.0,2016-10-30 04:00:00,44
296.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2016-10-30 05:00:00,44
241.0, None, None,0.0, None,1.1, None,-0.4, None, None, None,96.0,2016-10-30 06:00:00,44
11.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2016-10-30 07:00:00,44
138.0, None, None,0.0, None,0.3, None,-0.4, None, None, None,96.0,2016-10-30 08:00:00,44
273.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-10-30 09:00:00,44
160.0, None, None,0.0, None,0.4, None,0.2, None, None, None,95.0,2016-10-30 10:00:00,44
241.0, None, None,0.0, None,0.6, None,0.2, None, None, None,95.0,2016-10-30 11:00:00,44
281.0, None, None,0.0, None,1.3, None,0.5, None, None, None,93.0,2016-10-30 12:00:00,44
239.0, None, None,0.2, None,0.6, None,0.8, None, None, None,92.0,2016-10-30 13:00:00,44
323.0, None, None,0.0, None,2.0, None,1.1, None, None, None,93.0,2016-10-30 14:00:00,44
185.0, None, None,0.2, None,1.9, None,1.3, None, None, None,91.0,2016-10-30 15:00:00,44
302.0, None, None,0.2, None,0.2, None,0.8, None, None, None,94.0,2016-10-30 16:00:00,44
323.0, None, None,0.0, None,0.1, None,0.4, None, None, None,95.0,2016-10-30 17:00:00,44
317.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2016-10-30 18:00:00,44
313.0, None, None,0.0, None,0.3, None,0.3, None, None, None,95.0,2016-10-30 19:00:00,44
49.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2016-10-30 20:00:00,44
299.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2016-10-30 21:00:00,44
11.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2016-10-30 22:00:00,44
333.0, None, None,0.0, None,0.2, None,0.2, None, None, None,96.0,2016-10-30 23:00:00,44
292.0, None, None,0.0, None,0.8, None,0.1, None, None, None,96.0,2016-10-31 00:00:00,44
53.0, None, None,0.0, None,0.6, None,0.0, None, None, None,96.0,2016-10-31 01:00:00,44
71.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,96.0,2016-10-31 02:00:00,44
24.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,96.0,2016-10-31 03:00:00,44
200.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-10-31 04:00:00,44
338.0, None, None,0.0, None,2.0, None,-0.3, None, None, None,96.0,2016-10-31 05:00:00,44
321.0, None, None,0.0, None,2.0, None,-0.5, None, None, None,96.0,2016-10-31 06:00:00,44
1.0, None, None,0.0, None,1.2, None,-0.7, None, None, None,95.0,2016-10-31 07:00:00,44
270.0, None, None,0.0, None,2.0, None,-0.6, None, None, None,95.0,2016-10-31 08:00:00,44
300.0, None, None,0.0, None,0.2, None,-0.4, None, None, None,94.0,2016-10-31 09:00:00,44
182.0, None, None,0.0, None,2.3, None,1.4, None, None, None,85.0,2016-10-31 10:00:00,44
39.0, None, None,0.0, None,2.8, None,3.7, None, None, None,71.0,2016-10-31 11:00:00,44
116.0, None, None,0.0, None,5.7, None,4.4, None, None, None,68.0,2016-10-31 12:00:00,44
142.0, None, None,0.0, None,3.4, None,2.3, None, None, None,78.0,2016-10-31 13:00:00,44
31.0, None, None,0.0, None,0.2, None,1.8, None, None, None,80.0,2016-10-31 14:00:00,44
332.0, None, None,0.0, None,0.0, None,1.5, None, None, None,90.0,2016-10-31 15:00:00,44
13.0, None, None,0.0, None,0.1, None,1.3, None, None, None,92.0,2016-10-31 16:00:00,44
331.0, None, None,0.0, None,0.8, None,0.1, None, None, None,93.0,2016-10-31 17:00:00,44
308.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,94.0,2016-10-31 18:00:00,44
290.0, None, None,0.0, None,2.2, None,-0.7, None, None, None,95.0,2016-10-31 19:00:00,44
288.0, None, None,0.0, None,1.2, None,-0.5, None, None, None,95.0,2016-10-31 20:00:00,44
345.0, None, None,0.0, None,0.3, None,-0.6, None, None, None,95.0,2016-10-31 21:00:00,44
317.0, None, None,0.0, None,1.5, None,-1.0, None, None, None,95.0,2016-10-31 22:00:00,44
306.0, None, None,0.0, None,1.8, None,-0.9, None, None, None,95.0,2016-10-31 23:00:00,44
34.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,95.0,2016-11-01 00:00:00,44
291.0, None, None,0.0, None,0.8, None,-0.9, None, None, None,95.0,2016-11-01 01:00:00,44
12.0, None, None,0.0, None,0.6, None,-1.5, None, None, None,94.0,2016-11-01 02:00:00,44
247.0, None, None,0.0, None,3.0, None,-1.3, None, None, None,95.0,2016-11-01 03:00:00,44
257.0, None, None,0.0, None,1.5, None,-1.4, None, None, None,94.0,2016-11-01 04:00:00,44
265.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,93.0,2016-11-01 05:00:00,44
263.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,93.0,2016-11-01 06:00:00,44
226.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,93.0,2016-11-01 07:00:00,44
86.0, None, None,0.0, None,1.9, None,-1.2, None, None, None,93.0,2016-11-01 08:00:00,44
108.0, None, None,0.0, None,0.9, None,-0.8, None, None, None,92.0,2016-11-01 09:00:00,44
51.0, None, None,0.0, None,0.8, None,-0.1, None, None, None,88.0,2016-11-01 10:00:00,44
65.0, None, None,0.0, None,0.8, None,0.5, None, None, None,88.0,2016-11-01 11:00:00,44
136.0, None, None,0.0, None,3.6, None,1.3, None, None, None,86.0,2016-11-01 12:00:00,44
113.0, None, None,0.0, None,1.3, None,0.9, None, None, None,88.0,2016-11-01 13:00:00,44
135.0, None, None,0.0, None,2.1, None,1.6, None, None, None,88.0,2016-11-01 14:00:00,44
130.0, None, None,0.0, None,3.0, None,1.3, None, None, None,89.0,2016-11-01 15:00:00,44
100.0, None, None,0.2, None,3.1, None,0.5, None, None, None,93.0,2016-11-01 16:00:00,44
61.0, None, None,0.0, None,0.6, None,0.3, None, None, None,94.0,2016-11-01 17:00:00,44
339.0, None, None,0.0, None,1.8, None,0.0, None, None, None,94.0,2016-11-01 18:00:00,44
77.0, None, None,0.0, None,1.2, None,0.2, None, None, None,95.0,2016-11-01 19:00:00,44
330.0, None, None,0.0, None,0.1, None,0.2, None, None, None,95.0,2016-11-01 20:00:00,44
68.0, None, None,0.0, None,0.9, None,0.1, None, None, None,95.0,2016-11-01 21:00:00,44
357.0, None, None,0.0, None,0.0, None,0.1, None, None, None,95.0,2016-11-01 22:00:00,44
25.0, None, None,0.0, None,0.5, None,0.1, None, None, None,95.0,2016-11-01 23:00:00,44
279.0, None, None,0.0, None,1.9, None,0.1, None, None, None,95.0,2016-11-02 00:00:00,44
325.0, None, None,0.0, None,0.2, None,0.1, None, None, None,95.0,2016-11-02 01:00:00,44
293.0, None, None,0.0, None,2.0, None,0.1, None, None, None,96.0,2016-11-02 02:00:00,44
308.0, None, None,0.0, None,1.1, None,0.2, None, None, None,96.0,2016-11-02 03:00:00,44
286.0, None, None,0.0, None,2.5, None,0.1, None, None, None,96.0,2016-11-02 04:00:00,44
321.0, None, None,0.0, None,1.4, None,0.2, None, None, None,96.0,2016-11-02 05:00:00,44
347.0, None, None,0.0, None,3.0, None,0.2, None, None, None,96.0,2016-11-02 06:00:00,44
170.0, None, None,0.0, None,0.1, None,0.2, None, None, None,96.0,2016-11-02 07:00:00,44
310.0, None, None,0.0, None,1.9, None,0.2, None, None, None,96.0,2016-11-02 08:00:00,44
271.0, None, None,0.0, None,2.8, None,0.6, None, None, None,95.0,2016-11-02 09:00:00,44
203.0, None, None,0.0, None,3.6, None,2.0, None, None, None,90.0,2016-11-02 10:00:00,44
110.0, None, None,1.8, None,4.6, None,1.8, None, None, None,90.0,2016-11-02 11:00:00,44
75.0, None, None,0.8, None,0.6, None,1.8, None, None, None,91.0,2016-11-02 12:00:00,44
145.0, None, None,0.4, None,5.1, None,2.8, None, None, None,85.0,2016-11-02 13:00:00,44
106.0, None, None,0.0, None,4.4, None,3.0, None, None, None,85.0,2016-11-02 14:00:00,44
313.0, None, None,0.0, None,0.0, None,2.2, None, None, None,92.0,2016-11-02 15:00:00,44
36.0, None, None,0.0, None,2.3, None,1.7, None, None, None,93.0,2016-11-02 16:00:00,44
319.0, None, None,0.0, None,1.8, None,0.9, None, None, None,95.0,2016-11-02 17:00:00,44
358.0, None, None,0.2, None,2.9, None,0.8, None, None, None,95.0,2016-11-02 18:00:00,44
105.0, None, None,0.0, None,3.1, None,1.3, None, None, None,96.0,2016-11-02 19:00:00,44
58.0, None, None,0.2, None,2.5, None,1.7, None, None, None,96.0,2016-11-02 20:00:00,44
47.0, None, None,0.6, None,1.8, None,2.0, None, None, None,96.0,2016-11-02 21:00:00,44
339.0, None, None,1.0, None,1.9, None,2.4, None, None, None,96.0,2016-11-02 22:00:00,44
161.0, None, None,0.6, None,3.1, None,3.3, None, None, None,96.0,2016-11-02 23:00:00,44
217.0, None, None,0.8, None,3.6, None,3.2, None, None, None,96.0,2016-11-03 00:00:00,44
197.0, None, None,0.2, None,4.8, None,4.1, None, None, None,96.0,2016-11-03 01:00:00,44
255.0, None, None,0.6, None,4.4, None,3.9, None, None, None,96.0,2016-11-03 02:00:00,44
343.0, None, None,0.0, None,1.5, None,2.5, None, None, None,96.0,2016-11-03 03:00:00,44
90.0, None, None,0.0, None,1.2, None,2.1, None, None, None,96.0,2016-11-03 04:00:00,44
305.0, None, None,0.0, None,2.1, None,0.5, None, None, None,95.0,2016-11-03 05:00:00,44
100.0, None, None,0.0, None,4.0, None,3.0, None, None, None,96.0,2016-11-03 06:00:00,44
108.0, None, None,0.2, None,3.3, None,2.9, None, None, None,96.0,2016-11-03 07:00:00,44
192.0, None, None,0.0, None,3.9, None,2.1, None, None, None,96.0,2016-11-03 08:00:00,44
136.0, None, None,0.0, None,3.4, None,1.9, None, None, None,95.0,2016-11-03 09:00:00,44
204.0, None, None,0.0, None,5.6, None,4.4, None, None, None,89.0,2016-11-03 10:00:00,44
235.0, None, None,0.0, None,10.3, None,5.4, None, None, None,73.0,2016-11-03 11:00:00,44
236.0, None, None,0.0, None,10.4, None,5.7, None, None, None,72.0,2016-11-03 12:00:00,44
227.0, None, None,0.0, None,11.2, None,6.7, None, None, None,62.0,2016-11-03 13:00:00,44
222.0, None, None,0.0, None,8.6, None,7.0, None, None, None,64.0,2016-11-03 14:00:00,44
244.0, None, None,0.0, None,6.0, None,4.7, None, None, None,76.0,2016-11-03 15:00:00,44
235.0, None, None,0.0, None,6.0, None,4.6, None, None, None,72.0,2016-11-03 16:00:00,44
131.0, None, None,0.0, None,2.0, None,2.7, None, None, None,84.0,2016-11-03 17:00:00,44
81.0, None, None,0.0, None,2.7, None,0.7, None, None, None,94.0,2016-11-03 18:00:00,44
64.0, None, None,0.0, None,3.3, None,1.8, None, None, None,91.0,2016-11-03 19:00:00,44
310.0, None, None,0.0, None,2.8, None,1.1, None, None, None,94.0,2016-11-03 20:00:00,44
249.0, None, None,0.2, None,2.7, None,1.7, None, None, None,95.0,2016-11-03 21:00:00,44
144.0, None, None,0.8, None,2.4, None,2.0, None, None, None,94.0,2016-11-03 22:00:00,44
137.0, None, None,0.8, None,3.5, None,1.3, None, None, None,94.0,2016-11-03 23:00:00,44
