wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, None, None,0.0, None,5.0, None,2.5, None, None, None,94.0,2016-10-28 00:00:00, None,44
76.0, None, None,0.0, None,6.0, None,2.5, None, None, None,93.0,2016-10-28 01:00:00, None,44
89.0, None, None,0.0, None,6.9, None,2.5, None, None, None,93.0,2016-10-28 02:00:00, None,44
86.0, None, None,0.0, None,8.9, None,2.1, None, None, None,92.0,2016-10-28 03:00:00, None,44
39.0, None, None,0.0, None,5.6, None,0.7, None, None, None,95.0,2016-10-28 04:00:00, None,44
33.0, None, None,0.0, None,4.7, None,-0.6, None, None, None,95.0,2016-10-28 05:00:00, None,44
55.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,96.0,2016-10-28 06:00:00, None,44
13.0, None, None,0.0, None,3.2, None,-0.1, None, None, None,96.0,2016-10-28 07:00:00, None,44
65.0, None, None,0.0, None,3.5, None,0.1, None, None, None,96.0,2016-10-28 08:00:00, None,44
107.0, None, None,0.0, None,0.0, None,1.1, None, None, None,97.0,2016-10-28 09:00:00, None,44
198.0, None, None,0.0, None,2.6, None,2.4, None, None, None,96.0,2016-10-28 10:00:00, None,44
230.0, None, None,0.0, None,2.4, None,3.2, None, None, None,91.0,2016-10-28 11:00:00, None,44
273.0, None, None,0.0, None,2.0, None,3.8, None, None, None,81.0,2016-10-28 12:00:00, None,44
264.0, None, None,0.0, None,7.1, None,4.0, None, None, None,82.0,2016-10-28 13:00:00, None,44
278.0, None, None,0.0, None,7.7, None,3.8, None, None, None,86.0,2016-10-28 14:00:00, None,44
293.0, None, None,0.0, None,5.8, None,4.4, None, None, None,82.0,2016-10-28 15:00:00, None,44
273.0, None, None,0.0, None,7.1, None,3.8, None, None, None,88.0,2016-10-28 16:00:00, None,44
286.0, None, None,0.0, None,5.9, None,3.1, None, None, None,87.0,2016-10-28 17:00:00, None,44
347.0, None, None,0.0, None,0.0, None,2.6, None, None, None,91.0,2016-10-28 18:00:00, None,44
102.0, None, None,0.0, None,0.0, None,2.3, None, None, None,94.0,2016-10-28 19:00:00, None,44
345.0, None, None,0.0, None,0.0, None,2.0, None, None, None,94.0,2016-10-28 20:00:00, None,44
72.0, None, None,0.0, None,1.7, None,1.9, None, None, None,95.0,2016-10-28 21:00:00, None,44
65.0, None, None,0.0, None,1.7, None,1.9, None, None, None,95.0,2016-10-28 22:00:00, None,44
43.0, None, None,0.0, None,2.9, None,1.7, None, None, None,96.0,2016-10-28 23:00:00, None,44
97.0, None, None,0.0, None,1.7, None,1.6, None, None, None,96.0,2016-10-29 00:00:00, None,44
323.0, None, None,0.0, None,3.7, None,1.8, None, None, None,96.0,2016-10-29 01:00:00, None,44
270.0, None, None,0.0, None,4.6, None,1.7, None, None, None,96.0,2016-10-29 02:00:00, None,44
273.0, None, None,0.0, None,2.8, None,1.6, None, None, None,97.0,2016-10-29 03:00:00, None,44
299.0, None, None,0.2, None,4.4, None,1.3, None, None, None,97.0,2016-10-29 04:00:00, None,44
279.0, None, None,0.0, None,5.1, None,1.1, None, None, None,97.0,2016-10-29 05:00:00, None,44
300.0, None, None,0.0, None,5.2, None,1.0, None, None, None,97.0,2016-10-29 06:00:00, None,44
39.0, None, None,0.0, None,2.0, None,0.9, None, None, None,97.0,2016-10-29 07:00:00, None,44
291.0, None, None,0.0, None,1.7, None,0.9, None, None, None,97.0,2016-10-29 08:00:00, None,44
280.0, None, None,0.0, None,5.9, None,0.9, None, None, None,97.0,2016-10-29 09:00:00, None,44
28.0, None, None,0.0, None,3.2, None,0.9, None, None, None,97.0,2016-10-29 10:00:00, None,44
290.0, None, None,0.0, None,4.3, None,1.4, None, None, None,97.0,2016-10-29 11:00:00, None,44
234.0, None, None,0.0, None,3.7, None,1.9, None, None, None,93.0,2016-10-29 12:00:00, None,44
161.0, None, None,0.0, None,4.4, None,2.7, None, None, None,86.0,2016-10-29 13:00:00, None,44
172.0, None, None,0.0, None,3.2, None,3.0, None, None, None,84.0,2016-10-29 14:00:00, None,44
100.0, None, None,0.0, None,2.5, None,3.1, None, None, None,82.0,2016-10-29 15:00:00, None,44
134.0, None, None,0.0, None,3.1, None,2.8, None, None, None,84.0,2016-10-29 16:00:00, None,44
262.0, None, None,0.0, None,3.8, None,2.2, None, None, None,92.0,2016-10-29 17:00:00, None,44
310.0, None, None,0.0, None,3.7, None,1.7, None, None, None,95.0,2016-10-29 18:00:00, None,44
297.0, None, None,0.0, None,2.4, None,1.6, None, None, None,96.0,2016-10-29 19:00:00, None,44
276.0, None, None,0.0, None,0.0, None,1.4, None, None, None,96.0,2016-10-29 20:00:00, None,44
308.0, None, None,0.0, None,2.4, None,1.3, None, None, None,97.0,2016-10-29 21:00:00, None,44
331.0, None, None,0.0, None,0.0, None,1.1, None, None, None,97.0,2016-10-29 22:00:00, None,44
279.0, None, None,0.0, None,3.2, None,0.9, None, None, None,97.0,2016-10-29 23:00:00, None,44
346.0, None, None,0.0, None,0.0, None,0.7, None, None, None,97.0,2016-10-30 00:00:00, None,44
327.0, None, None,0.0, None,2.3, None,0.5, None, None, None,97.0,2016-10-30 01:00:00, None,44
49.0, None, None,0.0, None,2.5, None,0.2, None, None, None,97.0,2016-10-30 02:00:00, None,44
353.0, None, None,0.0, None,2.7, None,-0.1, None, None, None,97.0,2016-10-30 03:00:00, None,44
78.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,96.0,2016-10-30 04:00:00, None,44
2.0, None, None,0.0, None,4.3, None,-1.5, None, None, None,96.0,2016-10-30 05:00:00, None,44
345.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,96.0,2016-10-30 06:00:00, None,44
6.0, None, None,0.0, None,5.7, None,-1.8, None, None, None,96.0,2016-10-30 07:00:00, None,44
10.0, None, None,0.0, None,4.2, None,-2.6, None, None, None,95.0,2016-10-30 08:00:00, None,44
70.0, None, None,0.0, None,5.0, None,-0.8, None, None, None,94.0,2016-10-30 09:00:00, None,44
160.0, None, None,0.0, None,4.5, None,1.4, None, None, None,88.0,2016-10-30 10:00:00, None,44
204.0, None, None,0.0, None,5.0, None,3.1, None, None, None,78.0,2016-10-30 11:00:00, None,44
182.0, None, None,0.0, None,4.9, None,4.8, None, None, None,72.0,2016-10-30 12:00:00, None,44
319.0, None, None,0.0, None,5.0, None,6.1, None, None, None,61.0,2016-10-30 13:00:00, None,44
247.0, None, None,0.0, None,7.9, None,6.8, None, None, None,61.0,2016-10-30 14:00:00, None,44
254.0, None, None,0.0, None,3.5, None,5.1, None, None, None,66.0,2016-10-30 15:00:00, None,44
35.0, None, None,0.0, None,1.6, None,2.1, None, None, None,81.0,2016-10-30 16:00:00, None,44
353.0, None, None,0.0, None,5.0, None,0.5, None, None, None,87.0,2016-10-30 17:00:00, None,44
61.0, None, None,0.0, None,4.5, None,0.1, None, None, None,89.0,2016-10-30 18:00:00, None,44
74.0, None, None,0.0, None,3.2, None,0.1, None, None, None,90.0,2016-10-30 19:00:00, None,44
67.0, None, None,0.0, None,3.7, None,0.7, None, None, None,89.0,2016-10-30 20:00:00, None,44
355.0, None, None,0.0, None,1.7, None,0.4, None, None, None,90.0,2016-10-30 21:00:00, None,44
17.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,94.0,2016-10-30 22:00:00, None,44
320.0, None, None,0.0, None,4.5, None,-0.4, None, None, None,94.0,2016-10-30 23:00:00, None,44
304.0, None, None,0.0, None,4.7, None,-0.1, None, None, None,94.0,2016-10-31 00:00:00, None,44
291.0, None, None,0.0, None,5.9, None,-0.7, None, None, None,95.0,2016-10-31 01:00:00, None,44
279.0, None, None,0.0, None,7.3, None,-1.2, None, None, None,96.0,2016-10-31 02:00:00, None,44
287.0, None, None,0.0, None,4.9, None,-1.2, None, None, None,96.0,2016-10-31 03:00:00, None,44
310.0, None, None,0.0, None,6.0, None,-1.3, None, None, None,96.0,2016-10-31 04:00:00, None,44
287.0, None, None,0.0, None,7.9, None,-1.2, None, None, None,91.0,2016-10-31 05:00:00, None,44
