wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None,0.0, None,9.4, None,9.2, None, None, None,81.0,2016-10-28 00:00:00, None,44
103.0, None, None,0.0, None,9.7, None,8.9, None, None, None,83.0,2016-10-28 01:00:00, None,44
101.0, None, None,0.0, None,10.4, None,8.7, None, None, None,85.0,2016-10-28 02:00:00, None,44
102.0, None, None,0.0, None,9.4, None,8.7, None, None, None,85.0,2016-10-28 03:00:00, None,44
146.0, None, None,0.0, None,3.5, None,7.5, None, None, None,92.0,2016-10-28 04:00:00, None,44
115.0, None, None,0.0, None,8.9, None,8.2, None, None, None,87.0,2016-10-28 05:00:00, None,44
128.0, None, None,0.0, None,8.7, None,7.7, None, None, None,89.0,2016-10-28 06:00:00, None,44
135.0, None, None,0.0, None,6.1, None,7.2, None, None, None,91.0,2016-10-28 07:00:00, None,44
132.0, None, None,0.0, None,9.0, None,7.7, None, None, None,87.0,2016-10-28 08:00:00, None,44
104.0, None, None,0.0, None,12.1, None,8.5, None, None, None,81.0,2016-10-28 09:00:00, None,44
133.0, None, None,0.0, None,8.5, None,10.2, None, None, None,78.0,2016-10-28 10:00:00, None,44
151.0, None, None,0.0, None,10.8, None,11.7, None, None, None,72.0,2016-10-28 11:00:00, None,44
139.0, None, None,0.0, None,12.2, None,12.5, None, None, None,67.0,2016-10-28 12:00:00, None,44
159.0, None, None,0.0, None,7.8, None,12.3, None, None, None,68.0,2016-10-28 13:00:00, None,44
171.0, None, None,0.0, None,9.2, None,13.4, None, None, None,64.0,2016-10-28 14:00:00, None,44
98.0, None, None,0.0, None,4.8, None,11.0, None, None, None,72.0,2016-10-28 15:00:00, None,44
92.0, None, None,0.0, None,2.9, None,10.0, None, None, None,75.0,2016-10-28 16:00:00, None,44
60.0, None, None,0.0, None,4.9, None,9.9, None, None, None,74.0,2016-10-28 17:00:00, None,44
108.0, None, None,0.0, None,6.5, None,10.2, None, None, None,72.0,2016-10-28 18:00:00, None,44
153.0, None, None,0.0, None,2.6, None,10.0, None, None, None,74.0,2016-10-28 19:00:00, None,44
37.0, None, None,0.0, None,1.8, None,8.4, None, None, None,82.0,2016-10-28 20:00:00, None,44
129.0, None, None,0.0, None,4.5, None,8.0, None, None, None,82.0,2016-10-28 21:00:00, None,44
146.0, None, None,0.0, None,2.1, None,7.8, None, None, None,85.0,2016-10-28 22:00:00, None,44
121.0, None, None,0.0, None,5.6, None,8.1, None, None, None,82.0,2016-10-28 23:00:00, None,44
118.0, None, None,0.0, None,7.7, None,8.5, None, None, None,79.0,2016-10-29 00:00:00, None,44
115.0, None, None,0.0, None,6.9, None,7.3, None, None, None,84.0,2016-10-29 01:00:00, None,44
121.0, None, None,0.0, None,7.8, None,7.0, None, None, None,84.0,2016-10-29 02:00:00, None,44
127.0, None, None,0.0, None,9.3, None,7.2, None, None, None,82.0,2016-10-29 03:00:00, None,44
130.0, None, None,0.0, None,12.1, None,6.2, None, None, None,87.0,2016-10-29 04:00:00, None,44
