wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, None, None,0.0, None,2.6, None,6.2, None, None, None,98.0,2016-10-28 00:00:00,44
137.0, None, None,0.0, None,2.2, None,6.2, None, None, None,98.0,2016-10-28 01:00:00,44
115.0, None, None,0.0, None,2.2, None,6.3, None, None, None,98.0,2016-10-28 02:00:00,44
119.0, None, None,0.0, None,5.5, None,6.5, None, None, None,96.0,2016-10-28 03:00:00,44
142.0, None, None,0.0, None,8.7, None,6.3, None, None, None,98.0,2016-10-28 04:00:00,44
157.0, None, None,0.4, None,5.1, None,6.5, None, None, None,97.0,2016-10-28 05:00:00,44
90.0, None, None,0.0, None,3.4, None,6.2, None, None, None,96.0,2016-10-28 06:00:00,44
175.0, None, None,0.0, None,4.3, None,6.3, None, None, None,98.0,2016-10-28 07:00:00,44
353.0, None, None,0.0, None,3.4, None,6.7, None, None, None,98.0,2016-10-28 08:00:00,44
305.0, None, None,0.0, None,3.5, None,7.3, None, None, None,98.0,2016-10-28 09:00:00,44
320.0, None, None,0.0, None,4.3, None,7.5, None, None, None,97.0,2016-10-28 10:00:00,44
268.0, None, None,0.0, None,6.8, None,9.3, None, None, None,90.0,2016-10-28 11:00:00,44
226.0, None, None,0.0, None,5.9, None,10.0, None, None, None,85.0,2016-10-28 12:00:00,44
229.0, None, None,0.0, None,6.0, None,10.7, None, None, None,78.0,2016-10-28 13:00:00,44
191.0, None, None,0.0, None,5.0, None,9.7, None, None, None,79.0,2016-10-28 14:00:00,44
254.0, None, None,0.0, None,6.6, None,12.2, None, None, None,70.0,2016-10-28 15:00:00,44
178.0, None, None,0.0, None,4.8, None,9.5, None, None, None,78.0,2016-10-28 16:00:00,44
59.0, None, None,0.0, None,3.7, None,7.4, None, None, None,81.0,2016-10-28 17:00:00,44
122.0, None, None,0.0, None,6.5, None,7.2, None, None, None,81.0,2016-10-28 18:00:00,44
10.0, None, None,0.0, None,6.0, None,6.3, None, None, None,87.0,2016-10-28 19:00:00,44
13.0, None, None,0.0, None,6.2, None,5.5, None, None, None,94.0,2016-10-28 20:00:00,44
7.0, None, None,0.0, None,3.4, None,5.2, None, None, None,95.0,2016-10-28 21:00:00,44
16.0, None, None,0.0, None,2.9, None,4.8, None, None, None,94.0,2016-10-28 22:00:00,44
170.0, None, None,0.0, None,3.5, None,4.7, None, None, None,93.0,2016-10-28 23:00:00,44
19.0, None, None,0.0, None,6.1, None,4.6, None, None, None,93.0,2016-10-29 00:00:00,44
170.0, None, None,0.0, None,4.2, None,4.8, None, None, None,90.0,2016-10-29 01:00:00,44
167.0, None, None,0.0, None,4.1, None,4.5, None, None, None,91.0,2016-10-29 02:00:00,44
330.0, None, None,0.0, None,2.9, None,4.1, None, None, None,90.0,2016-10-29 03:00:00,44
41.0, None, None,0.0, None,5.8, None,3.7, None, None, None,95.0,2016-10-29 04:00:00,44
69.0, None, None,0.0, None,5.2, None,3.9, None, None, None,91.0,2016-10-29 05:00:00,44
97.0, None, None,0.0, None,2.8, None,4.4, None, None, None,90.0,2016-10-29 06:00:00,44
153.0, None, None,0.0, None,5.7, None,4.3, None, None, None,90.0,2016-10-29 07:00:00,44
104.0, None, None,0.0, None,3.2, None,5.2, None, None, None,86.0,2016-10-29 08:00:00,44
305.0, None, None,0.0, None,2.6, None,5.8, None, None, None,88.0,2016-10-29 09:00:00,44
252.0, None, None,0.0, None,5.1, None,7.1, None, None, None,83.0,2016-10-29 10:00:00,44
297.0, None, None,0.0, None,4.9, None,7.3, None, None, None,83.0,2016-10-29 11:00:00,44
313.0, None, None,0.0, None,6.2, None,8.4, None, None, None,74.0,2016-10-29 12:00:00,44
257.0, None, None,0.0, None,8.0, None,9.3, None, None, None,69.0,2016-10-29 13:00:00,44
243.0, None, None,0.0, None,4.2, None,7.8, None, None, None,77.0,2016-10-29 14:00:00,44
142.0, None, None,0.0, None,2.6, None,8.1, None, None, None,78.0,2016-10-29 15:00:00,44
134.0, None, None,0.0, None,3.0, None,7.3, None, None, None,81.0,2016-10-29 16:00:00,44
174.0, None, None,0.0, None,8.8, None,6.9, None, None, None,80.0,2016-10-29 17:00:00,44
125.0, None, None,0.0, None,5.7, None,6.6, None, None, None,87.0,2016-10-29 18:00:00,44
175.0, None, None,0.0, None,5.3, None,6.9, None, None, None,87.0,2016-10-29 19:00:00,44
173.0, None, None,0.0, None,5.7, None,6.5, None, None, None,89.0,2016-10-29 20:00:00,44
16.0, None, None,0.0, None,5.4, None,6.7, None, None, None,88.0,2016-10-29 21:00:00,44
353.0, None, None,0.0, None,3.7, None,6.5, None, None, None,92.0,2016-10-29 22:00:00,44
172.0, None, None,0.0, None,5.0, None,6.1, None, None, None,92.0,2016-10-29 23:00:00,44
62.0, None, None,0.0, None,1.7, None,5.6, None, None, None,93.0,2016-10-30 00:00:00,44
198.0, None, None,0.2, None,2.7, None,6.1, None, None, None,92.0,2016-10-30 01:00:00,44
101.0, None, None,0.2, None,3.5, None,6.1, None, None, None,94.0,2016-10-30 02:00:00,44
153.0, None, None,0.0, None,5.1, None,6.0, None, None, None,93.0,2016-10-30 03:00:00,44
155.0, None, None,0.0, None,7.0, None,6.5, None, None, None,91.0,2016-10-30 04:00:00,44
129.0, None, None,0.0, None,7.5, None,6.1, None, None, None,92.0,2016-10-30 05:00:00,44
51.0, None, None,0.0, None,1.6, None,5.9, None, None, None,94.0,2016-10-30 06:00:00,44
