wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None,0.2, None,0.0, None,2.8, None, None, None,100.0,2016-10-28 00:00:00,44
323.0, None, None,0.2, None,0.0, None,2.5, None, None, None,100.0,2016-10-28 01:00:00,44
194.0, None, None,0.0, None,0.0, None,1.8, None, None, None,100.0,2016-10-28 02:00:00,44
278.0, None, None,0.0, None,2.0, None,2.6, None, None, None,100.0,2016-10-28 03:00:00,44
317.0, None, None,0.2, None,0.0, None,2.6, None, None, None,100.0,2016-10-28 04:00:00,44
56.0, None, None,0.0, None,0.0, None,2.7, None, None, None,100.0,2016-10-28 05:00:00,44
120.0, None, None,0.0, None,0.0, None,2.6, None, None, None,100.0,2016-10-28 06:00:00,44
340.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2016-10-28 07:00:00,44
5.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2016-10-28 08:00:00,44
130.0, None, None,0.0, None,1.9, None,3.7, None, None, None,100.0,2016-10-28 09:00:00,44
203.0, None, None,0.0, None,4.7, None,4.5, None, None, None,100.0,2016-10-28 10:00:00,44
168.0, None, None,0.0, None,5.3, None,5.0, None, None, None,100.0,2016-10-28 11:00:00,44
221.0, None, None,0.0, None,5.7, None,7.1, None, None, None,96.0,2016-10-28 12:00:00,44
0.0, None, None,0.0, None,2.1, None,5.2, None, None, None,100.0,2016-10-28 13:00:00,44
96.0, None, None,0.0, None,1.8, None,5.3, None, None, None,99.0,2016-10-28 14:00:00,44
51.0, None, None,0.0, None,2.4, None,5.5, None, None, None,100.0,2016-10-28 15:00:00,44
198.0, None, None,0.0, None,4.3, None,4.4, None, None, None,100.0,2016-10-28 16:00:00,44
198.0, None, None,0.0, None,2.2, None,3.7, None, None, None,100.0,2016-10-28 17:00:00,44
205.0, None, None,0.0, None,0.0, None,2.0, None, None, None,100.0,2016-10-28 18:00:00,44
203.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2016-10-28 19:00:00,44
213.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2016-10-28 20:00:00,44
289.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-10-28 21:00:00,44
330.0, None, None,0.0, None,1.7, None,0.5, None, None, None,100.0,2016-10-28 22:00:00,44
353.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2016-10-28 23:00:00,44
316.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2016-10-29 00:00:00,44
351.0, None, None,0.0, None,2.0, None,-1.4, None, None, None,100.0,2016-10-29 01:00:00,44
17.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2016-10-29 02:00:00,44
278.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2016-10-29 03:00:00,44
282.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2016-10-29 04:00:00,44
292.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,100.0,2016-10-29 05:00:00,44
270.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2016-10-29 06:00:00,44
348.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2016-10-29 07:00:00,44
1.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-10-29 08:00:00,44
359.0, None, None,0.0, None,2.5, None,2.2, None, None, None,100.0,2016-10-29 09:00:00,44
52.0, None, None,0.0, None,4.5, None,5.2, None, None, None,100.0,2016-10-29 10:00:00,44
31.0, None, None,0.0, None,8.0, None,4.9, None, None, None,100.0,2016-10-29 11:00:00,44
356.0, None, None,0.0, None,4.4, None,5.6, None, None, None,87.0,2016-10-29 12:00:00,44
42.0, None, None,0.0, None,3.3, None,6.3, None, None, None,89.0,2016-10-29 13:00:00,44
261.0, None, None,0.0, None,3.2, None,5.2, None, None, None,90.0,2016-10-29 14:00:00,44
186.0, None, None,0.0, None,3.5, None,4.3, None, None, None,100.0,2016-10-29 15:00:00,44
247.0, None, None,0.0, None,1.8, None,3.8, None, None, None,100.0,2016-10-29 16:00:00,44
180.0, None, None,0.0, None,3.5, None,3.3, None, None, None,100.0,2016-10-29 17:00:00,44
222.0, None, None,0.0, None,1.6, None,3.0, None, None, None,100.0,2016-10-29 18:00:00,44
207.0, None, None,0.2, None,1.9, None,2.7, None, None, None,100.0,2016-10-29 19:00:00,44
311.0, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2016-10-29 20:00:00,44
