wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, None, None,0.0, None,1.8, None,1.9, None, None, None,99.0,2016-10-28 00:00:00,44
71.0, None, None,0.0, None,1.7, None,1.8, None, None, None,99.0,2016-10-28 01:00:00,44
3.0, None, None,0.0, None,1.8, None,1.8, None, None, None,99.0,2016-10-28 02:00:00,44
72.0, None, None,0.0, None,1.8, None,1.7, None, None, None,99.0,2016-10-28 03:00:00,44
104.0, None, None,0.2, None,1.8, None,1.8, None, None, None,99.0,2016-10-28 04:00:00,44
92.0, None, None,0.4, None,2.5, None,1.5, None, None, None,99.0,2016-10-28 05:00:00,44
66.0, None, None,0.0, None,1.9, None,1.5, None, None, None,99.0,2016-10-28 06:00:00,44
55.0, None, None,0.0, None,3.7, None,1.8, None, None, None,99.0,2016-10-28 07:00:00,44
23.0, None, None,0.0, None,2.8, None,2.2, None, None, None,99.0,2016-10-28 08:00:00,44
51.0, None, None,0.0, None,1.6, None,2.8, None, None, None,99.0,2016-10-28 09:00:00,44
318.0, None, None,0.0, None,1.8, None,4.7, None, None, None,99.0,2016-10-28 10:00:00,44
14.0, None, None,0.0, None,3.6, None,5.5, None, None, None,85.0,2016-10-28 11:00:00,44
331.0, None, None,0.0, None,3.3, None,6.7, None, None, None,85.0,2016-10-28 12:00:00,44
143.0, None, None,0.0, None,3.5, None,6.6, None, None, None,80.0,2016-10-28 13:00:00,44
50.0, None, None,0.0, None,1.9, None,6.7, None, None, None,80.0,2016-10-28 14:00:00,44
265.0, None, None,0.0, None,3.2, None,7.5, None, None, None,68.0,2016-10-28 15:00:00,44
85.0, None, None,0.0, None,3.6, None,4.1, None, None, None,96.0,2016-10-28 16:00:00,44
79.0, None, None,0.0, None,5.3, None,1.1, None, None, None,97.0,2016-10-28 17:00:00,44
55.0, None, None,0.0, None,4.5, None,0.3, None, None, None,98.0,2016-10-28 18:00:00,44
58.0, None, None,0.0, None,4.6, None,0.0, None, None, None,98.0,2016-10-28 19:00:00,44
80.0, None, None,0.0, None,5.0, None,-0.2, None, None, None,98.0,2016-10-28 20:00:00,44
70.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,98.0,2016-10-28 21:00:00,44
74.0, None, None,0.0, None,2.7, None,-1.0, None, None, None,98.0,2016-10-28 22:00:00,44
90.0, None, None,0.0, None,2.8, None,-1.3, None, None, None,98.0,2016-10-28 23:00:00,44
63.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,98.0,2016-10-29 00:00:00,44
74.0, None, None,0.0, None,4.3, None,-1.4, None, None, None,98.0,2016-10-29 01:00:00,44
94.0, None, None,0.0, None,2.9, None,-1.5, None, None, None,98.0,2016-10-29 02:00:00,44
79.0, None, None,0.0, None,4.0, None,-1.8, None, None, None,98.0,2016-10-29 03:00:00,44
90.0, None, None,0.0, None,2.6, None,-2.0, None, None, None,98.0,2016-10-29 04:00:00,44
72.0, None, None,0.0, None,2.4, None,-2.2, None, None, None,98.0,2016-10-29 05:00:00,44
45.0, None, None,0.0, None,1.8, None,-1.9, None, None, None,98.0,2016-10-29 06:00:00,44
118.0, None, None,0.0, None,2.1, None,-1.7, None, None, None,98.0,2016-10-29 07:00:00,44
