wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, None, None,0.0, None,2.1, None,6.3, None, None, None,100.0,2016-10-28 00:00:00,44
250.0, None, None,0.0, None,2.3, None,6.2, None, None, None,100.0,2016-10-28 01:00:00,44
350.0, None, None,0.0, None,0.1, None,6.1, None, None, None,100.0,2016-10-28 02:00:00,44
349.0, None, None,0.0, None,0.5, None,5.8, None, None, None,100.0,2016-10-28 03:00:00,44
333.0, None, None,0.0, None,2.8, None,5.8, None, None, None,100.0,2016-10-28 04:00:00,44
302.0, None, None,0.6, None,0.1, None,5.8, None, None, None,100.0,2016-10-28 05:00:00,44
349.0, None, None,0.2, None,2.4, None,5.7, None, None, None,100.0,2016-10-28 06:00:00,44
275.0, None, None,1.0, None,1.8, None,5.6, None, None, None,100.0,2016-10-28 07:00:00,44
236.0, None, None,0.6, None,2.6, None,5.8, None, None, None,100.0,2016-10-28 08:00:00,44
283.0, None, None,0.8, None,0.0, None,6.0, None, None, None,100.0,2016-10-28 09:00:00,44
13.0, None, None,0.4, None,1.0, None,6.5, None, None, None,100.0,2016-10-28 10:00:00,44
90.0, None, None,0.0, None,1.7, None,7.1, None, None, None,99.0,2016-10-28 11:00:00,44
141.0, None, None,0.0, None,1.6, None,9.3, None, None, None,93.0,2016-10-28 12:00:00,44
62.0, None, None,0.0, None,3.7, None,11.1, None, None, None,84.0,2016-10-28 13:00:00,44
12.0, None, None,0.0, None,6.2, None,11.8, None, None, None,80.0,2016-10-28 14:00:00,44
6.0, None, None,0.0, None,1.9, None,12.4, None, None, None,77.0,2016-10-28 15:00:00,44
267.0, None, None,0.0, None,4.9, None,9.6, None, None, None,82.0,2016-10-28 16:00:00,44
295.0, None, None,0.0, None,4.4, None,8.1, None, None, None,92.0,2016-10-28 17:00:00,44
195.0, None, None,0.0, None,2.5, None,7.6, None, None, None,97.0,2016-10-28 18:00:00,44
259.0, None, None,0.0, None,1.3, None,7.4, None, None, None,99.0,2016-10-28 19:00:00,44
343.0, None, None,0.0, None,3.6, None,6.5, None, None, None,99.0,2016-10-28 20:00:00,44
341.0, None, None,0.0, None,2.8, None,6.2, None, None, None,98.0,2016-10-28 21:00:00,44
331.0, None, None,0.0, None,3.9, None,5.9, None, None, None,98.0,2016-10-28 22:00:00,44
340.0, None, None,0.0, None,3.8, None,5.3, None, None, None,97.0,2016-10-28 23:00:00,44
337.0, None, None,0.0, None,3.9, None,5.1, None, None, None,97.0,2016-10-29 00:00:00,44
240.0, None, None,0.0, None,3.6, None,4.3, None, None, None,99.0,2016-10-29 01:00:00,44
312.0, None, None,0.0, None,4.0, None,4.3, None, None, None,98.0,2016-10-29 02:00:00,44
42.0, None, None,0.0, None,0.8, None,4.1, None, None, None,99.0,2016-10-29 03:00:00,44
344.0, None, None,0.0, None,2.6, None,3.4, None, None, None,99.0,2016-10-29 04:00:00,44
75.0, None, None,0.0, None,2.6, None,3.3, None, None, None,99.0,2016-10-29 05:00:00,44
327.0, None, None,0.0, None,4.0, None,3.1, None, None, None,100.0,2016-10-29 06:00:00,44
334.0, None, None,0.0, None,3.3, None,2.7, None, None, None,99.0,2016-10-29 07:00:00,44
214.0, None, None,0.0, None,2.7, None,3.5, None, None, None,99.0,2016-10-29 08:00:00,44
40.0, None, None,0.0, None,1.2, None,4.3, None, None, None,95.0,2016-10-29 09:00:00,44
45.0, None, None,0.0, None,1.8, None,4.8, None, None, None,93.0,2016-10-29 10:00:00,44
214.0, None, None,0.0, None,0.1, None,5.5, None, None, None,93.0,2016-10-29 11:00:00,44
45.0, None, None,0.6, None,1.5, None,5.8, None, None, None,96.0,2016-10-29 12:00:00,44
4.0, None, None,0.8, None,4.0, None,5.5, None, None, None,97.0,2016-10-29 13:00:00,44
97.0, None, None,1.6, None,0.0, None,5.5, None, None, None,98.0,2016-10-29 14:00:00,44
209.0, None, None,1.0, None,3.4, None,5.5, None, None, None,99.0,2016-10-29 15:00:00,44
181.0, None, None,0.4, None,0.0, None,5.4, None, None, None,99.0,2016-10-29 16:00:00,44
187.0, None, None,0.0, None,4.5, None,5.3, None, None, None,100.0,2016-10-29 17:00:00,44
200.0, None, None,0.2, None,4.0, None,5.2, None, None, None,100.0,2016-10-29 18:00:00,44
175.0, None, None,0.2, None,2.2, None,5.2, None, None, None,100.0,2016-10-29 19:00:00,44
161.0, None, None,0.8, None,3.3, None,5.3, None, None, None,100.0,2016-10-29 20:00:00,44
209.0, None, None,0.2, None,3.4, None,5.2, None, None, None,100.0,2016-10-29 21:00:00,44
167.0, None, None,0.2, None,2.0, None,5.2, None, None, None,100.0,2016-10-29 22:00:00,44
34.0, None, None,0.0, None,0.1, None,5.2, None, None, None,100.0,2016-10-29 23:00:00,44
207.0, None, None,0.0, None,4.6, None,5.3, None, None, None,100.0,2016-10-30 00:00:00,44
187.0, None, None,0.0, None,3.3, None,5.4, None, None, None,99.0,2016-10-30 01:00:00,44
191.0, None, None,0.0, None,4.2, None,5.0, None, None, None,100.0,2016-10-30 02:00:00,44
