wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None,1.4, None,2.4, None,9.8, None, None, None,94.0,2016-10-28 00:00:00,44
109.0, None, None,1.0, None,4.5, None,9.9, None, None, None,94.0,2016-10-28 01:00:00,44
138.0, None, None,0.2, None,3.5, None,9.6, None, None, None,94.0,2016-10-28 02:00:00,44
127.0, None, None,0.2, None,3.7, None,9.6, None, None, None,94.0,2016-10-28 03:00:00,44
131.0, None, None,0.0, None,6.0, None,9.1, None, None, None,94.0,2016-10-28 04:00:00,44
120.0, None, None,0.0, None,4.7, None,9.2, None, None, None,94.0,2016-10-28 05:00:00,44
127.0, None, None,0.0, None,4.7, None,8.9, None, None, None,94.0,2016-10-28 06:00:00,44
161.0, None, None,0.0, None,5.9, None,9.0, None, None, None,94.0,2016-10-28 07:00:00,44
141.0, None, None,1.0, None,4.5, None,9.3, None, None, None,94.0,2016-10-28 08:00:00,44
130.0, None, None,0.8, None,7.0, None,9.9, None, None, None,94.0,2016-10-28 09:00:00,44
136.0, None, None,0.0, None,6.5, None,10.6, None, None, None,94.0,2016-10-28 10:00:00,44
147.0, None, None,0.0, None,6.8, None,11.4, None, None, None,90.0,2016-10-28 11:00:00,44
111.0, None, None,0.0, None,5.5, None,12.1, None, None, None,85.0,2016-10-28 12:00:00,44
185.0, None, None,0.2, None,4.3, None,11.6, None, None, None,87.0,2016-10-28 13:00:00,44
143.0, None, None,0.0, None,3.0, None,12.0, None, None, None,88.0,2016-10-28 14:00:00,44
343.0, None, None,0.0, None,3.7, None,12.4, None, None, None,88.0,2016-10-28 15:00:00,44
305.0, None, None,0.0, None,2.3, None,11.8, None, None, None,90.0,2016-10-28 16:00:00,44
345.0, None, None,0.0, None,3.4, None,10.7, None, None, None,92.0,2016-10-28 17:00:00,44
296.0, None, None,0.0, None,3.7, None,10.2, None, None, None,93.0,2016-10-28 18:00:00,44
310.0, None, None,0.0, None,3.7, None,10.0, None, None, None,93.0,2016-10-28 19:00:00,44
277.0, None, None,0.0, None,5.5, None,9.9, None, None, None,93.0,2016-10-28 20:00:00,44
291.0, None, None,0.0, None,5.2, None,9.5, None, None, None,93.0,2016-10-28 21:00:00,44
288.0, None, None,0.0, None,5.1, None,9.0, None, None, None,93.0,2016-10-28 22:00:00,44
291.0, None, None,0.0, None,5.4, None,8.6, None, None, None,93.0,2016-10-28 23:00:00,44
286.0, None, None,0.0, None,5.4, None,8.6, None, None, None,93.0,2016-10-29 00:00:00,44
288.0, None, None,0.0, None,4.5, None,8.0, None, None, None,93.0,2016-10-29 01:00:00,44
229.0, None, None,0.0, None,3.8, None,8.3, None, None, None,93.0,2016-10-29 02:00:00,44
245.0, None, None,0.0, None,4.1, None,8.3, None, None, None,93.0,2016-10-29 03:00:00,44
307.0, None, None,0.2, None,2.1, None,7.9, None, None, None,93.0,2016-10-29 04:00:00,44
242.0, None, None,0.0, None,3.7, None,8.0, None, None, None,93.0,2016-10-29 05:00:00,44
160.0, None, None,1.2, None,3.1, None,8.3, None, None, None,94.0,2016-10-29 06:00:00,44
271.0, None, None,1.0, None,2.5, None,8.3, None, None, None,94.0,2016-10-29 07:00:00,44
