wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, None, None,0.0, None,2.6, None,0.9, None, None, None,100.0,2016-10-28 00:00:00, None,44
24.0, None, None,0.0, None,4.8, None,0.6, None, None, None,100.0,2016-10-28 01:00:00, None,44
46.0, None, None,0.0, None,4.4, None,0.3, None, None, None,98.0,2016-10-28 02:00:00, None,44
116.0, None, None,0.0, None,2.2, None,0.3, None, None, None,99.0,2016-10-28 03:00:00, None,44
51.0, None, None,0.0, None,5.7, None,0.3, None, None, None,99.0,2016-10-28 04:00:00, None,44
1.0, None, None,0.0, None,4.0, None,0.1, None, None, None,98.0,2016-10-28 05:00:00, None,44
41.0, None, None,0.0, None,5.4, None,-0.1, None, None, None,98.0,2016-10-28 06:00:00, None,44
46.0, None, None,0.0, None,4.6, None,-0.1, None, None, None,99.0,2016-10-28 07:00:00, None,44
43.0, None, None,0.0, None,5.0, None,0.1, None, None, None,99.0,2016-10-28 08:00:00, None,44
38.0, None, None,0.0, None,6.9, None,0.4, None, None, None,94.0,2016-10-28 09:00:00, None,44
44.0, None, None,0.0, None,6.9, None,1.0, None, None, None,92.0,2016-10-28 10:00:00, None,44
103.0, None, None,0.0, None,4.1, None,1.7, None, None, None,88.0,2016-10-28 11:00:00, None,44
197.0, None, None,0.0, None,3.4, None,1.8, None, None, None,91.0,2016-10-28 12:00:00, None,44
135.0, None, None,0.0, None,3.7, None,1.9, None, None, None,88.0,2016-10-28 13:00:00, None,44
223.0, None, None,0.0, None,4.8, None,2.1, None, None, None,88.0,2016-10-28 14:00:00, None,44
203.0, None, None,0.0, None,4.3, None,1.7, None, None, None,91.0,2016-10-28 15:00:00, None,44
331.0, None, None,0.0, None,3.0, None,1.5, None, None, None,96.0,2016-10-28 16:00:00, None,44
319.0, None, None,0.0, None,0.0, None,1.2, None, None, None,97.0,2016-10-28 17:00:00, None,44
40.0, None, None,0.0, None,0.0, None,0.9, None, None, None,99.0,2016-10-28 18:00:00, None,44
88.0, None, None,0.0, None,0.0, None,0.7, None, None, None,99.0,2016-10-28 19:00:00, None,44
119.0, None, None,0.0, None,1.8, None,0.7, None, None, None,99.0,2016-10-28 20:00:00, None,44
93.0, None, None,0.0, None,2.8, None,0.7, None, None, None,99.0,2016-10-28 21:00:00, None,44
53.0, None, None,0.0, None,0.0, None,0.6, None, None, None,98.0,2016-10-28 22:00:00, None,44
47.0, None, None,0.0, None,0.0, None,0.4, None, None, None,99.0,2016-10-28 23:00:00, None,44
34.0, None, None,0.0, None,3.9, None,0.6, None, None, None,97.0,2016-10-29 00:00:00, None,44
13.0, None, None,0.0, None,2.3, None,0.3, None, None, None,99.0,2016-10-29 01:00:00, None,44
39.0, None, None,0.0, None,2.1, None,0.2, None, None, None,99.0,2016-10-29 02:00:00, None,44
232.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2016-10-29 03:00:00, None,44
292.0, None, None,0.0, None,1.6, None,0.1, None, None, None,100.0,2016-10-29 04:00:00, None,44
70.0, None, None,0.0, None,1.6, None,0.1, None, None, None,100.0,2016-10-29 05:00:00, None,44
44.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-10-29 06:00:00, None,44
279.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-10-29 07:00:00, None,44
76.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-10-29 08:00:00, None,44
297.0, None, None,0.0, None,1.6, None,0.6, None, None, None,100.0,2016-10-29 09:00:00, None,44
14.0, None, None,0.2, None,2.1, None,1.0, None, None, None,100.0,2016-10-29 10:00:00, None,44
324.0, None, None,0.0, None,2.5, None,1.3, None, None, None,100.0,2016-10-29 11:00:00, None,44
295.0, None, None,0.0, None,2.9, None,1.5, None, None, None,96.0,2016-10-29 12:00:00, None,44
286.0, None, None,0.2, None,2.8, None,1.6, None, None, None,97.0,2016-10-29 13:00:00, None,44
307.0, None, None,0.0, None,3.4, None,2.0, None, None, None,98.0,2016-10-29 14:00:00, None,44
256.0, None, None,0.0, None,0.0, None,1.8, None, None, None,97.0,2016-10-29 15:00:00, None,44
252.0, None, None,0.0, None,1.8, None,1.9, None, None, None,98.0,2016-10-29 16:00:00, None,44
249.0, None, None,0.0, None,0.0, None,1.6, None, None, None,99.0,2016-10-29 17:00:00, None,44
222.0, None, None,0.0, None,0.0, None,1.5, None, None, None,99.0,2016-10-29 18:00:00, None,44
16.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-10-29 19:00:00, None,44
342.0, None, None,0.0, None,1.6, None,1.0, None, None, None,100.0,2016-10-29 20:00:00, None,44
85.0, None, None,0.0, None,1.8, None,0.7, None, None, None,100.0,2016-10-29 21:00:00, None,44
28.0, None, None,0.0, None,0.0, None,0.7, None, None, None,100.0,2016-10-29 22:00:00, None,44
53.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2016-10-29 23:00:00, None,44
98.0, None, None,0.0, None,2.9, None,0.3, None, None, None,100.0,2016-10-30 00:00:00, None,44
59.0, None, None,0.0, None,2.1, None,0.2, None, None, None,100.0,2016-10-30 01:00:00, None,44
48.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-10-30 02:00:00, None,44
58.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-10-30 03:00:00, None,44
76.0, None, None,0.0, None,2.0, None,-0.3, None, None, None,100.0,2016-10-30 04:00:00, None,44
353.0, None, None,0.0, None,2.0, None,-0.5, None, None, None,100.0,2016-10-30 05:00:00, None,44
29.0, None, None,0.0, None,3.2, None,-1.0, None, None, None,100.0,2016-10-30 06:00:00, None,44
75.0, None, None,0.0, None,1.8, None,-0.7, None, None, None,100.0,2016-10-30 07:00:00, None,44
142.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,100.0,2016-10-30 08:00:00, None,44
53.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-10-30 09:00:00, None,44
84.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-10-30 10:00:00, None,44
136.0, None, None,0.0, None,2.7, None,1.4, None, None, None,100.0,2016-10-30 11:00:00, None,44
223.0, None, None,0.0, None,1.6, None,2.4, None, None, None,99.0,2016-10-30 12:00:00, None,44
210.0, None, None,0.0, None,3.6, None,2.2, None, None, None,98.0,2016-10-30 13:00:00, None,44
213.0, None, None,0.0, None,3.7, None,2.6, None, None, None,95.0,2016-10-30 14:00:00, None,44
263.0, None, None,0.0, None,2.1, None,2.9, None, None, None,94.0,2016-10-30 15:00:00, None,44
199.0, None, None,0.0, None,2.3, None,2.6, None, None, None,96.0,2016-10-30 16:00:00, None,44
16.0, None, None,0.0, None,0.0, None,2.1, None, None, None,98.0,2016-10-30 17:00:00, None,44
50.0, None, None,0.0, None,3.2, None,0.4, None, None, None,99.0,2016-10-30 18:00:00, None,44
68.0, None, None,0.0, None,4.8, None,-0.2, None, None, None,99.0,2016-10-30 19:00:00, None,44
71.0, None, None,0.0, None,4.5, None,-0.7, None, None, None,100.0,2016-10-30 20:00:00, None,44
86.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-10-30 21:00:00, None,44
46.0, None, None,0.0, None,2.1, None,-0.1, None, None, None,100.0,2016-10-30 22:00:00, None,44
83.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,100.0,2016-10-30 23:00:00, None,44
37.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,100.0,2016-10-31 00:00:00, None,44
29.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-10-31 01:00:00, None,44
63.0, None, None,0.0, None,3.7, None,-1.1, None, None, None,100.0,2016-10-31 02:00:00, None,44
41.0, None, None,0.0, None,4.4, None,-1.6, None, None, None,100.0,2016-10-31 03:00:00, None,44
283.0, None, None,0.0, None,2.4, None,-2.3, None, None, None,100.0,2016-10-31 04:00:00, None,44
180.0, None, None,0.0, None,1.8, None,-3.4, None, None, None,100.0,2016-10-31 05:00:00, None,44
41.0, None, None,0.0, None,1.8, None,-3.6, None, None, None,100.0,2016-10-31 06:00:00, None,44
42.0, None, None,0.0, None,6.3, None,-3.5, None, None, None,99.0,2016-10-31 07:00:00, None,44
38.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,98.0,2016-10-31 08:00:00, None,44
78.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,97.0,2016-10-31 09:00:00, None,44
281.0, None, None,0.0, None,3.2, None,2.3, None, None, None,86.0,2016-10-31 10:00:00, None,44
291.0, None, None,0.0, None,3.4, None,1.5, None, None, None,88.0,2016-10-31 11:00:00, None,44
237.0, None, None,0.0, None,6.6, None,2.9, None, None, None,85.0,2016-10-31 12:00:00, None,44
247.0, None, None,0.0, None,4.3, None,2.9, None, None, None,86.0,2016-10-31 13:00:00, None,44
253.0, None, None,0.0, None,4.9, None,3.1, None, None, None,88.0,2016-10-31 14:00:00, None,44
225.0, None, None,0.0, None,5.1, None,3.1, None, None, None,82.0,2016-10-31 15:00:00, None,44
248.0, None, None,0.0, None,3.1, None,1.3, None, None, None,89.0,2016-10-31 16:00:00, None,44
220.0, None, None,0.0, None,4.1, None,0.6, None, None, None,95.0,2016-10-31 17:00:00, None,44
166.0, None, None,0.0, None,2.3, None,0.1, None, None, None,97.0,2016-10-31 18:00:00, None,44
151.0, None, None,0.0, None,2.1, None,-0.3, None, None, None,98.0,2016-10-31 19:00:00, None,44
46.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,99.0,2016-10-31 20:00:00, None,44
52.0, None, None,0.0, None,2.4, None,-0.9, None, None, None,99.0,2016-10-31 21:00:00, None,44
83.0, None, None,0.0, None,3.1, None,-0.7, None, None, None,100.0,2016-10-31 22:00:00, None,44
72.0, None, None,0.0, None,4.3, None,-0.6, None, None, None,100.0,2016-10-31 23:00:00, None,44
75.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,99.0,2016-11-01 00:00:00, None,44
78.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,100.0,2016-11-01 01:00:00, None,44
43.0, None, None,0.0, None,3.5, None,-0.6, None, None, None,100.0,2016-11-01 02:00:00, None,44
126.0, None, None,0.0, None,2.2, None,-0.8, None, None, None,100.0,2016-11-01 03:00:00, None,44
76.0, None, None,0.0, None,3.5, None,-0.9, None, None, None,100.0,2016-11-01 04:00:00, None,44
158.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,100.0,2016-11-01 05:00:00, None,44
65.0, None, None,0.0, None,2.4, None,-0.8, None, None, None,100.0,2016-11-01 06:00:00, None,44
89.0, None, None,0.0, None,2.5, None,-0.8, None, None, None,100.0,2016-11-01 07:00:00, None,44
89.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,100.0,2016-11-01 08:00:00, None,44
124.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2016-11-01 09:00:00, None,44
160.0, None, None,0.0, None,6.4, None,1.6, None, None, None,91.0,2016-11-01 10:00:00, None,44
141.0, None, None,0.0, None,6.5, None,1.6, None, None, None,89.0,2016-11-01 11:00:00, None,44
130.0, None, None,0.4, None,5.0, None,0.8, None, None, None,96.0,2016-11-01 12:00:00, None,44
117.0, None, None,0.6, None,6.9, None,1.0, None, None, None,97.0,2016-11-01 13:00:00, None,44
122.0, None, None,0.2, None,8.8, None,1.8, None, None, None,95.0,2016-11-01 14:00:00, None,44
130.0, None, None,0.0, None,6.6, None,1.7, None, None, None,96.0,2016-11-01 15:00:00, None,44
120.0, None, None,0.0, None,5.9, None,1.5, None, None, None,95.0,2016-11-01 16:00:00, None,44
144.0, None, None,0.0, None,3.8, None,1.2, None, None, None,97.0,2016-11-01 17:00:00, None,44
103.0, None, None,0.0, None,8.7, None,1.6, None, None, None,93.0,2016-11-01 18:00:00, None,44
111.0, None, None,0.2, None,7.3, None,1.7, None, None, None,92.0,2016-11-01 19:00:00, None,44
134.0, None, None,0.2, None,4.3, None,1.5, None, None, None,96.0,2016-11-01 20:00:00, None,44
104.0, None, None,0.4, None,5.4, None,1.3, None, None, None,97.0,2016-11-01 21:00:00, None,44
187.0, None, None,0.8, None,5.8, None,1.6, None, None, None,97.0,2016-11-01 22:00:00, None,44
229.0, None, None,0.4, None,1.8, None,1.0, None, None, None,99.0,2016-11-01 23:00:00, None,44
129.0, None, None,0.2, None,6.5, None,1.8, None, None, None,97.0,2016-11-02 00:00:00, None,44
141.0, None, None,0.0, None,6.1, None,2.1, None, None, None,97.0,2016-11-02 01:00:00, None,44
