wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2016-10-28 00:00:00,44
14.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2016-10-28 01:00:00,44
110.0, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2016-10-28 02:00:00,44
34.0, None, None,0.2, None,0.0, None,2.8, None, None, None,100.0,2016-10-28 03:00:00,44
77.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2016-10-28 04:00:00,44
45.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2016-10-28 05:00:00,44
21.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2016-10-28 06:00:00,44
44.0, None, None,0.0, None,0.0, None,3.3, None, None, None,100.0,2016-10-28 07:00:00,44
58.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2016-10-28 08:00:00,44
49.0, None, None,0.0, None,0.0, None,3.6, None, None, None,100.0,2016-10-28 09:00:00,44
27.0, None, None,0.0, None,0.0, None,5.7, None, None, None,92.0,2016-10-28 10:00:00,44
28.0, None, None,0.0, None,0.0, None,7.5, None, None, None,86.0,2016-10-28 11:00:00,44
29.0, None, None,0.0, None,1.6, None,6.9, None, None, None,82.0,2016-10-28 12:00:00,44
37.0, None, None,0.0, None,1.6, None,7.3, None, None, None,76.0,2016-10-28 13:00:00,44
11.0, None, None,0.0, None,0.0, None,6.3, None, None, None,83.0,2016-10-28 14:00:00,44
37.0, None, None,0.0, None,1.6, None,6.3, None, None, None,80.0,2016-10-28 15:00:00,44
25.0, None, None,0.0, None,0.0, None,5.6, None, None, None,82.0,2016-10-28 16:00:00,44
22.0, None, None,0.0, None,1.6, None,5.0, None, None, None,87.0,2016-10-28 17:00:00,44
25.0, None, None,0.0, None,1.6, None,4.1, None, None, None,90.0,2016-10-28 18:00:00,44
25.0, None, None,0.0, None,0.0, None,4.1, None, None, None,88.0,2016-10-28 19:00:00,44
44.0, None, None,0.0, None,0.0, None,4.3, None, None, None,87.0,2016-10-28 20:00:00,44
98.0, None, None,0.0, None,0.0, None,4.4, None, None, None,86.0,2016-10-28 21:00:00,44
25.0, None, None,0.0, None,0.0, None,4.0, None, None, None,91.0,2016-10-28 22:00:00,44
60.0, None, None,0.0, None,0.0, None,4.1, None, None, None,92.0,2016-10-28 23:00:00,44
63.0, None, None,0.0, None,0.0, None,4.3, None, None, None,88.0,2016-10-29 00:00:00,44
288.0, None, None,0.0, None,0.0, None,4.0, None, None, None,92.0,2016-10-29 01:00:00,44
51.0, None, None,0.0, None,0.0, None,3.8, None, None, None,95.0,2016-10-29 02:00:00,44
14.0, None, None,0.0, None,0.0, None,3.8, None, None, None,95.0,2016-10-29 03:00:00,44
43.0, None, None,0.0, None,0.0, None,3.6, None, None, None,97.0,2016-10-29 04:00:00,44
22.0, None, None,0.0, None,0.0, None,3.6, None, None, None,98.0,2016-10-29 05:00:00,44
11.0, None, None,0.0, None,0.0, None,3.5, None, None, None,97.0,2016-10-29 06:00:00,44
32.0, None, None,0.0, None,1.6, None,3.6, None, None, None,96.0,2016-10-29 07:00:00,44
38.0, None, None,0.0, None,1.6, None,3.3, None, None, None,98.0,2016-10-29 08:00:00,44
42.0, None, None,0.0, None,0.0, None,3.6, None, None, None,96.0,2016-10-29 09:00:00,44
13.0, None, None,0.0, None,0.0, None,4.3, None, None, None,92.0,2016-10-29 10:00:00,44
43.0, None, None,0.0, None,0.0, None,5.0, None, None, None,87.0,2016-10-29 11:00:00,44
26.0, None, None,0.0, None,1.6, None,5.3, None, None, None,87.0,2016-10-29 12:00:00,44
359.0, None, None,0.0, None,1.7, None,6.5, None, None, None,79.0,2016-10-29 13:00:00,44
356.0, None, None,0.0, None,1.6, None,5.8, None, None, None,83.0,2016-10-29 14:00:00,44
359.0, None, None,0.0, None,1.6, None,5.9, None, None, None,82.0,2016-10-29 15:00:00,44
359.0, None, None,0.0, None,0.0, None,5.0, None, None, None,85.0,2016-10-29 16:00:00,44
16.0, None, None,0.0, None,1.6, None,4.2, None, None, None,91.0,2016-10-29 17:00:00,44
11.0, None, None,0.0, None,1.6, None,4.2, None, None, None,91.0,2016-10-29 18:00:00,44
15.0, None, None,0.0, None,1.6, None,4.5, None, None, None,87.0,2016-10-29 19:00:00,44
26.0, None, None,0.0, None,1.6, None,4.7, None, None, None,86.0,2016-10-29 20:00:00,44
53.0, None, None,0.0, None,1.6, None,4.5, None, None, None,86.0,2016-10-29 21:00:00,44
28.0, None, None,0.0, None,0.0, None,4.3, None, None, None,88.0,2016-10-29 22:00:00,44
7.0, None, None,0.0, None,1.6, None,3.9, None, None, None,94.0,2016-10-29 23:00:00,44
37.0, None, None,0.0, None,0.0, None,4.0, None, None, None,94.0,2016-10-30 00:00:00,44
37.0, None, None,0.0, None,0.0, None,3.9, None, None, None,96.0,2016-10-30 01:00:00,44
34.0, None, None,0.0, None,0.0, None,3.6, None, None, None,100.0,2016-10-30 02:00:00,44
19.0, None, None,0.0, None,0.0, None,3.2, None, None, None,100.0,2016-10-30 03:00:00,44
140.0, None, None,0.0, None,0.0, None,2.1, None, None, None,100.0,2016-10-30 04:00:00,44
50.0, None, None,0.0, None,0.0, None,2.6, None, None, None,100.0,2016-10-30 05:00:00,44
14.0, None, None,0.0, None,0.0, None,2.0, None, None, None,100.0,2016-10-30 06:00:00,44
192.0, None, None,0.0, None,0.0, None,2.0, None, None, None,100.0,2016-10-30 07:00:00,44
