TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.922, 1.9,88.5,0.0,896.55, 0.0,0.0,2017-03-20 06:00:00, None,-20.4,12
-17.295, 26.9,88.4,0.0,896.35, 0.0,0.0,2017-03-20 07:00:00, None,-18.8,12
-9.371, 194.4,87.8,0.0,895.75, 0.0,0.0,2017-03-20 08:00:00, None,-11.0,12
-2.771, 411.9,76.4,0.0,894.95, 0.0,1.76,2017-03-20 09:00:00, None,-6.3,12
1.371, 521.9,57.9,0.5,894.35, 0.0,3.02,2017-03-20 10:00:00, None,-6.0,12
2.503, 633.1,45.8,1.01,893.85, 0.0,5.79,2017-03-20 11:00:00, None,-8.0,12
3.089, 618.1,39.4,1.51,893.15, 0.0,6.04,2017-03-20 12:00:00, None,-9.4,12
2.903, 538.1,36.6,1.51,892.45, 0.0,5.79,2017-03-20 13:00:00, None,-10.5,12
3.301, 506.9,35.7,1.76,891.65, 0.0,6.3,2017-03-20 14:00:00, None,-10.4,12
2.182, 303.1,37.2,1.51,890.65, 0.0,6.04,2017-03-20 15:00:00, None,-10.9,12
2.021, 190.6,37.8,1.26,890.05, 0.0,6.3,2017-03-20 16:00:00, None,-10.9,12
1.208, 98.1,36.9,1.01,889.45, 0.0,4.53,2017-03-20 17:00:00, None,-11.9,12
-0.088, 10.6,36.4,0.5,888.75, 0.0,4.03,2017-03-20 18:00:00, None,-13.2,12
-1.814, 0.6,39.8,0.0,888.25, 0.0,2.27,2017-03-20 19:00:00, None,-13.7,12
-3.717, 0.6,50.6,0.0,887.85, 0.0,0.0,2017-03-20 20:00:00, None,-12.5,12
-4.895, 0.6,57.5,0.0,887.35, 0.0,0.0,2017-03-20 21:00:00, None,-12.0,12
-7.968, 0.6,65.7,0.0,886.85, 0.0,0.0,2017-03-20 22:00:00, None,-13.3,12
-8.231, 0.6,72.6,0.0,886.25, 0.0,0.0,2017-03-20 23:00:00, None,-12.3,12
-8.764, 0.6,76.9,0.0,885.55, 0.0,0.0,2017-03-21 00:00:00, None,-12.1,12
-11.076, 0.6,79.9,0.0,885.05, 0.0,0.0,2017-03-21 01:00:00, None,-13.9,12
-12.825, 0.6,87.5,0.0,884.25, 0.0,0.0,2017-03-21 02:00:00, None,-14.5,12
-13.734, 0.6,89.2,0.0,883.65, 0.0,0.0,2017-03-21 03:00:00, None,-15.1,12
-14.236, 0.6,89.7,0.0,883.25, 0.0,0.0,2017-03-21 04:00:00, None,-15.6,12
-15.264, 0.6,89.3,0.0,882.65, 0.0,0.0,2017-03-21 05:00:00, None,-16.6,12
-15.628, 3.1,89.0,0.0,882.05, 0.0,0.0,2017-03-21 06:00:00, None,-17.0,12
-14.314, 51.9,88.7,0.0,881.55, 0.0,0.0,2017-03-21 07:00:00, None,-15.8,12
-7.51, 173.1,84.9,0.0,880.55, 0.0,0.0,2017-03-21 08:00:00, None,-9.6,12
-2.83, 223.1,65.7,0.0,879.85, 0.0,1.26,2017-03-21 09:00:00, None,-8.4,12
-0.591, 306.9,53.2,0.0,879.25, 0.0,1.76,2017-03-21 10:00:00, None,-8.9,12
1.044, 298.1,56.0,0.5,878.65, 0.0,4.03,2017-03-21 11:00:00, None,-6.7,12
1.643, 284.4,57.6,0.5,878.05, 0.0,3.27,2017-03-21 12:00:00, None,-5.8,12
-0.032, 216.9,63.1,0.76,877.75, 0.0,4.53,2017-03-21 13:00:00, None,-6.2,12
1.398, 208.1,76.2,0.76,877.25, 0.0,3.78,2017-03-21 14:00:00, None,-2.3,12
1.751, 134.4,72.2,0.5,876.45, 0.0,3.27,2017-03-21 15:00:00, None,-2.7,12
2.477, 103.1,72.3,0.5,876.15, 0.0,4.03,2017-03-21 16:00:00, None,-2.0,12
2.343, 144.4,73.7,0.25,875.65, 0.0,3.27,2017-03-21 17:00:00, None,-1.9,12
1.071, 11.9,76.3,0.25,875.65, 0.0,3.02,2017-03-21 18:00:00, None,-2.6,12
-2.218, 0.6,84.1,0.0,875.55, 0.0,1.76,2017-03-21 19:00:00, None,-4.5,12
-2.859, 0.6,89.9,0.0,875.25, 0.0,0.0,2017-03-21 20:00:00, None,-4.3,12
-3.035, 0.6,91.5,0.0,874.95, 0.0,0.0,2017-03-21 21:00:00, None,-4.2,12
-3.627, 0.6,93.3,0.0,874.65, 0.0,0.0,2017-03-21 22:00:00, None,-4.6,12
-4.499, 0.6,94.9,0.0,874.35, 0.0,0.0,2017-03-21 23:00:00, None,-5.2,12
-5.979, 0.6,96.2,0.0,874.15, 0.0,0.5,2017-03-22 00:00:00, None,-6.5,12
-5.948, 0.6,96.8,0.0,874.35, 0.0,0.0,2017-03-22 01:00:00, None,-6.4,12
-5.854, 0.6,96.2,0.0,874.35, 0.0,0.0,2017-03-22 02:00:00, None,-6.4,12
-4.957, 0.6,96.3,0.0,874.05, 0.0,0.0,2017-03-22 03:00:00, None,-5.5,12
-4.016, 0.6,96.1,0.0,873.95, 0.0,0.5,2017-03-22 04:00:00, None,-4.6,12
-3.986, 0.6,95.6,0.0,874.15, 0.0,1.26,2017-03-22 05:00:00, None,-4.6,12
-4.197, 0.6,95.9,0.0,874.25, 0.0,0.0,2017-03-22 06:00:00, None,-4.8,12
-2.683, 44.4,95.8,0.0,874.35, 0.0,0.76,2017-03-22 07:00:00, None,-3.3,12
-1.641, 43.1,94.4,0.0,874.65, 0.0,0.0,2017-03-22 08:00:00, None,-2.4,12
1.317, 205.6,91.6,0.0,874.35, 0.0,0.5,2017-03-22 09:00:00, None,0.1,12
7.645, 636.9,70.5,0.76,873.65, 0.0,6.3,2017-03-22 10:00:00, None,2.6,12
6.864, 250.6,53.6,1.51,872.95, 0.0,6.3,2017-03-22 11:00:00, None,-1.9,12
7.67, 263.1,53.2,1.51,872.85, 0.0,5.29,2017-03-22 12:00:00, None,-1.2,12
8.668, 295.6,50.1,1.76,872.55, 0.0,6.3,2017-03-22 13:00:00, None,-1.1,12
8.717, 311.9,49.5,1.51,872.05, 0.0,7.81,2017-03-22 14:00:00, None,-1.3,12
8.469, 216.9,47.4,1.76,871.85, 0.0,7.3,2017-03-22 15:00:00, None,-2.1,12
8.394, 165.6,48.8,1.26,871.85, 0.0,5.79,2017-03-22 16:00:00, None,-1.7,12
6.864, 50.6,51.4,0.76,871.85, 0.0,6.3,2017-03-22 17:00:00, None,-2.5,12
4.141, 3.1,72.3,1.01,872.45, 0.2,9.82,2017-03-22 18:00:00, None,-0.4,12
-0.199, 0.6,85.9,2.01,873.85, 0.0,7.05,2017-03-22 19:00:00, None,-2.3,12
-0.367, 0.6,86.9,1.01,875.05, 0.0,6.55,2017-03-22 20:00:00, None,-2.3,12
-0.986, 0.6,86.0,0.0,875.75, 0.0,2.27,2017-03-22 21:00:00, None,-3.0,12
-1.384, 0.6,90.9,0.0,876.25, 0.0,0.76,2017-03-22 22:00:00, None,-2.7,12
-2.16, 0.6,91.6,0.0,876.75, 0.0,0.25,2017-03-22 23:00:00, None,-3.3,12
-4.743, 0.6,94.4,0.0,877.55, 0.0,0.0,2017-03-23 00:00:00, None,-5.5,12
-6.073, 0.6,95.3,0.0,878.55, 0.0,1.26,2017-03-23 01:00:00, None,-6.7,12
-4.926, 0.6,95.4,0.0,879.55, 0.0,0.0,2017-03-23 02:00:00, None,-5.6,12
-3.538, 0.6,88.7,0.5,880.25, 0.0,3.53,2017-03-23 03:00:00, None,-5.1,12
-6.994, 0.6,90.7,0.0,880.85, 0.0,2.52,2017-03-23 04:00:00, None,-8.3,12
-8.53, 0.6,94.8,0.0,881.15, 0.0,0.0,2017-03-23 05:00:00, None,-9.2,12
-10.511, 3.1,95.1,0.0,881.45, 0.0,1.26,2017-03-23 06:00:00, None,-11.2,12
-9.134, 29.4,94.5,0.0,881.85, 0.0,1.51,2017-03-23 07:00:00, None,-9.9,12
-2.566, 304.4,86.7,0.0,882.05, 0.0,2.27,2017-03-23 08:00:00, None,-4.5,12
0.356, 454.4,62.3,0.5,882.25, 0.2,4.03,2017-03-23 09:00:00, None,-6.0,12
2.53, 574.4,47.6,1.26,882.55, 0.4,5.29,2017-03-23 10:00:00, None,-7.5,12
3.538, 666.9,40.6,1.51,882.55, 0.6,6.8,2017-03-23 11:00:00, None,-8.6,12
5.668, 744.4,35.7,1.01,882.35, 0.0,4.78,2017-03-23 12:00:00, None,-8.3,12
4.61, 448.1,30.4,1.01,882.15, 0.0,4.78,2017-03-23 13:00:00, None,-11.3,12
4.063, 299.4,30.3,1.01,882.15, 0.0,4.53,2017-03-23 14:00:00, None,-11.8,12
4.428, 231.9,33.2,1.01,881.85, 0.0,4.78,2017-03-23 15:00:00, None,-10.4,12
3.036, 115.6,38.4,0.5,881.85, 0.0,4.78,2017-03-23 16:00:00, None,-9.8,12
2.877, 159.4,49.9,0.5,881.95, 0.0,3.53,2017-03-23 17:00:00, None,-6.5,12
-0.032, 23.1,55.4,0.0,881.45, 0.0,2.01,2017-03-23 18:00:00, None,-7.9,12
-2.596, 0.6,73.2,0.0,881.05, 0.0,1.01,2017-03-23 19:00:00, None,-6.7,12
-4.59, 0.6,78.7,0.0,880.55, 0.0,0.0,2017-03-23 20:00:00, None,-7.7,12
-4.621, 0.6,83.0,0.0,879.95, 0.0,0.0,2017-03-23 21:00:00, None,-7.1,12
-3.212, 0.6,82.4,0.0,879.35, 0.0,0.0,2017-03-23 22:00:00, None,-5.8,12
-1.785, 0.6,80.6,0.0,878.55, 0.0,1.01,2017-03-23 23:00:00, None,-4.7,12
0.989, 0.6,69.0,0.25,878.15, 0.0,4.03,2017-03-24 00:00:00, None,-4.1,12
0.495, 0.6,64.6,0.0,877.75, 0.0,2.52,2017-03-24 01:00:00, None,-5.4,12
0.495, 0.6,66.0,0.0,877.35, 0.0,2.77,2017-03-24 02:00:00, None,-5.1,12
0.329, 0.6,67.1,0.25,876.65, 0.0,3.02,2017-03-24 03:00:00, None,-5.1,12
-0.479, 0.6,67.0,0.0,876.45, 0.0,2.77,2017-03-24 04:00:00, None,-5.9,12
-2.305, 0.6,74.2,0.0,876.25, 0.0,1.01,2017-03-24 05:00:00, None,-6.3,12
-3.39, 3.1,81.9,0.0,876.05, 0.0,0.0,2017-03-24 06:00:00, None,-6.0,12
-1.929, 36.9,81.3,0.0,875.95, 0.0,1.51,2017-03-24 07:00:00, None,-4.7,12
1.643, 315.6,70.1,0.0,875.75, 0.0,2.77,2017-03-24 08:00:00, None,-3.2,12
3.749, 390.6,59.5,0.5,875.55, 0.0,5.29,2017-03-24 09:00:00, None,-3.4,12
5.462, 504.4,53.9,1.01,875.45, 0.0,4.78,2017-03-24 10:00:00, None,-3.1,12
7.066, 625.6,49.0,1.01,875.25, 0.0,5.04,2017-03-24 11:00:00, None,-2.9,12
7.444, 299.4,43.3,1.26,874.75, 0.0,5.54,2017-03-24 12:00:00, None,-4.2,12
8.27, 325.6,40.7,1.26,874.35, 0.0,5.79,2017-03-24 13:00:00, None,-4.3,12
6.813, 210.6,41.7,1.01,874.35, 0.0,5.04,2017-03-24 14:00:00, None,-5.3,12
6.484, 153.1,43.6,1.01,874.55, 0.0,5.04,2017-03-24 15:00:00, None,-5.0,12
6.23, 121.9,43.4,1.01,874.55, 0.0,5.29,2017-03-24 16:00:00, None,-5.3,12
4.973, 45.6,46.1,0.76,874.65, 0.0,4.78,2017-03-24 17:00:00, None,-5.6,12
1.643, 23.1,76.7,1.26,875.15, 0.0,6.8,2017-03-24 18:00:00, None,-2.0,12
-0.479, 0.6,88.4,0.0,875.15, 0.0,2.27,2017-03-24 19:00:00, None,-2.2,12
-1.27, 0.6,93.3,0.0,875.55, 0.0,0.0,2017-03-24 20:00:00, None,-2.2,12
-0.535, 0.6,93.1,0.0,875.75, 0.0,0.5,2017-03-24 21:00:00, None,-1.5,12
-0.873, 0.6,92.3,0.0,875.85, 0.0,0.25,2017-03-24 22:00:00, None,-2.0,12
-2.276, 0.6,93.7,0.0,876.05, 0.0,0.25,2017-03-24 23:00:00, None,-3.2,12
-2.247, 0.6,95.5,0.0,876.05, 0.0,1.51,2017-03-25 00:00:00, None,-2.9,12
-3.035, 0.6,90.7,0.0,876.55, 0.0,2.77,2017-03-25 01:00:00, None,-4.3,12
-1.47, 0.6,90.3,0.0,876.75, 0.0,1.51,2017-03-25 02:00:00, None,-2.9,12
-0.62, 0.6,74.1,0.25,877.05, 0.0,3.78,2017-03-25 03:00:00, None,-4.7,12
-0.986, 0.6,79.2,0.0,877.65, 0.0,2.27,2017-03-25 04:00:00, None,-4.1,12
0.66, 0.6,73.7,0.25,878.55, 0.0,4.28,2017-03-25 05:00:00, None,-3.5,12
-0.451, 3.1,80.6,0.25,879.25, 0.0,4.03,2017-03-25 06:00:00, None,-3.4,12
-0.479, 54.4,77.9,0.0,879.95, 0.0,4.03,2017-03-25 07:00:00, None,-3.9,12
1.344, 324.4,67.8,1.01,880.65, 0.0,5.54,2017-03-25 08:00:00, None,-3.9,12
3.591, 500.6,56.4,1.26,880.75, 0.0,5.04,2017-03-25 09:00:00, None,-4.3,12
3.301, 621.9,47.7,2.27,881.15, 0.0,8.56,2017-03-25 10:00:00, None,-6.7,12
4.168, 781.9,44.7,2.77,881.85, 0.0,10.58,2017-03-25 11:00:00, None,-6.8,12
2.289, 213.1,47.3,1.76,882.15, 0.0,7.05,2017-03-25 12:00:00, None,-7.8,12
3.932, 409.4,46.7,1.26,882.25, 0.0,5.79,2017-03-25 13:00:00, None,-6.4,12
3.722, 230.6,47.2,0.76,882.35, 0.0,7.3,2017-03-25 14:00:00, None,-6.5,12
3.009, 198.1,42.4,1.51,882.35, 0.0,8.31,2017-03-25 15:00:00, None,-8.5,12
2.182, 98.1,53.7,0.5,882.65, 0.0,5.54,2017-03-25 16:00:00, None,-6.2,12
1.994, 50.6,45.1,1.01,882.65, 0.0,4.78,2017-03-25 17:00:00, None,-8.7,12
0.439, 21.9,47.8,0.25,882.65, 0.0,3.53,2017-03-25 18:00:00, None,-9.3,12
-1.498, 0.6,54.7,0.25,883.05, 0.0,3.78,2017-03-25 19:00:00, None,-9.4,12
-3.687, 0.6,61.8,0.0,883.45, 0.0,1.76,2017-03-25 20:00:00, None,-9.9,12
-6.136, 0.6,72.8,0.0,883.35, 0.0,0.76,2017-03-25 21:00:00, None,-10.2,12
-7.51, 0.6,79.8,0.0,883.35, 0.0,1.01,2017-03-25 22:00:00, None,-10.4,12
-8.066, 0.6,84.6,0.0,883.45, 0.0,0.25,2017-03-25 23:00:00, None,-10.2,12
