TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.625,90.0,0.504,875.05, 0.0,2.266,2017-03-23 05:00:00,209.184,-4.8,12
-3.153,0.625,89.8,1.259,875.35, 0.0,3.525,2017-03-23 06:00:00,183.914,-4.6,12
-4.046,13.125,89.2,1.511,875.95, 0.0,3.022,2017-03-23 07:00:00,179.702,-5.6,12
-3.627,64.375,87.9,1.511,876.35, 0.0,3.022,2017-03-23 08:00:00,182.51,-5.3,12
-1.584,169.375,84.1,2.266,876.25, 0.0,4.784,2017-03-23 09:00:00,189.529,-3.9,12
-1.157,239.375,80.6,3.525,876.85, 0.0,6.799,2017-03-23 10:00:00,186.722,-4.1,12
-0.423,404.375,80.0,3.525,877.85, 0.0,6.547,2017-03-23 11:00:00,186.722,-3.4,12
0.605,675.625,73.5,4.784,877.95, 0.0,8.814,2017-03-23 12:00:00,178.298,-3.6,12
0.605,664.375,62.3,5.036,878.75, 0.0,9.821,2017-03-23 13:00:00,189.529,-5.8,12
0.77,658.125,56.8,5.54,879.25, 0.0,9.821,2017-03-23 14:00:00,192.337,-6.8,12
2.182,621.875,53.5,4.533,879.55, 0.0,8.814,2017-03-23 15:00:00,192.337,-6.3,12
1.48,490.625,51.5,4.029,879.65, 0.2,8.31,2017-03-23 16:00:00,186.722,-7.4,12
1.371,339.375,50.3,3.777,879.75, 0.0,7.554,2017-03-23 17:00:00,192.337,-7.8,12
0.934,208.125,50.6,3.274,879.95, 0.2,7.554,2017-03-23 18:00:00,182.51,-8.2,12
-0.845,9.375,55.0,2.77,880.25, 0.0,5.54,2017-03-23 19:00:00,178.298,-8.7,12
-2.392,0.625,63.9,1.763,880.65, 0.0,4.281,2017-03-23 20:00:00,168.471,-8.3,12
-3.39,0.625,68.0,1.259,880.65, 0.0,3.274,2017-03-23 21:00:00,172.682,-8.4,12
-3.926,0.625,70.7,1.511,880.45, 0.0,2.77,2017-03-23 22:00:00,176.894,-8.5,12
-3.271,0.625,71.7,1.007,880.35, 0.0,2.015,2017-03-23 23:00:00,169.875,-7.7,12
-5.979,0.625,71.7,0.755,879.75, 0.0,2.015,2017-03-24 00:00:00,176.894,-10.3,12
-5.388,0.625,72.5,1.259,879.55, 0.0,2.518,2017-03-24 01:00:00,148.816,-9.6,12
-5.511,0.625,74.9,1.259,879.45, 0.0,2.77,2017-03-24 02:00:00,157.239,-9.3,12
-6.483,0.625,75.7,0.755,879.15, 0.0,1.763,2017-03-24 03:00:00,162.855,-10.1,12
-4.621,0.625,74.6,0.504,878.35, 0.0,1.511,2017-03-24 04:00:00,147.412,-8.4,12
-3.926,0.625,72.5,1.259,877.95, 0.0,2.518,2017-03-24 05:00:00,122.141,-8.1,12
-3.212,0.625,71.4,0.755,877.35, 0.0,2.77,2017-03-24 06:00:00,126.353,-7.6,12
-2.8,5.625,70.4,0.504,876.85, 0.0,2.266,2017-03-24 07:00:00,120.737,-7.4,12
-1.958,46.875,67.7,0.504,876.35, 0.0,1.763,2017-03-24 08:00:00,155.835,-7.1,12
-1.441,128.125,67.3,0.252,875.85, 0.0,2.015,2017-03-24 09:00:00,120.737,-6.7,12
-1.071,155.625,75.9,1.007,875.55, 0.0,3.525,2017-03-24 10:00:00,144.604,-4.8,12
1.425,348.125,80.5,1.511,875.05, 0.0,3.777,2017-03-24 11:00:00,141.796,-1.6,12
2.37,199.375,71.3,1.259,874.75, 0.0,3.022,2017-03-24 12:00:00,151.624,-2.3,12
2.877,284.375,65.0,1.259,874.45, 0.0,3.777,2017-03-24 13:00:00,140.392,-3.0,12
3.958,250.625,64.8,0.755,873.95, 0.0,4.029,2017-03-24 14:00:00,39.31,-2.1,12
3.775,231.875,62.5,0.504,873.75, 0.0,2.518,2017-03-24 15:00:00,22.463,-2.7,12
4.532,239.375,58.3,1.259,873.45, 0.0,5.54,2017-03-24 16:00:00,71.6,-2.9,12
5.642,409.375,55.4,1.763,873.35, 0.0,5.54,2017-03-24 17:00:00,196.549,-2.6,12
3.512,255.625,59.6,2.015,873.45, 0.0,5.288,2017-03-24 18:00:00,113.718,-3.6,12
2.021,6.875,67.2,1.511,873.75, 0.0,4.029,2017-03-24 19:00:00,81.427,-3.4,12
1.017,0.625,71.8,0.755,874.15, 0.0,3.274,2017-03-24 20:00:00,99.678,-3.5,12
-0.171,0.625,77.8,1.007,874.45, 0.0,3.274,2017-03-24 21:00:00,117.929,-3.6,12
-1.756,0.625,83.3,1.007,874.45, 0.0,2.77,2017-03-24 22:00:00,150.22,-4.2,12
-2.305,0.625,82.6,1.007,874.45, 0.0,2.015,2017-03-24 23:00:00,158.643,-4.9,12
-2.918,0.625,84.7,0.755,874.25, 0.0,1.511,2017-03-25 00:00:00,147.412,-5.1,12
-1.527,0.625,85.3,1.007,874.35, 0.0,2.015,2017-03-25 01:00:00,164.259,-3.7,12
-0.958,0.625,86.1,1.511,874.55, 0.0,3.274,2017-03-25 02:00:00,193.741,-3.0,12
-0.255,0.625,87.8,1.511,874.55, 0.0,4.784,2017-03-25 03:00:00,188.125,-2.0,12
-1.356,0.625,89.7,0.755,874.45, 0.0,2.266,2017-03-25 04:00:00,196.549,-2.8,12
-1.213,0.625,89.5,1.007,874.55, 0.0,2.77,2017-03-25 05:00:00,158.643,-2.7,12
-0.143,0.625,87.7,1.007,874.75, 0.0,5.54,2017-03-25 06:00:00,188.125,-1.9,12
-0.367,20.625,87.0,2.015,874.95, 0.0,4.784,2017-03-25 07:00:00,178.298,-2.3,12
0.439,95.625,85.4,2.015,875.05, 0.0,4.784,2017-03-25 08:00:00,188.125,-1.7,12
2.343,314.375,81.1,2.518,874.85, 0.0,6.295,2017-03-25 09:00:00,185.318,-0.6,12
3.696,415.625,71.6,3.525,874.85, 0.0,7.303,2017-03-25 10:00:00,190.933,-1.0,12
4.246,421.875,65.6,3.525,874.95, 0.0,7.303,2017-03-25 11:00:00,179.702,-1.6,12
4.61,336.875,65.2,3.525,875.25, 0.0,8.058,2017-03-25 12:00:00,186.722,-1.4,12
2.717,158.125,69.7,3.274,875.65, 0.0,7.554,2017-03-25 13:00:00,206.376,-2.3,12
4.584,661.875,59.5,3.777,876.15, 0.0,9.317,2017-03-25 14:00:00,199.357,-2.6,12
4.141,593.125,45.2,4.533,876.35, 0.0,9.065,2017-03-25 15:00:00,203.569,-6.7,12
4.141,488.125,45.6,4.784,876.65, 0.0,9.065,2017-03-25 16:00:00,206.376,-6.6,12
3.327,348.125,47.5,5.036,876.95, 0.0,10.324,2017-03-25 17:00:00,200.761,-6.8,12
2.69,194.375,47.6,4.029,877.35, 0.0,7.554,2017-03-25 18:00:00,214.8,-7.3,12
0.715,10.625,54.9,2.518,877.75, 0.0,5.792,2017-03-25 19:00:00,186.722,-7.3,12
-0.873,0.625,62.9,2.266,878.05, 0.0,5.288,2017-03-25 20:00:00,176.894,-7.0,12
-1.785,0.625,71.0,2.015,878.45, 0.0,4.784,2017-03-25 21:00:00,175.49,-6.3,12
-2.947,0.625,77.7,1.763,878.55, 0.0,4.281,2017-03-25 22:00:00,181.106,-6.3,12
-2.859,0.625,80.4,1.763,878.85, 0.0,3.525,2017-03-25 23:00:00,189.529,-5.8,12
