TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247, 0.6,84.5,0.0,957.85, 0.0,0.93,2017-03-19 00:00:00,68.8,-4.5,12
-2.073, 0.6,85.6,0.0,958.65, 0.0,2.04,2017-03-19 01:00:00,51.9,-4.2,12
-2.479, 0.6,86.9,0.0,959.35, 0.0,0.74,2017-03-19 02:00:00,42.1,-4.4,12
-3.508, 0.6,89.1,0.0,959.85, 0.0,1.48,2017-03-19 03:00:00,235.9,-5.1,12
-4.257, 0.6,92.0,0.0,960.75, 0.0,0.56,2017-03-19 04:00:00,230.2,-5.4,12
-4.56, 0.6,92.0,0.19,961.45, 0.0,0.93,2017-03-19 05:00:00,240.1,-5.7,12
-4.865, 0.6,91.8,0.19,962.55, 0.0,1.11,2017-03-19 06:00:00,324.3,-6.0,12
-4.804, 38.1,92.5,0.19,963.55, 0.0,0.93,2017-03-19 07:00:00,11.2,-5.8,12
-2.625, 64.4,90.1,0.0,964.55, 0.0,0.74,2017-03-19 08:00:00,11.2,-4.0,12
0.412, 266.9,80.4,0.19,965.65, 0.0,2.23,2017-03-19 09:00:00,32.3,-2.6,12
2.637, 493.1,72.5,0.56,966.45, 0.0,2.04,2017-03-19 10:00:00,296.2,-1.8,12
3.485, 583.1,62.2,0.74,967.25, 0.0,2.78,2017-03-19 11:00:00,328.5,-3.1,12
4.688, 641.9,54.9,0.93,967.95, 0.0,3.53,2017-03-19 12:00:00,282.2,-3.6,12
6.255, 715.6,45.4,0.93,968.65, 0.0,2.97,2017-03-19 13:00:00,185.3,-4.7,12
6.026, 655.6,37.0,1.11,969.35, 0.0,4.08,2017-03-19 14:00:00,190.9,-7.6,12
5.77, 104.4,36.9,0.74,970.05, 0.0,2.78,2017-03-19 15:00:00,183.9,-7.8,12
5.975, 190.6,36.3,0.93,970.65, 0.0,3.53,2017-03-19 16:00:00,175.5,-7.8,12
3.696, 44.4,40.4,0.56,971.35, 0.0,2.23,2017-03-19 17:00:00,174.1,-8.5,12
-0.032, 11.9,57.3,0.37,972.05, 0.0,1.3,2017-03-19 18:00:00,148.8,-7.5,12
-1.584, 0.6,68.0,0.19,972.85, 0.0,1.3,2017-03-19 19:00:00,53.3,-6.7,12
-2.976, 0.6,73.5,0.19,973.55, 0.0,2.04,2017-03-19 20:00:00,89.9,-7.0,12
-3.568, 0.6,80.5,0.19,974.25, 0.0,1.3,2017-03-19 21:00:00,54.8,-6.4,12
-3.956, 0.6,81.7,0.19,974.85, 0.0,0.93,2017-03-19 22:00:00,50.5,-6.6,12
-3.807, 0.6,82.9,0.37,975.55, 0.0,2.04,2017-03-19 23:00:00,54.8,-6.3,12
-4.378, 0.6,83.3,0.37,975.85, 0.0,1.67,2017-03-20 00:00:00,56.2,-6.8,12
-5.636, 0.6,86.6,0.37,976.25, 0.0,1.3,2017-03-20 01:00:00,39.3,-7.5,12
-6.357, 0.6,89.9,0.56,976.65, 0.0,1.48,2017-03-20 02:00:00,49.1,-7.8,12
-6.802, 0.6,91.9,0.37,976.65, 0.0,1.3,2017-03-20 03:00:00,47.7,-7.9,12
-7.51, 0.6,92.7,0.19,976.65, 0.0,0.93,2017-03-20 04:00:00,61.8,-8.5,12
-8.165, 0.6,93.7,0.37,976.95, 0.0,0.93,2017-03-20 05:00:00,61.8,-9.0,12
-8.563, 0.6,94.3,0.56,976.95, 0.0,0.93,2017-03-20 06:00:00,61.8,-9.3,12
-8.364, 18.1,94.5,0.37,976.85, 0.0,1.11,2017-03-20 07:00:00,60.4,-9.1,12
-5.636, 181.9,92.9,0.19,976.55, 0.0,1.67,2017-03-20 08:00:00,32.3,-6.6,12
-2.131, 351.9,79.8,0.37,976.05, 0.0,2.41,2017-03-20 09:00:00,25.3,-5.2,12
0.522, 484.4,66.1,0.74,975.25, 0.0,3.53,2017-03-20 10:00:00,29.5,-5.1,12
3.089, 563.1,55.3,0.74,974.25, 0.0,4.27,2017-03-20 11:00:00,49.1,-5.0,12
5.128, 589.4,46.0,1.3,972.85, 0.0,4.27,2017-03-20 12:00:00,36.5,-5.5,12
6.23, 591.9,39.7,1.67,971.45, 0.0,4.27,2017-03-20 13:00:00,50.5,-6.5,12
7.343, 541.9,35.9,1.67,970.15, 0.0,5.75,2017-03-20 14:00:00,43.5,-6.8,12
7.343, 366.9,34.9,1.3,968.85, 0.0,5.01,2017-03-20 15:00:00,63.2,-7.1,12
