TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,0.625,73.7,1.511,893.65, 0.0,6.799,2017-03-19 00:00:00,224.627,-8.4,12
-5.141,0.625,78.4,0.755,894.25, 0.0,3.525,2017-03-19 01:00:00,214.8,-8.3,12
-4.804,0.625,80.5,0.504,894.75, 0.0,3.022,2017-03-19 02:00:00,227.435,-7.6,12
-5.295,0.625,76.0,1.007,895.35, 0.0,4.281,2017-03-19 03:00:00,226.031,-8.9,12
-4.53,0.625,70.5,2.015,895.85, 0.0,6.044,2017-03-19 04:00:00,221.82,-9.1,12
-4.469,0.625,68.8,2.518,896.05, 0.0,7.806,2017-03-19 05:00:00,220.416,-9.3,12
-3.926,0.625,65.9,3.022,896.55, 0.0,8.058,2017-03-19 06:00:00,221.82,-9.4,12
-4.682,5.625,69.3,2.77,897.25, 0.0,8.31,2017-03-19 07:00:00,216.204,-9.4,12
-4.106,151.875,76.6,2.518,897.65, 0.0,6.799,2017-03-19 08:00:00,217.608,-7.6,12
-2.508,285.625,71.0,3.022,898.15, 0.0,8.058,2017-03-19 09:00:00,213.396,-7.0,12
-2.189,219.375,63.2,4.029,898.65, 0.0,10.324,2017-03-19 10:00:00,214.8,-8.2,12
-1.327,256.875,61.8,4.533,899.35, 0.0,12.087,2017-03-19 11:00:00,224.627,-7.7,12
-0.62,624.375,56.1,4.281,899.75, 0.0,13.598,2017-03-19 12:00:00,224.627,-8.3,12
0.301,753.125,50.8,4.533,900.25, 0.0,10.073,2017-03-19 13:00:00,226.031,-8.7,12
1.099,728.125,47.6,3.525,900.75, 0.0,10.324,2017-03-19 14:00:00,231.647,-8.8,12
0.439,193.125,45.8,3.525,901.25, 0.0,10.324,2017-03-19 15:00:00,237.263,-9.9,12
1.371,605.625,48.3,3.777,901.85, 0.0,9.317,2017-03-19 16:00:00,227.435,-8.4,12
-4.682,83.125,54.8,2.77,903.15, 0.0,11.332,2017-03-19 17:00:00,311.671,-12.4,12
-7.284,128.125,67.2,1.511,904.75, 0.0,7.303,2017-03-19 18:00:00,7.02,-12.3,12
-10.162,3.125,79.9,1.007,906.45, 0.0,4.029,2017-03-19 19:00:00,0.0,-13.0,12
-11.541,0.625,79.3,1.007,908.25, 0.0,4.281,2017-03-19 20:00:00,341.153,-14.4,12
-11.686,0.625,76.3,0.252,909.75, 0.0,3.022,2017-03-19 21:00:00,321.498,-15.0,12
-13.888,0.625,78.8,0.0,910.85, 0.0,0.0,2017-03-19 22:00:00,313.075,-16.8,12
-16.16,0.625,86.1,0.0,911.85, 0.0,0.0,2017-03-19 23:00:00,314.478,-18.0,12
-17.381,0.625,88.7,0.0,912.65, 0.0,0.0,2017-03-20 00:00:00,314.478,-18.8,12
-18.076,0.625,89.7,0.0,913.05, 0.0,0.0,2017-03-20 01:00:00,314.478,-19.4,12
-19.423,0.625,90.2,0.0,913.35, 0.0,0.0,2017-03-20 02:00:00,314.478,-20.6,12
-20.547,0.625,90.3,0.0,913.45, 0.0,0.0,2017-03-20 03:00:00,314.478,-21.8,12
-20.451,0.625,90.4,0.0,913.45, 0.0,0.0,2017-03-20 04:00:00,314.478,-21.6,12
-21.469,0.625,89.5,0.0,913.45, 0.0,0.0,2017-03-20 05:00:00,314.478,-22.8,12
-21.272,0.625,89.1,0.0,913.65, 0.0,0.0,2017-03-20 06:00:00,314.478,-22.6,12
-22.168,9.375,88.5,0.0,913.75, 0.0,0.0,2017-03-20 07:00:00,314.478,-23.6,12
-17.727,165.625,88.0,0.0,913.15, 0.0,0.0,2017-03-20 08:00:00,314.478,-19.3,12
