TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.266, 485.625,94.3,4.533, 1069.45, 0.0,7.554,2017-03-20 10:00:00, 356.596, None,12
-9.61, 585.625,95.1,4.784, 1069.45, 0.0,7.051,2017-03-20 11:00:00, 356.596, None,12
-9.337, 660.625,92.6,3.777, 1069.45, 0.0,6.799,2017-03-20 12:00:00, 356.596, None,12
-8.63, 765.625,91.7,2.77, 1069.45, 0.0,5.792,2017-03-20 13:00:00, 356.596, None,12
-7.381, 661.875,92.6,3.022, 1069.45, 0.0,7.554,2017-03-20 14:00:00, 356.596, None,12
-6.962, 561.875,91.4,3.274, 1069.45, 0.0,7.051,2017-03-20 15:00:00, 356.596, None,12
-7.026, 395.625,88.4,4.281, 1069.45, 0.0,9.065,2017-03-20 16:00:00, 356.596, None,12
-7.187, 236.875,79.1,3.022, 1069.45, 0.0,6.044,2017-03-20 17:00:00, 356.596, None,12
-7.673, 79.375,69.6,4.533, 1069.45, 0.0,10.828,2017-03-20 18:00:00, 356.596, None,12
-8.132, 1.875,60.4,5.288, 1069.45, 0.0,11.583,2017-03-20 19:00:00, 356.596, None,12
-7.706, 0.625,56.0,5.036, 1069.45, 0.0,10.828,2017-03-20 20:00:00, 356.596, None,12
-7.902, 0.625,55.5,5.792, 1069.45, 0.0,10.576,2017-03-20 21:00:00, 356.596, None,12
-7.902, 0.625,52.4,6.044, 1069.45, 0.0,11.583,2017-03-20 22:00:00, 356.596, None,12
-7.968, 0.625,52.2,6.799, 1069.45, 0.0,13.094,2017-03-20 23:00:00, 356.596, None,12
-7.608, 0.625,50.0,6.044, 1069.45, 0.0,10.828,2017-03-21 00:00:00, 356.596, None,12
-7.608, 0.625,46.9,6.044, 1069.45, 0.0,12.591,2017-03-21 01:00:00, 356.596, None,12
-6.898, 0.625,45.3,6.044, 1069.45, 0.0,11.583,2017-03-21 02:00:00, 356.596, None,12
-6.579, 0.625,41.4,5.792, 1069.45, 0.0,10.073,2017-03-21 03:00:00, 356.596, None,12
-6.515, 0.625,40.5,6.044, 1069.45, 0.0,10.828,2017-03-21 04:00:00, 356.596, None,12
-6.168, 0.625,41.5,6.799, 1069.45, 0.0,10.828,2017-03-21 05:00:00, 356.596, None,12
-6.073, 0.625,45.3,6.295, 1069.45, 0.0,12.591,2017-03-21 06:00:00, 356.596, None,12
-6.452, 8.125,51.6,6.295, 1069.45, 0.0,12.591,2017-03-21 07:00:00, 356.596, None,12
-5.636, 80.625,57.0,5.288, 1069.45, 0.0,10.576,2017-03-21 08:00:00, 356.596, None,12
-5.172, 215.625,68.0,6.799, 1069.45, 0.0,13.85,2017-03-21 09:00:00, 356.596, None,12
-4.712, 288.125,76.7,7.554, 1069.45, 0.0,13.598,2017-03-21 10:00:00, 356.596, None,12
-3.986, 393.125,79.2,7.051, 1069.45, 0.0,13.094,2017-03-21 11:00:00, 356.596, None,12
-2.625, 496.875,79.5,7.303, 1069.45, 0.0,12.339,2017-03-21 12:00:00, 356.596, None,12
-1.9, 440.625,79.2,6.295, 1069.45, 0.0,11.583,2017-03-21 13:00:00, 356.596, None,12
-2.131, 383.125,78.8,5.288, 1069.45, 0.4,9.821,2017-03-21 14:00:00, 356.596, None,12
-1.413, 464.375,83.7,6.295, 1069.45, 0.0,12.087,2017-03-21 15:00:00, 356.596, None,12
-2.83, 245.625,85.6,5.54, 1069.45, 0.0,11.332,2017-03-21 16:00:00, 356.596, None,12
-2.976, 115.625,94.0,6.547, 1069.45, 0.0,14.605,2017-03-21 17:00:00, 356.596, None,12
-2.189, 65.625,93.6,6.547, 1069.45, 0.0,11.835,2017-03-21 18:00:00, 356.596, None,12
-2.015, 5.625,93.0,7.806, 1069.45, 0.0,13.85,2017-03-21 19:00:00, 356.596, None,12
-2.131, 0.625,92.2,7.806, 1069.45, 0.0,13.094,2017-03-21 20:00:00, 356.596, None,12
-2.044, 0.625,91.3,6.799, 1069.45, 0.0,11.835,2017-03-21 21:00:00, 356.596, None,12
-1.756, 0.625,91.5,7.051, 1069.45, 0.0,12.591,2017-03-21 22:00:00, 356.596, None,12
-1.9, 0.625,91.0,6.044, 1069.45, 0.0,11.08,2017-03-21 23:00:00, 356.596, None,12
-1.756, 0.625,92.6,5.792, 1069.45, 0.0,11.332,2017-03-22 00:00:00, 356.596, None,12
-1.27, 0.625,90.6,5.792, 1069.45, 0.0,11.08,2017-03-22 01:00:00, 356.596, None,12
-2.918, 0.625,96.4,5.54, 1069.45, 0.0,10.828,2017-03-22 02:00:00, 356.596, None,12
-2.566, 0.625,99.3,3.022, 1069.45, 0.0,8.31,2017-03-22 03:00:00, 356.596, None,12
-2.45, 0.625,99.3,4.533, 1069.45, 0.0,7.554,2017-03-22 04:00:00, 356.596, None,12
-2.83, 0.625,99.2,4.533, 1069.45, 0.0,6.799,2017-03-22 05:00:00, 356.596, None,12
-3.124, 0.625,98.8,4.533, 1069.45, 0.0,7.554,2017-03-22 06:00:00, 356.596, None,12
-3.242, 6.875,97.7,4.533, 1069.45, 0.0,8.562,2017-03-22 07:00:00, 356.596, None,12
-3.094, 35.625,96.1,4.784, 1069.45, 0.0,8.31,2017-03-22 08:00:00, 356.596, None,12
-2.247, 333.125,93.6,5.036, 1069.45, 0.0,8.562,2017-03-22 09:00:00, 356.596, None,12
-1.242, 475.625,88.9,5.036, 1069.45, 0.0,10.073,2017-03-22 10:00:00, 356.596, None,12
-0.845, 639.375,85.6,5.54, 1069.45, 0.0,11.332,2017-03-22 11:00:00, 356.596, None,12
-0.479, 694.375,83.2,6.547, 1069.45, 2.401,11.332,2017-03-22 12:00:00, 356.596, None,12
-1.242, 291.875,85.4,7.554, 1069.45, 0.0,11.835,2017-03-22 13:00:00, 356.596, None,12
-1.27, 199.375,87.5,7.051, 1069.45, 0.0,11.332,2017-03-22 14:00:00, 356.596, None,12
-1.527, 208.125,89.8,6.547, 1069.45, 0.0,11.583,2017-03-22 15:00:00, 356.596, None,12
-1.727, 181.875,93.0,6.799, 1069.45, 0.0,12.087,2017-03-22 16:00:00, 356.596, None,12
-1.986, 256.875,95.7,7.554, 1069.45, 0.0,13.85,2017-03-22 17:00:00, 356.596, None,12
-2.537, 86.875,96.3,7.554, 1069.45, 0.0,12.591,2017-03-22 18:00:00, 356.596, None,12
-2.859, 3.125,98.6,7.806, 1069.45, 0.0,15.109,2017-03-22 19:00:00, 356.596, None,12
-3.035, 0.625,99.6,8.31, 1069.45, 0.0,13.094,2017-03-22 20:00:00, 356.596, None,12
-3.212, 0.625,99.8,7.806, 1069.45, 0.0,12.339,2017-03-22 21:00:00, 356.596, None,12
-3.301, 0.625,99.8,7.806, 1069.45, 0.0,15.109,2017-03-22 22:00:00, 356.596, None,12
-3.538, 0.625,99.7,7.303, 1069.45, 0.0,14.102,2017-03-22 23:00:00, 356.596, None,12
-3.568, 0.625,99.8,6.799, 1069.45, 0.0,13.346,2017-03-23 00:00:00, 356.596, None,12
-3.836, 0.625,99.8,5.54, 1069.45, 0.0,9.569,2017-03-23 01:00:00, 356.596, None,12
-4.076, 0.625,99.7,5.288, 1069.45, 0.0,9.569,2017-03-23 02:00:00, 356.596, None,12
-4.197, 0.625,99.6,5.036, 1069.45, 0.0,8.814,2017-03-23 03:00:00, 356.596, None,12
-6.231, 0.625,98.8,2.015, 1069.45, 0.0,7.051,2017-03-23 04:00:00, 356.596, None,12
-7.219, 0.625,98.2,0.0, 1069.45, 0.0,0.0,2017-03-23 05:00:00, 356.596, None,12
-8.099, 0.625,97.8,0.0, 1069.45, 0.0,0.0,2017-03-23 06:00:00, 356.596, None,12
-8.198, 8.125,97.4,0.0, 1069.45, 0.0,0.0,2017-03-23 07:00:00, 356.596, None,12
-8.099, 55.625,97.4,0.0, 1069.45, 0.0,0.0,2017-03-23 08:00:00, 356.596, None,12
-7.575, 508.125,97.4,0.0, 1069.45, 0.0,0.0,2017-03-23 09:00:00, 356.596, None,12
-7.219, 518.125,97.8,0.0, 1069.45, 0.0,0.0,2017-03-23 10:00:00, 356.596, None,12
-6.452, 528.125,97.8,0.0, 1069.45, 0.0,0.0,2017-03-23 11:00:00, 356.596, None,12
-6.547, 394.375,97.7,0.0, 1069.45, 0.0,0.0,2017-03-23 12:00:00, 356.596, None,12
-7.058, 506.875,97.8,0.0, 1069.45, 0.0,0.0,2017-03-23 13:00:00, 356.596, None,12
-6.547, 338.125,98.0,0.0, 1069.45, 0.0,0.0,2017-03-23 14:00:00, 356.596, None,12
-5.233, 411.875,97.9,0.0, 1069.45, 0.0,0.0,2017-03-23 15:00:00, 356.596, None,12
-5.418, 548.125,98.4,0.0, 1069.45, 0.0,0.0,2017-03-23 16:00:00, 356.596, None,12
-5.326, 455.625,98.8,0.0, 1069.45, 0.0,0.0,2017-03-23 17:00:00, 356.596, None,12
-5.823, 164.375,98.9,1.007, 1069.45, 0.0,5.54,2017-03-23 18:00:00, 356.596, None,12
-6.547, 9.375,98.7,3.022, 1069.45, 0.0,6.044,2017-03-23 19:00:00, 356.596, None,12
-6.706, 0.625,98.3,3.777, 1069.45, 0.0,7.303,2017-03-23 20:00:00, 356.596, None,12
-6.706, 0.625,98.3,4.029, 1069.45, 0.0,7.554,2017-03-23 21:00:00, 356.596, None,12
-6.706, 0.625,98.3,4.281, 1069.45, 0.0,9.569,2017-03-23 22:00:00, 356.596, None,12
-6.93, 0.625,98.2,4.533, 1069.45, 0.0,8.562,2017-03-23 23:00:00, 356.596, None,12
-7.026, 0.625,98.0,5.54, 1069.45, 0.0,10.073,2017-03-24 00:00:00, 356.596, None,12
-6.898, 0.625,97.7,5.54, 1069.45, 0.0,11.08,2017-03-24 01:00:00, 356.596, None,12
-6.515, 0.625,97.3,5.792, 1069.45, 0.0,12.087,2017-03-24 02:00:00, 356.596, None,12
-6.325, 0.625,96.9,5.288, 1069.45, 0.0,10.576,2017-03-24 03:00:00, 356.596, None,12
-6.168, 0.625,95.4,7.051, 1069.45, 0.0,11.835,2017-03-24 04:00:00, 356.596, None,12
-6.136, 0.625,91.6,7.806, 1069.45, 0.0,14.102,2017-03-24 05:00:00, 356.596, None,12
-6.452, 0.625,92.3,8.31, 1069.45, 0.0,14.102,2017-03-24 06:00:00, 356.596, None,12
-6.642, 4.375,95.8,6.295, 1069.45, 0.0,11.835,2017-03-24 07:00:00, 356.596, None,12
-6.547, 91.875,97.5,6.799, 1069.45, 0.0,11.332,2017-03-24 08:00:00, 356.596, None,12
-6.802, 166.875,97.8,6.547, 1069.45, 0.0,12.087,2017-03-24 09:00:00, 356.596, None,12
-6.452, 235.625,98.0,6.547, 1069.45, 0.0,11.583,2017-03-24 10:00:00, 356.596, None,12
-5.823, 313.125,98.1,6.547, 1069.45, 0.0,11.08,2017-03-24 11:00:00, 356.596, None,12
-5.574, 428.125,98.3,6.295, 1069.45, 0.0,11.583,2017-03-24 12:00:00, 356.596, None,12
-5.172, 369.375,98.7,7.303, 1069.45, 0.0,13.346,2017-03-24 13:00:00, 356.596, None,12
-4.926, 264.375,99.0,6.547, 1069.45, 0.0,11.583,2017-03-24 14:00:00, 356.596, None,12
-4.016, 510.625,99.1,5.792, 1069.45, 0.0,10.828,2017-03-24 15:00:00, 356.596, None,12
-4.076, 268.125,99.0,5.54, 1069.45, 0.0,9.065,2017-03-24 16:00:00, 356.596, None,12
-4.439, 61.875,98.7,5.288, 1069.45, 0.0,9.569,2017-03-24 17:00:00, 356.596, None,12
-4.257, 76.875,98.9,6.044, 1069.45, 0.0,11.583,2017-03-24 18:00:00, 356.596, None,12
-4.439, 20.625,98.8,6.044, 1069.45, 0.0,10.828,2017-03-24 19:00:00, 356.596, None,12
-4.682, 0.625,98.3,6.799, 1069.45, 0.0,11.583,2017-03-24 20:00:00, 356.596, None,12
-4.804, 0.625,95.1,6.295, 1069.45, 0.0,10.073,2017-03-24 21:00:00, 356.596, None,12
-4.712, 0.625,94.8,7.051, 1069.45, 0.0,12.591,2017-03-24 22:00:00, 356.596, None,12
-5.018, 0.625,95.9,7.303, 1069.45, 0.0,11.835,2017-03-24 23:00:00, 356.596, None,12
-5.388, 0.625,98.2,7.554, 1069.45, 0.0,13.094,2017-03-25 00:00:00, 356.596, None,12
-5.326, 0.625,98.9,8.058, 1069.45, 0.0,15.361,2017-03-25 01:00:00, 356.596, None,12
-5.264, 0.625,99.2,5.036, 1069.45, 0.0,9.317,2017-03-25 02:00:00, 356.596, None,12
-4.957, 0.625,99.3,5.54, 1069.45, 0.0,10.828,2017-03-25 03:00:00, 356.596, None,12
-4.895, 0.625,99.5,5.54, 1069.45, 0.0,10.828,2017-03-25 04:00:00, 356.596, None,12
-4.926, 0.625,99.5,5.288, 1069.45, 0.0,8.814,2017-03-25 05:00:00, 356.596, None,12
-4.957, 0.625,99.5,4.533, 1069.45, 0.0,8.562,2017-03-25 06:00:00, 356.596, None,12
-5.079, 19.375,99.4,4.533, 1069.45, 0.0,7.806,2017-03-25 07:00:00, 356.596, None,12
-4.987, 99.375,99.5,4.281, 1069.45, 0.0,8.562,2017-03-25 08:00:00, 356.596, None,12
-4.651, 149.375,99.6,3.777, 1069.45, 0.0,7.051,2017-03-25 09:00:00, 356.596, None,12
-4.773, 176.875,99.6,3.525, 1069.45, 0.0,6.799,2017-03-25 10:00:00, 356.596, None,12
-4.348, 344.375,99.8,2.77, 1069.45, 0.0,6.044,2017-03-25 11:00:00, 356.596, None,12
-4.137, 333.125,100.0,1.763, 1069.45, 0.0,4.281,2017-03-25 12:00:00, 356.596, None,12
-3.747, 808.125,100.0,0.504, 1069.45, 0.0,4.029,2017-03-25 13:00:00, 356.596, None,12
-5.574, 188.125,99.9,1.259, 1069.45, 0.0,4.784,2017-03-25 14:00:00, 356.596, None,12
-4.227, 944.375,99.2,1.007, 1069.45, 0.0,5.288,2017-03-25 15:00:00, 356.596, None,12
-4.56, 313.125,99.6,0.0, 1069.45, 0.6,0.0,2017-03-25 16:00:00, 356.596, None,12
-5.791, 134.375,99.3,0.0, 1069.45, 0.2,0.0,2017-03-25 17:00:00, 356.596, None,12
-5.854, 115.625,99.4,0.0, 1069.45, 0.0,0.0,2017-03-25 18:00:00, 356.596, None,12
-5.76, 4.375,99.6,0.0, 1069.45, 0.0,0.0,2017-03-25 19:00:00, 356.596, None,12
-5.823, 0.625,99.2,0.0, 1069.45, 0.0,0.0,2017-03-25 20:00:00, 356.596, None,12
-6.105, 0.625,99.1,0.0, 1069.45, 0.0,0.0,2017-03-25 21:00:00, 356.596, None,12
-5.979, 0.625,99.1,0.0, 1069.45, 0.0,0.252,2017-03-25 22:00:00, 356.596, None,12
-6.231, 0.625,99.1,0.0, 1069.45, 0.0,0.0,2017-03-25 23:00:00, 356.596, None,12
