TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,72.1,2.94,0.0,940.25,0.0,0.0,2017-03-19 00:00:00,230.2,-7.4,12
-3.242,0.6,71.1,2.94,0.0,940.75,0.0,0.0,2017-03-19 01:00:00,226.0,-7.7,12
-2.218,0.6,68.3,2.94,0.0,941.45,0.0,0.74,2017-03-19 02:00:00,228.8,-7.3,12
-2.771,0.6,65.6,2.94,0.19,942.05,0.0,1.3,2017-03-19 03:00:00,80.0,-8.3,12
-1.9,0.6,64.5,2.94,0.37,942.55,0.0,1.67,2017-03-19 04:00:00,124.9,-7.7,12
-1.527,0.6,59.8,2.94,0.56,943.15,0.0,1.48,2017-03-19 05:00:00,143.2,-8.3,12
-1.929,0.6,60.0,2.94,0.56,943.75,0.0,2.23,2017-03-19 06:00:00,151.6,-8.7,12
-1.584,75.6,60.5,2.94,0.56,944.25,0.0,2.23,2017-03-19 07:00:00,137.6,-8.2,12
-0.902,84.4,58.4,2.94,0.74,944.65,0.0,3.34,2017-03-19 08:00:00,139.0,-8.0,12
0.273,126.9,56.6,2.94,0.93,945.25,0.0,3.34,2017-03-19 09:00:00,144.6,-7.3,12
1.453,146.9,53.2,2.94,0.74,945.85,0.0,2.04,2017-03-19 10:00:00,148.8,-7.0,12
3.089,170.6,50.7,2.94,0.56,946.25,0.0,2.23,2017-03-19 11:00:00,132.0,-6.1,12
3.485,148.1,42.1,2.94,0.93,946.35,0.0,3.71,2017-03-19 12:00:00,195.1,-8.2,12
3.301,128.1,54.1,3.53,0.93,947.25,0.0,3.9,2017-03-19 13:00:00,240.1,-5.1,12
3.932,141.9,58.0,3.53,0.74,948.05,0.0,2.78,2017-03-19 14:00:00,217.6,-3.6,12
4.688,115.6,54.2,3.53,0.93,948.75,0.0,3.34,2017-03-19 15:00:00,179.7,-3.8,12
4.532,23.1,48.4,2.94,0.93,949.35,0.0,4.27,2017-03-19 16:00:00,200.8,-5.4,12
4.037,24.4,45.3,2.94,0.93,949.95,0.0,4.27,2017-03-19 17:00:00,230.2,-6.7,12
2.717,5.6,48.2,2.94,0.56,950.65,0.0,3.53,2017-03-19 18:00:00,241.5,-7.1,12
-1.613,0.6,57.1,2.35,0.0,951.25,0.0,0.74,2017-03-19 19:00:00,273.8,-9.0,12
-3.508,0.6,71.5,2.94,0.0,952.15,0.0,0.56,2017-03-19 20:00:00,273.8,-7.9,12
-3.926,0.6,76.7,3.53,0.0,952.95,0.0,0.0,2017-03-19 21:00:00,273.8,-7.4,12
-5.049,0.6,79.6,2.35,0.0,953.55,0.0,0.0,2017-03-19 22:00:00,273.8,-8.0,12
-5.823,0.6,83.1,6.47,0.0,954.15,0.0,0.0,2017-03-19 23:00:00,273.8,-8.2,12
-6.199,0.6,86.1,7.65,0.0,954.65,0.0,0.19,2017-03-20 00:00:00,273.8,-8.2,12
-6.706,0.6,87.6,11.18,0.0,955.15,0.0,0.0,2017-03-20 01:00:00,273.8,-8.4,12
-7.187,0.6,88.7,12.94,0.0,955.65,0.0,0.0,2017-03-20 02:00:00,273.8,-8.7,12
-7.673,0.6,89.5,15.88,0.0,955.85,0.0,0.0,2017-03-20 03:00:00,273.8,-9.1,12
-8.099,0.6,90.2,17.65,0.0,955.95,0.0,0.0,2017-03-20 04:00:00,273.8,-9.4,12
