TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.81,0.6, 79.25,0.19,923.65, 0.0,1.11,2017-03-19 00:00:00,132.0, -8.8,12
-4.33,0.6, 68.25,0.19,924.15, 0.0,2.23,2017-03-19 01:00:00,119.3, -9.3,12
-3.37,0.6, 64.75,0.56,924.75, 0.0,3.34,2017-03-19 02:00:00,30.9, -9.1,12
-2.9,0.6, 57.25,0.93,924.85, 0.0,3.71,2017-03-19 03:00:00,1.4, -10.2,12
-2.9,0.6, 58.25,1.3,925.45, 0.0,5.01,2017-03-19 04:00:00,341.2, -9.9,12
-4.33,0.6, 66.75,0.74,925.95, 0.0,4.27,2017-03-19 05:00:00,297.6, -9.6,12
-7.33,0.6, 85.75,0.37,926.75, 0.0,1.48,2017-03-19 06:00:00,285.0, -9.3,12
-2.9,39.4, 56.75,0.56,927.15, 0.0,2.41,2017-03-19 07:00:00,327.1, -10.3,12
-2.44,109.4, 54.25,0.93,927.65, 0.0,3.15,2017-03-19 08:00:00,0.0, -10.4,12
0.29,600.6, 46.75,1.3,928.05, 0.0,3.71,2017-03-19 09:00:00,14.0, -9.8,12
-0.16,220.6, 59.25,2.41,928.75, 0.0,6.12,2017-03-19 10:00:00,87.0, -7.1,12
0.73,508.1, 58.25,3.9,929.35, 0.0,10.95,2017-03-19 11:00:00,85.6, -6.5,12
1.17,141.9, 67.25,5.57,930.15, 0.0,12.8,2017-03-19 12:00:00,81.4, -4.2,12
1.6,580.6, 52.75,6.31,930.75, 0.0,10.02,2017-03-19 13:00:00,88.4, -7.0,12
2.03,668.1, 50.25,6.68,931.05, 0.0,11.87,2017-03-19 14:00:00,81.4, -7.2,12
2.03,509.4, 60.25,5.75,931.95, 0.0,10.76,2017-03-19 15:00:00,78.6, -4.9,12
2.46,325.6, 49.75,5.75,932.55, 0.0,10.58,2017-03-19 16:00:00,80.0, -7.0,12
2.46,165.6, 52.75,3.9,933.25, 0.0,8.91,2017-03-19 17:00:00,75.8, -6.2,12
