TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.05,0.6, 92.25, 0.0,813.25, 0.0, 2.01,2017-03-19 00:00:00, None, -19.0,12
-18.05,0.6, 91.75, 0.25,813.75, 0.0, 2.52,2017-03-19 01:00:00, None, -19.1,12
-18.05,0.6, 91.75, 0.76,814.15, 0.0, 3.27,2017-03-19 02:00:00, None, -19.1,12
-19.49,0.6, 90.25, 0.5,814.75, 0.0, 3.02,2017-03-19 03:00:00, None, -20.7,12
-21.0,0.6, 88.25, 1.51,815.35, 0.0, 3.02,2017-03-19 04:00:00, None, -22.5,12
-20.24,0.6, 88.75, 3.27,815.95, 0.0, 4.78,2017-03-19 05:00:00, None, -21.6,12
-21.0,0.6, 88.75, 3.78,816.65, 0.0, 5.54,2017-03-19 06:00:00, None, -22.4,12
-21.0,0.6, 88.25, 3.53,817.35, 0.0, 5.54,2017-03-19 07:00:00, None, -22.5,12
-21.79,48.1, 87.25, 5.04,818.05, 0.0, 6.8,2017-03-19 08:00:00, None, -23.4,12
-21.0,173.1, 87.75, 4.28,818.85, 0.0, 7.05,2017-03-19 09:00:00, None, -22.5,12
-21.0,308.1, 87.75, 4.28,819.75, 0.0, 6.3,2017-03-19 10:00:00, None, -22.5,12
-19.49,393.1, 89.25, 4.28,820.55, 0.0, 7.3,2017-03-19 11:00:00, None, -20.8,12
-18.76,530.6, 90.25, 4.03,821.55, 0.0, 5.79,2017-03-19 12:00:00, None, -20.0,12
-16.68,581.9, 93.75, 1.51,822.55, 0.0, 4.53,2017-03-19 13:00:00, None, -17.5,12
-16.02,365.6, 93.75, 2.01,823.35, 0.0, 6.8,2017-03-19 14:00:00, None, -16.8,12
-16.02,394.4, 93.75, 1.51,824.05, 0.0, 6.3,2017-03-19 15:00:00, None, -16.8,12
-15.36,339.4, 90.25, 5.04,824.65, 0.0, 11.08,2017-03-19 16:00:00, None, -16.6,12
-14.73,335.6, 92.75, 4.53,825.35, 0.0, 12.09,2017-03-19 17:00:00, None, -15.7,12
-14.1,110.6, 81.75, 6.04,825.85, 0.0, 15.86,2017-03-19 18:00:00, None, -16.6,12
-13.49,19.4, 80.75, 8.56,826.25, 0.0, 16.12,2017-03-19 19:00:00, None, -16.1,12
-13.49,0.6, 84.25, 8.31,826.65, 0.0, 15.11,2017-03-19 20:00:00, None, -15.6,12
-12.88,0.6, 81.25, 8.81,827.15, 0.0, 17.38,2017-03-19 21:00:00, None, -15.4,12
-12.29,0.6, 78.75, 9.32,827.35, 0.0, 16.37,2017-03-19 22:00:00, None, -15.2,12
-12.29,0.6, 74.75, 10.32,827.45, 0.0, 16.12,2017-03-19 23:00:00, None, -15.9,12
-11.7,0.6, 70.25, 9.32,827.95, 0.0, 14.61,2017-03-20 00:00:00, None, -16.0,12
-11.7,0.6, 69.25, 7.55,828.45, 0.0, 14.61,2017-03-20 01:00:00, None, -16.2,12
-11.7,0.6, 67.75, 7.55,828.75, 0.0, 12.09,2017-03-20 02:00:00, None, -16.5,12
-11.13,0.6, 66.75, 5.79,829.05, 0.0, 11.08,2017-03-20 03:00:00, None, -16.1,12
-11.13,0.6, 65.25, 5.54,829.35, 0.0, 11.58,2017-03-20 04:00:00, None, -16.4,12
-11.13,0.6, 64.75, 4.78,829.55, 0.0, 10.58,2017-03-20 05:00:00, None, -16.5,12
-10.56,0.6, 64.25, 3.78,829.75, 0.0, 8.31,2017-03-20 06:00:00, None, -16.0,12
-11.13,4.4, 64.25, 5.04,829.65, 0.0, 9.07,2017-03-20 07:00:00, None, -16.6,12
-11.13,95.6, 65.75, 3.53,829.55, 0.0, 8.31,2017-03-20 08:00:00, None, -16.3,12
-10.56,234.4, 66.75, 3.53,829.45, 0.0, 6.3,2017-03-20 09:00:00, None, -15.6,12
-10.01,373.1, 62.25, 4.78,829.35, 0.0, 7.81,2017-03-20 10:00:00, None, -15.9,12
-8.91,469.4, 52.25, 5.54,829.25, 0.0, 9.57,2017-03-20 11:00:00, None, -16.9,12
-8.38,551.9, 51.25, 6.3,829.25, 0.0, 10.58,2017-03-20 12:00:00, None, -16.7,12
-7.85,581.9, 52.25, 5.54,829.15, 0.0, 11.58,2017-03-20 13:00:00, None, -15.9,12
-7.85,570.6, 55.25, 6.04,828.85, 0.0, 10.83,2017-03-20 14:00:00, None, -15.3,12
-7.33,530.6, 54.75, 6.3,828.55, 0.0, 13.09,2017-03-20 15:00:00, None, -14.9,12
-7.33,416.9, 56.25, 6.04,828.25, 0.0, 12.84,2017-03-20 16:00:00, None, -14.6,12
-6.82,288.1, 56.75, 4.78,827.95, 0.0, 8.31,2017-03-20 17:00:00, None, -14.0,12
-7.85,139.4, 60.25, 4.03,827.75, 0.0, 6.8,2017-03-20 18:00:00, None, -14.2,12
-8.91,9.4, 63.25, 2.77,827.45, 0.0, 6.3,2017-03-20 19:00:00, None, -14.6,12
-8.38,0.6, 61.25, 2.27,827.15, 0.0, 4.53,2017-03-20 20:00:00, None, -14.5,12
-8.38,0.6, 57.25, 2.52,826.85, 0.0, 4.53,2017-03-20 21:00:00, None, -15.3,12
-8.91,0.6, 59.75, 2.01,826.45, 0.0, 3.78,2017-03-20 22:00:00, None, -15.3,12
-8.38,0.6, 50.75, 1.76,826.05, 0.0, 3.27,2017-03-20 23:00:00, None, -16.8,12
-9.46,0.6, 59.75, 1.76,825.55, 0.0, 3.53,2017-03-21 00:00:00, None, -15.8,12
-8.38,0.6, 49.25, 0.76,824.85, 0.0, 2.27,2017-03-21 01:00:00, None, -17.1,12
-8.91,0.6, 51.25, 1.01,824.25, 0.0, 2.52,2017-03-21 02:00:00, None, -17.1,12
-8.91,0.6, 50.25, 1.01,823.65, 0.0, 2.27,2017-03-21 03:00:00, None, -17.4,12
-10.01,0.6, 58.25, 2.01,823.05, 0.0, 3.78,2017-03-21 04:00:00, None, -16.7,12
-10.01,0.6, 58.25, 3.27,822.55, 0.0, 4.78,2017-03-21 05:00:00, None, -16.7,12
-10.01,0.6, 56.25, 3.27,822.05, 0.0, 5.04,2017-03-21 06:00:00, None, -17.1,12
-10.01,1.9, 53.75, 3.78,821.55, 0.0, 5.54,2017-03-21 07:00:00, None, -17.6,12
-8.91,76.9, 49.25, 2.52,821.05, 0.0, 4.03,2017-03-21 08:00:00, None, -17.6,12
-6.82,259.4, 42.75, 1.76,820.25, 0.0, 3.53,2017-03-21 09:00:00, None, -17.4,12
