TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6, 81.3,3.53,0.37,907.15, 0.0,2.6,2017-03-19 00:00:00,210.6, -7.7,12
-4.348,0.6, 78.2,1.76,0.74,907.35, 0.0,3.71,2017-03-19 01:00:00,192.3, -7.6,12
-4.682,0.6, 75.6,1.18,0.74,907.75, 0.0,4.64,2017-03-19 02:00:00,192.3, -8.3,12
-4.987,0.6, 75.3,1.18,0.56,908.45, 0.0,2.6,2017-03-19 03:00:00,195.1, -8.7,12
-5.574,0.6, 75.1,1.76,0.56,908.75, 0.0,2.23,2017-03-19 04:00:00,188.1, -9.3,12
-5.511,0.6, 77.3,1.76,0.56,909.35, 0.0,2.97,2017-03-19 05:00:00,186.7, -8.9,12
-4.469,0.6, 76.7,1.18,0.56,909.85, 0.0,2.78,2017-03-19 06:00:00,193.7, -7.9,12
-4.59,38.1, 76.9,1.76,0.74,910.15, 0.0,3.9,2017-03-19 07:00:00,178.3, -8.0,12
-2.421,71.9, 74.3,0.0,0.93,910.85, 0.0,4.08,2017-03-19 08:00:00,181.1, -6.4,12
1.344,271.9, 70.0,0.0,1.11,911.55, 0.0,3.9,2017-03-19 09:00:00,182.5, -3.5,12
2.343,558.1, 61.6,0.0,1.48,912.25, 0.2,6.68,2017-03-19 10:00:00,193.7, -4.3,12
3.354,260.6, 57.2,0.0,1.3,913.35, 0.0,6.12,2017-03-19 11:00:00,227.4, -4.3,12
6.23,955.6, 53.1,0.0,1.3,914.25, 0.0,5.75,2017-03-19 12:00:00,248.5, -2.6,12
0.88,83.1, 51.6,0.0,1.11,915.15, 0.0,5.01,2017-03-19 13:00:00,318.7, -8.0,12
1.099,79.4, 60.5,0.0,1.11,916.05, 0.0,4.45,2017-03-19 14:00:00,279.4, -5.7,12
2.209,520.6, 62.0,0.0,1.11,916.85, 0.0,4.27,2017-03-19 15:00:00,244.3, -4.3,12
0.715,63.1, 55.7,0.0,0.93,917.45, 0.0,4.08,2017-03-19 16:00:00,238.7, -7.1,12
1.099,25.6, 52.5,0.0,0.74,917.75, 0.0,3.71,2017-03-19 17:00:00,242.9, -7.5,12
-1.185,10.6, 51.5,0.0,0.37,918.25, 0.0,2.6,2017-03-19 18:00:00,294.8, -9.9,12
-4.016,0.6, 59.0,0.0,0.0,918.85, 0.0,1.3,2017-03-19 19:00:00,306.1, -10.8,12
-4.895,0.6, 66.8,0.0,0.0,919.75, 0.0,0.37,2017-03-19 20:00:00,285.0, -10.1,12
-4.318,0.6, 64.4,0.0,0.19,920.55, 0.0,1.67,2017-03-19 21:00:00,271.0, -10.0,12
-4.651,0.6, 63.3,0.0,0.19,920.85, 0.0,1.48,2017-03-19 22:00:00,282.2, -10.6,12
-6.642,0.6, 69.6,1.18,0.0,921.35, 0.0,0.56,2017-03-19 23:00:00,272.4, -11.3,12
-6.962,0.6, 75.9,7.65,0.0,921.55, 0.0,1.67,2017-03-20 00:00:00,271.0, -10.5,12
-8.63,0.6, 80.2,21.76,0.0,922.05, 0.0,0.74,2017-03-20 01:00:00,192.3, -11.4,12
-9.644,0.6, 83.7,8.24,0.0,922.25, 0.0,1.3,2017-03-20 02:00:00,195.1, -11.9,12
-10.092,0.6, 87.5,12.94,0.0,922.25, 0.0,0.56,2017-03-20 03:00:00,193.7, -11.8,12
