TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,77.2,0.0, 0.56, 909.25, 0.0, 2.6,2017-03-19 00:00:00, 109.5,-7.4,12
-4.167,0.6,74.8,0.0, 0.37, 909.45, 0.0, 2.6,2017-03-19 01:00:00, 56.2,-8.0,12
-4.804,0.6,76.1,0.59, 0.19, 910.15, 0.0, 2.78,2017-03-19 02:00:00, 91.3,-8.4,12
-5.48,0.6,78.2,3.53, 0.19, 910.75, 0.0, 1.11,2017-03-19 03:00:00, 68.8,-8.7,12
-5.141,0.6,79.2,0.59, 0.0, 911.15, 0.0, 1.11,2017-03-19 04:00:00, 33.7,-8.2,12
-4.987,0.6,77.7,0.0, 0.19, 911.65, 0.0, 2.04,2017-03-19 05:00:00, 68.8,-8.3,12
-5.018,0.6,79.0,1.76, 0.37, 912.15, 0.0, 2.41,2017-03-19 06:00:00, 63.2,-8.1,12
-4.865,26.9,80.9,1.18, 0.74, 912.75, 0.0, 3.34,2017-03-19 07:00:00, 89.9,-7.6,12
-4.227,105.6,84.3,1.76, 0.37, 913.55, 0.0, 2.6,2017-03-19 08:00:00, 94.1,-6.5,12
-0.817,461.9,83.8,0.0, 0.19, 914.75, 0.0, 1.3,2017-03-19 09:00:00, 80.0,-3.2,12
0.742,691.9,74.3,0.0, 0.74, 915.85, 0.0, 3.53,2017-03-19 10:00:00, 174.1,-3.3,12
2.047,798.1,66.2,0.0, 1.3, 916.85, 0.0, 4.82,2017-03-19 11:00:00, 200.8,-3.6,12
3.854,951.9,60.0,0.0, 1.67, 917.75, 0.0, 5.01,2017-03-19 12:00:00, 212.0,-3.2,12
2.101,785.6,51.7,0.0, 2.04, 918.35, 0.0, 5.2,2017-03-19 13:00:00, 210.6,-6.8,12
2.503,694.4,53.2,0.0, 1.67, 919.05, 0.0, 5.38,2017-03-19 14:00:00, 244.3,-6.1,12
3.775,534.4,48.8,0.0, 1.48, 919.75, 0.0, 6.12,2017-03-19 15:00:00, 234.5,-6.0,12
3.722,369.4,39.5,0.0, 1.86, 920.35, 0.0, 6.12,2017-03-19 16:00:00, 223.2,-8.8,12
1.94,198.1,39.4,0.0, 1.11, 921.05, 0.0, 3.9,2017-03-19 17:00:00, 226.0,-10.4,12
-0.704,39.4,45.3,0.0, 0.74, 921.45, 0.0, 2.78,2017-03-19 18:00:00, 238.7,-11.1,12
-2.8,0.6,56.4,0.0, 0.19, 922.15, 0.0, 1.48,2017-03-19 19:00:00, 292.0,-10.3,12
-6.294,0.6,66.9,0.0, 0.0, 922.95, 0.0, 0.56,2017-03-19 20:00:00, 231.6,-11.4,12
-7.413,0.6,73.7,0.0, 0.19, 923.65, 0.0, 1.11,2017-03-19 21:00:00, 265.3,-11.3,12
-8.264,0.6,73.1,3.53, 0.56, 924.05, 0.0, 1.67,2017-03-19 22:00:00, 346.8,-12.2,12
-9.371,0.6,78.7,4.12, 0.19, 924.45, 0.0, 1.3,2017-03-19 23:00:00, 351.0,-12.4,12
-9.337,0.6,77.4,0.0, 0.56, 924.75, 0.0, 1.86,2017-03-20 00:00:00, 345.4,-12.6,12
-10.336,0.6,78.5,1.18, 0.37, 925.05, 0.0, 2.04,2017-03-20 01:00:00, 346.8,-13.4,12
-10.546,0.6,79.6,1.76, 0.37, 925.35, 0.0, 2.04,2017-03-20 02:00:00, 349.6,-13.4,12
-11.867,0.6,81.1,4.71, 0.37, 925.35, 0.0, 1.48,2017-03-20 03:00:00, 348.2,-14.5,12
-11.65,0.6,83.0,12.35, 0.37, 925.35, 0.0, 1.67,2017-03-20 04:00:00, 352.4,-14.0,12
-12.013,0.6,83.7,18.82, 0.37, 925.15, 0.0, 1.86,2017-03-20 05:00:00, 342.6,-14.2,12
-13.734,0.6,84.9,22.94, 0.19, 925.15, 0.0, 1.67,2017-03-20 06:00:00, 336.9,-15.7,12
-13.581,35.6,86.0,28.82, 0.0, 925.05, 0.0, 1.11,2017-03-20 07:00:00, 342.6,-15.4,12
-6.325,245.6,81.6,64.71, 0.0, 924.95, 0.0, 0.93,2017-03-20 08:00:00, 353.8,-9.0,12
-2.888,411.9,67.0,0.0, 0.19, 924.55, 0.0, 1.67,2017-03-20 09:00:00, 30.9,-8.2,12
0.163,541.9,60.3,0.0, 0.56, 924.25, 0.0, 2.23,2017-03-20 10:00:00, 124.9,-6.6,12
3.221,631.9,52.7,0.0, 0.74, 923.55, 0.0, 2.6,2017-03-20 11:00:00, 127.8,-5.5,12
4.35,656.9,45.5,0.0, 1.11, 922.65, 0.0, 3.15,2017-03-20 12:00:00, 101.1,-6.4,12
4.454,660.6,41.4,0.0, 1.67, 921.85, 0.0, 4.64,2017-03-20 13:00:00, 105.3,-7.5,12
4.766,596.9,37.8,0.0, 2.04, 920.95, 0.0, 5.01,2017-03-20 14:00:00, 103.9,-8.4,12
5.437,435.6,34.6,0.0, 2.04, 919.85, 0.0, 5.38,2017-03-20 15:00:00, 82.8,-8.9,12
4.272,229.4,34.9,0.0, 1.86, 919.05, 0.0, 5.01,2017-03-20 16:00:00, 47.7,-9.9,12
3.116,135.6,35.6,0.0, 1.67, 918.35, 0.0, 4.64,2017-03-20 17:00:00, 43.5,-10.6,12
1.805,25.6,39.3,0.0, 1.48, 917.75, 0.0, 3.9,2017-03-20 18:00:00, 39.3,-10.6,12
0.825,0.6,41.4,0.0, 0.93, 917.35, 0.0, 3.9,2017-03-20 19:00:00, 35.1,-10.8,12
0.163,0.6,43.7,0.0, 0.74, 916.95, 0.0, 3.15,2017-03-20 20:00:00, 16.8,-10.7,12
-0.76,0.6,45.3,0.0, 0.74, 916.55, 0.0, 3.34,2017-03-20 21:00:00, 21.1,-11.1,12
-2.102,0.6,48.9,0.0, 0.37, 916.05, 0.0, 2.41,2017-03-20 22:00:00, 12.6,-11.4,12
