TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.05,0.6,91.75,1.3,893.75, 0.0,2.78,2017-03-19 00:00:00,289.2,-19.1,12
-18.05,0.6,91.75,1.11,894.45, 0.0,2.78,2017-03-19 01:00:00,292.0,-19.1,12
-18.76,0.6,91.25,1.67,895.15, 0.0,3.53,2017-03-19 02:00:00,289.2,-19.9,12
-18.76,0.6,90.25,2.23,895.95, 0.0,4.45,2017-03-19 03:00:00,278.0,-20.0,12
-19.49,0.6,90.25,1.67,896.65, 0.0,3.9,2017-03-19 04:00:00,282.2,-20.7,12
-21.0,0.6,88.75,0.56,897.55, 0.0,2.23,2017-03-19 05:00:00,289.2,-22.4,12
-25.19,11.9,84.25,0.37,898.45, 0.0,1.11,2017-03-19 06:00:00,286.4,-27.1,12
-26.11,94.4,82.25,0.37,899.55, 0.0,1.3,2017-03-19 07:00:00,289.2,-28.3,12
-21.0,271.9,85.75,0.37,899.95, 0.0,1.11,2017-03-19 08:00:00,293.4,-22.8,12
-18.05,381.9,83.25,1.86,900.35, 0.0,4.27,2017-03-19 09:00:00,287.8,-20.2,12
-16.68,565.6,75.25,2.97,901.05, 0.0,4.45,2017-03-19 10:00:00,283.6,-20.0,12
-16.02,566.9,69.75,2.78,901.85, 0.0,4.45,2017-03-19 11:00:00,280.8,-20.3,12
-14.73,606.9,67.25,2.41,902.45, 0.0,4.64,2017-03-19 12:00:00,283.6,-19.5,12
-14.1,543.1,73.75,2.78,903.15, 0.0,4.27,2017-03-19 13:00:00,286.4,-17.8,12
-13.49,315.6,66.25,2.97,903.85, 0.0,4.64,2017-03-19 14:00:00,280.8,-18.4,12
-12.88,199.4,58.75,2.6,904.65, 0.0,4.27,2017-03-19 15:00:00,278.0,-19.3,12
-11.7,155.6,58.25,1.48,905.45, 0.0,3.15,2017-03-19 16:00:00,283.6,-18.3,12
-13.49,28.1,60.75,0.93,906.05, 0.0,2.6,2017-03-19 17:00:00,278.0,-19.5,12
-19.49,1.9,73.75,0.0,907.05, 0.0,0.74,2017-03-19 18:00:00,279.4,-23.0,12
-24.3,0.6,83.75,0.19,908.35, 0.0,0.74,2017-03-19 19:00:00,279.4,-26.3,12
-27.06,0.6,80.25,0.19,909.55, 0.0,0.74,2017-03-19 20:00:00,279.4,-29.5,12
-29.09,0.6,78.75,0.19,910.45, 0.0,0.74,2017-03-19 21:00:00,279.4,-31.6,12
-30.17,0.6,76.25,0.19,911.25, 0.0,0.93,2017-03-19 22:00:00,279.4,-33.0,12
-31.3,0.6,74.25,0.0,911.85, 0.0,0.0,2017-03-19 23:00:00,279.4,-34.4,12
-32.48,0.6,72.75,0.0,912.15, 0.0,0.0,2017-03-20 00:00:00,279.4,-35.7,12
-33.73,0.6,71.75,0.0,912.45, 0.0,0.0,2017-03-20 01:00:00,279.4,-37.1,12
-33.73,0.6,71.25,0.0,912.65, 0.0,0.0,2017-03-20 02:00:00,279.4,-37.2,12
-33.73,0.6,71.25,0.0,912.75, 0.0,0.0,2017-03-20 03:00:00,279.4,-37.2,12
-33.73,0.6,70.75,0.0,912.85, 0.0,0.0,2017-03-20 04:00:00,279.4,-37.2,12
-33.73,0.6,70.75,0.0,913.15, 0.0,0.0,2017-03-20 05:00:00,279.4,-37.2,12
-33.73,14.4,71.25,0.0,913.25, 0.0,0.0,2017-03-20 06:00:00,279.4,-37.2,12
-30.17,176.9,74.75,0.0,913.05, 0.0,0.0,2017-03-20 07:00:00,279.4,-33.2,12
-23.44,294.4,82.75,0.19,911.75, 0.0,0.56,2017-03-20 08:00:00,279.4,-25.6,12
-13.49,433.1,82.25,0.19,910.15, 0.0,2.6,2017-03-20 09:00:00,280.8,-15.9,12
-5.81,534.4,53.25,2.6,908.75, 0.0,3.71,2017-03-20 10:00:00,66.0,-13.8,12
-1.06,591.9,30.25,2.6,908.05, 1.2,3.9,2017-03-20 11:00:00,80.0,-16.3,12
0.29,601.9,31.25,2.97,907.45, 0.0,6.86,2017-03-20 12:00:00,80.0,-14.7,12
1.17,568.1,24.25,2.6,906.95, 0.0,5.75,2017-03-20 13:00:00,110.9,-17.0,12
2.03,491.9,16.75,3.15,906.25, 0.0,6.31,2017-03-20 14:00:00,91.3,-20.6,12
2.89,380.6,13.75,2.41,905.85, 0.0,6.86,2017-03-20 15:00:00,186.7,-22.2,12
2.46,244.4,13.75,1.86,905.45, 0.0,4.82,2017-03-20 16:00:00,193.7,-22.5,12
1.17,89.4,18.25,1.48,905.05, 0.0,4.27,2017-03-20 17:00:00,199.4,-20.3,12
-7.33,1.9,38.75,0.19,904.85, 0.0,1.3,2017-03-20 18:00:00,167.1,-19.0,12
-7.85,0.6,50.25,1.48,904.95, 0.0,3.15,2017-03-20 19:00:00,103.9,-16.4,12
-10.01,0.6,59.75,2.04,904.65, 0.0,3.15,2017-03-20 20:00:00,73.0,-16.4,12
-10.56,0.6,67.25,2.41,904.35, 0.0,3.15,2017-03-20 21:00:00,75.8,-15.5,12
-11.7,0.6,75.25,2.41,904.25, 0.0,3.34,2017-03-20 22:00:00,73.0,-15.2,12
-11.7,0.6,76.25,2.41,903.75, 0.0,3.34,2017-03-20 23:00:00,78.6,-15.0,12
-12.88,0.6,78.75,1.67,903.15, 0.0,2.97,2017-03-21 00:00:00,75.8,-15.8,12
-14.73,0.6,82.25,2.78,902.55, 0.0,3.9,2017-03-21 01:00:00,61.8,-17.1,12
-16.02,0.6,85.25,3.15,902.05, 0.0,4.27,2017-03-21 02:00:00,64.6,-17.9,12
-15.36,0.6,85.25,3.9,901.35, 0.0,4.82,2017-03-21 03:00:00,63.2,-17.3,12
-15.36,0.6,86.25,2.78,900.75, 0.0,3.9,2017-03-21 04:00:00,64.6,-17.2,12
-14.1,0.6,86.25,3.15,899.95, 0.0,4.08,2017-03-21 05:00:00,64.6,-15.9,12
-15.36,20.6,89.75,2.97,899.35, 0.0,4.08,2017-03-21 06:00:00,60.4,-16.7,12
-14.73,126.9,85.75,1.3,898.95, 0.0,3.34,2017-03-21 07:00:00,33.7,-16.6,12
-8.38,309.4,62.25,1.67,898.25, 0.0,3.34,2017-03-21 08:00:00,67.4,-14.3,12
-4.33,438.1,44.75,2.78,897.05, 0.0,4.64,2017-03-21 09:00:00,82.8,-14.5,12
-1.97,541.9,38.75,3.15,896.15, 0.0,5.01,2017-03-21 10:00:00,84.2,-14.1,12
0.29,601.9,31.75,3.34,895.15, 0.0,5.57,2017-03-21 11:00:00,80.0,-14.6,12
2.03,601.9,25.25,2.78,894.45, 0.0,6.12,2017-03-21 12:00:00,82.8,-15.8,12
2.89,554.4,22.25,3.15,894.05, 0.0,5.94,2017-03-21 13:00:00,81.4,-16.6,12
3.74,471.9,18.25,2.23,893.45, 0.0,4.45,2017-03-21 14:00:00,84.2,-18.2,12
4.57,360.6,16.25,2.04,892.85, 0.0,4.27,2017-03-21 15:00:00,101.1,-18.9,12
3.74,168.1,18.25,1.86,892.25, 0.0,4.64,2017-03-21 16:00:00,91.3,-18.2,12
2.03,48.1,22.75,2.41,892.35, 0.0,4.82,2017-03-21 17:00:00,92.7,-17.0,12
-0.61,0.6,35.75,1.67,892.45, 0.0,4.27,2017-03-21 18:00:00,80.0,-13.9,12
