TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.086,0.625,90.2, 0.0,766.25, 0.0, 0.0,2017-03-19 00:00:00, 158.643,-13.4,12
-12.159,0.625,90.6, 0.0,766.55, 0.0, 0.0,2017-03-19 01:00:00, 169.875,-14.0,12
-12.676,0.625,90.2, 0.0,767.05, 0.0, 0.252,2017-03-19 02:00:00, 188.125,-14.0,12
-12.751,0.625,90.2, 0.0,767.85, 0.0, 0.0,2017-03-19 03:00:00, 176.894,-13.7,12
-12.417,0.625,90.3, 0.0,768.15, 0.0, 0.0,2017-03-19 04:00:00, 165.663,-14.6,12
-13.315,0.625,90.0, 0.0,768.65, 0.0, 0.0,2017-03-19 05:00:00, 179.702,-15.0,12
-13.657,0.625,89.6, 0.0,769.25, 0.0, 0.0,2017-03-19 06:00:00, 182.51,-15.1,12
-13.734,4.375,89.5, 0.0,770.05, 0.0, 0.0,2017-03-19 07:00:00, 167.067,-14.9,12
-13.505,20.625,89.7, 0.0,770.55, 0.0, 0.0,2017-03-19 08:00:00, 167.067,-14.5,12
-13.163,141.875,89.6, 0.0,770.75, 0.0, 0.0,2017-03-19 09:00:00, 165.663,-13.9,12
-12.602,170.625,89.9, 0.0,771.25, 0.0, 0.755,2017-03-19 10:00:00, 175.49,-13.5,12
-12.233,556.875,90.1, 0.0,771.65, 0.0, 0.755,2017-03-19 11:00:00, 189.529,-13.0,12
-11.65,696.875,90.2, 0.0,772.15, 0.0, 0.755,2017-03-19 12:00:00, 193.741,-12.4,12
-11.147,915.625,90.4, 0.0,772.65, 0.0, 0.755,2017-03-19 13:00:00, 193.741,-12.7,12
-11.433,499.375,90.7, 0.0,773.05, 0.0, 0.504,2017-03-19 14:00:00, 188.125,-12.3,12
-11.076,320.625,90.5, 0.0,773.15, 0.0, 1.007,2017-03-19 15:00:00, 189.529,-12.5,12
-11.183,359.375,90.3, 0.0,773.55, 0.0, 0.504,2017-03-19 16:00:00, 193.741,-12.5,12
-11.183,73.125,90.2, 0.0,773.85, 0.0, 0.0,2017-03-19 17:00:00, 176.894,-12.7,12
-11.433,49.375,90.6, 0.0,774.25, 0.0, 0.252,2017-03-19 18:00:00, 188.125,-13.2,12
-11.65,0.625,88.5, 0.0,774.65, 0.0, 0.252,2017-03-19 19:00:00, 210.588,-13.2,12
-11.94,0.625,90.4, 0.0,775.65, 0.0, 0.0,2017-03-19 20:00:00, 195.145,-13.7,12
-12.306,0.625,89.4, 0.0,776.25, 0.0, 0.0,2017-03-19 21:00:00, 197.953,-14.4,12
-13.013,0.625,89.4, 0.0,776.75, 0.0, 0.0,2017-03-19 22:00:00, 148.816,-14.6,12
-13.163,0.625,89.3, 0.0,777.15, 0.0, 0.0,2017-03-19 23:00:00, 127.757,-14.6,12
-13.126,0.625,88.9, 0.0,777.75, 0.0, 0.0,2017-03-20 00:00:00, 129.161,-15.7,12
-14.159,0.625,88.4, 0.0,777.95, 0.0, 0.0,2017-03-20 01:00:00, 127.757,-15.6,12
-14.197,0.625,88.9, 0.0,778.25, 0.0, 0.0,2017-03-20 02:00:00, 91.255,-15.2,12
-13.772,0.625,89.2, 0.0,778.75, 0.0, 0.0,2017-03-20 03:00:00, 40.714,-15.4,12
-13.888,0.625,88.4, 0.0,778.75, 0.0, 0.0,2017-03-20 04:00:00, 355.192,-15.8,12
-14.159,0.625,87.6, 0.0,778.95, 0.0, 0.0,2017-03-20 05:00:00, 37.906,-15.8,12
-14.004,0.625,86.7, 0.0,779.05, 0.0, 0.0,2017-03-20 06:00:00, 46.329,-16.1,12
-14.275,10.625,86.0, 0.0,779.05, 0.0, 0.0,2017-03-20 07:00:00, 53.349,-16.6,12
-14.628,25.625,85.1, 0.0,779.25, 0.0, 0.0,2017-03-20 08:00:00, 71.6,-15.1,12
-12.938,370.625,83.8, 0.0,779.15, 0.0, 0.0,2017-03-20 09:00:00, 74.408,-13.1,12
