pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,711.0, None, None,0.7, -1.0, None, None, 0.0, 1.0, None,2022-10-23 20:00:00, None,43
None,711.0, None, None,0.6, -3.0, None, None, 0.0, 1.0, None,2022-10-23 21:00:00, None,43
0.0,712.0, None, None,0.6, -1.0, None, None, 1.0, 1.0, None,2022-10-23 22:00:00, None,43
0.0,712.0, None, None,0.3, -1.0, None, None, 0.0, 1.0, None,2022-10-23 23:00:00, None,43
1.0,713.0, None, None,0.1, -4.0, None, None, 1.0, 1.0, None,2022-10-24 00:00:00, None,43
4.0,716.0, None, None,0.0, -2.0, None, None, 3.0, 2.0, None,2022-10-24 01:00:00, None,43
6.0,718.0, None, None,0.0, -4.0, None, None, 2.0, 4.0, None,2022-10-24 02:00:00, None,43
8.0,720.0, None, None,-0.3, -2.0, None, None, 2.0, 5.0, None,2022-10-24 03:00:00, None,43
11.0,723.0, None, None,-0.5, 510.0, None, None, 3.0, 7.0, None,2022-10-24 04:00:00, None,43
14.0,726.0, None, None,-0.3, -2.0, None, None, 3.0, 7.0, None,2022-10-24 05:00:00, None,43
16.0,728.0, None, None,-0.4, 2.0, None, None, 2.0, 8.0, None,2022-10-24 06:00:00, None,43
17.0,729.0, None, None,-0.3, 510.0, None, None, 1.0, 10.0, None,2022-10-24 07:00:00, None,43
18.0,730.0, None, None,-0.4, 2.0, None, None, 1.0, 10.0, None,2022-10-24 08:00:00, None,43
22.0,735.0, None, None,-0.2, 2.0, None, None, 5.0, 13.0, None,2022-10-24 09:00:00, None,43
23.0,736.0, None, None,0.0, -2.0, None, None, 1.0, 14.0, None,2022-10-24 10:00:00, None,43
26.0,739.0, None, None,0.4, 7.0, None, None, 3.0, 15.0, None,2022-10-24 11:00:00, None,43
28.0,739.0, None, None,1.1, 6.0, None, None, 0.0, 15.0, None,2022-10-24 12:00:00, None,43
29.0,740.0, None, None,0.7, 5.0, None, None, 1.0, 15.0, None,2022-10-24 13:00:00, None,43
29.0,740.0, None, None,0.6, 4.0, None, None, 0.0, 15.0, None,2022-10-24 14:00:00, None,43
30.0,741.0, None, None,0.8, -32.0, None, None, 1.0, 15.0, None,2022-10-24 15:00:00, None,43
30.0,741.0, None, None,0.8, 4.0, None, None, 0.0, 15.0, None,2022-10-24 16:00:00, None,43
30.0,741.0, None, None,1.0, 2.0, None, None, 0.0, 15.0, None,2022-10-24 17:00:00, None,43
30.0,741.0, None, None,1.0, 2.0, None, None, 0.0, 15.0, None,2022-10-24 18:00:00, None,43
30.0,741.0, None, None,1.1, 1.0, None, None, 0.0, 15.0, None,2022-10-24 19:00:00, None,43
29.0,740.0, None, None,1.5, 3.0, None, None, None, 15.0, None,2022-10-24 21:00:00, None,43
28.0,740.0, None, None,1.1, 2.0, None, None, 0.0, 15.0, None,2022-10-24 22:00:00, None,43
29.0,741.0, None, None,1.0, 2.0, None, None, 1.0, 15.0, None,2022-10-24 23:00:00, None,43
28.0,741.0, None, None,0.8, 2.0, None, None, 0.0, 15.0, None,2022-10-25 00:00:00, None,43
26.0,742.0, None, None,0.5, 2.0, None, None, 1.0, 15.0, None,2022-10-25 01:00:00, None,43
24.0,742.0, None, None,0.3, 1.0, None, None, 0.0, 15.0, None,2022-10-25 02:00:00, None,43
23.0,743.0, None, None,0.2, 1.0, None, None, 1.0, 15.0, None,2022-10-25 03:00:00, None,43
20.0,743.0, None, None,0.2, 2.0, None, None, 0.0, 15.0, None,2022-10-25 04:00:00, None,43
17.0,743.0, None, None,0.1, -2.0, None, None, 0.0, 15.0, None,2022-10-25 05:00:00, None,43
15.0,743.0, None, None,0.1, 1.0, None, None, 0.0, 15.0, None,2022-10-25 06:00:00, None,43
14.0,743.0, None, None,0.0, 1.0, None, None, 0.0, 15.0, None,2022-10-25 07:00:00, None,43
13.0,743.0, None, None,0.0, 1.0, None, None, 0.0, 15.0, None,2022-10-25 08:00:00, None,43
10.0,745.0, None, None,-0.1, -2.0, None, None, 2.0, 15.0, None,2022-10-25 09:00:00, None,43
10.0,746.0, None, None,0.1, -7.0, None, None, 1.0, 15.0, None,2022-10-25 10:00:00, None,43
8.0,747.0, None, None,0.2, 0.0, None, None, 1.0, 16.0, None,2022-10-25 11:00:00, None,43
10.0,749.0, None, None,0.1, 1.0, None, None, 2.0, 16.0, None,2022-10-25 12:00:00, None,43
10.0,750.0, None, None,0.4, 0.0, None, None, 1.0, 16.0, None,2022-10-25 13:00:00, None,43
11.0,751.0, None, None,0.4, -1.0, None, None, 1.0, 17.0, None,2022-10-25 14:00:00, None,43
10.0,751.0, None, None,0.8, -4.0, None, None, 0.0, 17.0, None,2022-10-25 15:00:00, None,43
10.0,751.0, None, None,0.7, -37.0, None, None, 0.0, 17.0, None,2022-10-25 16:00:00, None,43
12.0,753.0, None, None,0.2, -1.0, None, None, 2.0, 17.0, None,2022-10-25 17:00:00, None,43
14.0,755.0, None, None,0.0, -4.0, None, None, 2.0, 19.0, None,2022-10-25 18:00:00, None,43
16.0,757.0, None, None,0.0, 510.0, None, None, 2.0, 21.0, None,2022-10-25 19:00:00, None,43
18.0,759.0, None, None,0.0, 2.0, None, None, 2.0, 22.0, None,2022-10-25 20:00:00, None,43
21.0,761.0, None, None,0.0, 1.0, None, None, 2.0, 23.0, None,2022-10-25 21:00:00, None,43
23.0,763.0, None, None,0.1, 2.0, None, None, 2.0, 24.0, None,2022-10-25 22:00:00, None,43
23.0,764.0, None, None,-0.5, 7.0, None, None, 1.0, 25.0, None,2022-10-25 23:00:00, None,43
24.0,765.0, None, None,-0.5, -1.0, None, None, 1.0, 26.0, None,2022-10-26 00:00:00, None,43
24.0,766.0, None, None,-0.4, 4.0, None, None, 1.0, 27.0, None,2022-10-26 01:00:00, None,43
23.0,765.0, None, None,-0.2, 7.0, None, None, None, 27.0, None,2022-10-26 02:00:00, None,43
23.0,766.0, None, None,-0.1, 8.0, None, None, 1.0, 27.0, None,2022-10-26 03:00:00, None,43
24.0,767.0, None, None,0.0, -2.0, None, None, 1.0, 27.0, None,2022-10-26 04:00:00, None,43
25.0,768.0, None, None,-0.1, 6.0, None, None, 1.0, 28.0, None,2022-10-26 05:00:00, None,43
25.0,768.0, None, None,-0.3, 1.0, None, None, 0.0, 29.0, None,2022-10-26 06:00:00, None,43
26.0,769.0, None, None,-0.4, 2.0, None, None, 1.0, 29.0, None,2022-10-26 07:00:00, None,43
27.0,770.0, None, None,-0.5, 8.0, None, None, 1.0, 30.0, None,2022-10-26 08:00:00, None,43
25.0,770.0, None, None,-0.5, 2.0, None, None, 0.0, 30.0, None,2022-10-26 09:00:00, None,43
25.0,771.0, None, None,-0.4, 2.0, None, None, 1.0, 31.0, None,2022-10-26 10:00:00, None,43
25.0,772.0, None, None,-0.5, 8.0, None, None, 1.0, 32.0, None,2022-10-26 11:00:00, None,43
24.0,773.0, None, None,-0.7, 3.0, None, None, 1.0, 32.0, None,2022-10-26 12:00:00, None,43
23.0,773.0, None, None,-0.8, 7.0, None, None, 0.0, 33.0, None,2022-10-26 13:00:00, None,43
22.0,773.0, None, None,-0.8, 7.0, None, None, 0.0, 33.0, None,2022-10-26 14:00:00, None,43
22.0,773.0, None, None,-0.6, 6.0, None, None, 0.0, 33.0, None,2022-10-26 15:00:00, None,43
22.0,773.0, None, None,-0.3, 6.0, None, None, 0.0, 33.0, None,2022-10-26 16:00:00, None,43
21.0,774.0, None, None,-0.6, 7.0, None, None, 1.0, 33.0, None,2022-10-26 17:00:00, None,43
20.0,775.0, None, None,-0.7, 5.0, None, None, 1.0, 35.0, None,2022-10-26 18:00:00, None,43
20.0,777.0, None, None,-0.6, 10.0, None, None, 2.0, 37.0, None,2022-10-26 19:00:00, None,43
20.0,779.0, None, None,-0.7, 510.0, None, None, 2.0, 37.0, None,2022-10-26 20:00:00, None,43
19.0,780.0, None, None,-0.6, 9.0, None, None, 1.0, 37.0, None,2022-10-26 21:00:00, None,43
18.0,781.0, None, None,-0.6, 510.0, None, None, 1.0, 39.0, None,2022-10-26 22:00:00, None,43
18.0,782.0, None, None,-0.4, 12.0, None, None, 1.0, 39.0, None,2022-10-26 23:00:00, None,43
17.0,782.0, None, None,-0.2, 5.0, None, None, 0.0, 40.0, None,2022-10-27 00:00:00, None,43
17.0,783.0, None, None,0.1, 13.0, None, None, 1.0, 40.0, None,2022-10-27 01:00:00, None,43
19.0,784.0, None, None,0.2, 13.0, None, None, 1.0, 41.0, None,2022-10-27 02:00:00, None,43
19.0,785.0, None, None,0.2, 13.0, None, None, 1.0, 42.0, None,2022-10-27 03:00:00, None,43
25.0,792.0, None, None,0.5, 14.0, None, None, 7.0, 43.0, None,2022-10-27 04:00:00, None,43
25.0,793.0, None, None,0.8, 14.0, None, None, 1.0, 44.0, None,2022-10-27 05:00:00, None,43
31.0,799.0, None, None,1.3, 14.0, None, None, 6.0, 46.0, None,2022-10-27 06:00:00, None,43
39.0,808.0, None, None,1.9, 14.0, None, None, 9.0, 48.0, None,2022-10-27 07:00:00, None,43
37.0,807.0, None, None,2.1, 13.0, None, None, None, 48.0, None,2022-10-27 08:00:00, None,43
42.0,812.0, None, None,2.4, 13.0, None, None, 5.0, 50.0, None,2022-10-27 09:00:00, None,43
46.0,817.0, None, None,2.6, 12.0, None, None, 5.0, 51.0, None,2022-10-27 10:00:00, None,43
50.0,822.0, None, None,2.9, -26.0, None, None, 5.0, 50.0, None,2022-10-27 11:00:00, None,43
59.0,832.0, None, None,2.8, 11.0, None, None, 10.0, 51.0, None,2022-10-27 12:00:00, None,43
68.0,841.0, None, None,2.8, 10.0, None, None, 9.0, 50.0, None,2022-10-27 13:00:00, None,43
80.0,853.0, None, None,2.7, 6.0, None, None, 12.0, 50.0, None,2022-10-27 14:00:00, None,43
91.0,864.0, None, None,2.9, 7.0, None, None, 11.0, 50.0, None,2022-10-27 15:00:00, None,43
101.0,874.0, None, None,2.9, 6.0, None, None, 10.0, 50.0, None,2022-10-27 16:00:00, None,43
112.0,886.0, None, None,2.8, 3.0, None, None, 12.0, 49.0, None,2022-10-27 17:00:00, None,43
122.0,897.0, None, None,3.1, 4.0, None, None, 11.0, 48.0, None,2022-10-27 18:00:00, None,43
127.0,904.0, None, None,2.7, 6.0, None, None, 7.0, 47.0, None,2022-10-27 19:00:00, None,43
135.0,914.0, None, None,2.9, 4.0, None, None, 10.0, 46.0, None,2022-10-27 20:00:00, None,43
141.0,921.0, None, None,2.6, 5.0, None, None, 7.0, 45.0, None,2022-10-27 21:00:00, None,43
147.0,928.0, None, None,2.4, 2.0, None, None, 7.0, 44.0, None,2022-10-27 22:00:00, None,43
152.0,934.0, None, None,1.5, 2.0, None, None, 6.0, 41.0, None,2022-10-27 23:00:00, None,43
156.0,938.0, None, None,1.7, 4.0, None, None, 4.0, 41.0, None,2022-10-28 00:00:00, None,43
161.0,944.0, None, None,0.7, 4.0, None, None, 6.0, 41.0, None,2022-10-28 01:00:00, None,43
166.0,950.0, None, None,0.1, 2.0, None, None, 6.0, 42.0, None,2022-10-28 02:00:00, None,43
169.0,954.0, None, None,0.2, 7.0, None, None, 4.0, 43.0, None,2022-10-28 03:00:00, None,43
163.0,955.0, None, None,0.2, 6.0, None, None, 1.0, 44.0, None,2022-10-28 04:00:00, None,43
164.0,957.0, None, None,0.2, 7.0, None, None, 2.0, 45.0, None,2022-10-28 05:00:00, None,43
159.0,958.0, None, None,0.4, 7.0, None, None, 1.0, 46.0, None,2022-10-28 06:00:00, None,43
151.0,959.0, None, None,0.4, 8.0, None, None, 1.0, 46.0, None,2022-10-28 07:00:00, None,43
153.0,960.0, None, None,0.7, -30.0, None, None, 1.0, 47.0, None,2022-10-28 08:00:00, None,43
152.0,964.0, None, None,0.9, 7.0, None, None, 4.0, 46.0, None,2022-10-28 09:00:00, None,43
148.0,965.0, None, None,1.2, 6.0, None, None, 1.0, 46.0, None,2022-10-28 10:00:00, None,43
143.0,965.0, None, None,1.3, 5.0, None, None, 0.0, 46.0, None,2022-10-28 11:00:00, None,43
134.0,966.0, None, None,1.3, 5.0, None, None, 1.0, 47.0, None,2022-10-28 12:00:00, None,43
125.0,966.0, None, None,1.7, 5.0, None, None, 0.0, 47.0, None,2022-10-28 13:00:00, None,43
113.0,966.0, None, None,2.0, 6.0, None, None, 0.0, 46.0, None,2022-10-28 14:00:00, None,43
103.0,967.0, None, None,1.6, 6.0, None, None, 1.0, 46.0, None,2022-10-28 15:00:00, None,43
93.0,967.0, None, None,1.7, 7.0, None, None, 0.0, 46.0, None,2022-10-28 16:00:00, None,43
81.0,967.0, None, None,1.6, 7.0, None, None, 0.0, 45.0, None,2022-10-28 17:00:00, None,43
70.0,967.0, None, None,1.3, 7.0, None, None, 0.0, 45.0, None,2022-10-28 18:00:00, None,43
63.0,967.0, None, None,1.3, 6.0, None, None, 0.0, 45.0, None,2022-10-28 19:00:00, None,43
53.0,967.0, None, None,1.4, 7.0, None, None, 0.0, 45.0, None,2022-10-28 20:00:00, None,43
46.0,967.0, None, None,1.6, 7.0, None, None, 0.0, 44.0, None,2022-10-28 21:00:00, None,43
39.0,967.0, None, None,1.8, 7.0, None, None, 0.0, 44.0, None,2022-10-28 22:00:00, None,43
34.0,968.0, None, None,1.4, 7.0, None, None, 1.0, 44.0, None,2022-10-28 23:00:00, None,43
