pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 2.0,7.0,375.0, None, None,2022-10-24 07:00:00,-0.8, None,10.0, None,43
10.0, None, 2.0,8.0,377.0, None, None,2022-10-24 08:00:00,-0.8, None,7.0, None,43
12.0, None, 2.0,9.0,379.0, None, None,2022-10-24 09:00:00,-0.6, None,12.0, None,43
14.0, None, 2.0,13.0,381.0, None, None,2022-10-24 10:00:00,-0.5, None,10.0, None,43
16.0, None, 1.0,15.0,382.0, None, None,2022-10-24 11:00:00,-0.2, None,15.0, None,43
16.0, None, 0.0,15.0,382.0, None, None,2022-10-24 12:00:00,0.3, None,8.0, None,43
18.0, None, 1.0,15.0,383.0, None, None,2022-10-24 13:00:00,0.6, None,10.0, None,43
19.0, None, 1.0,15.0,384.0, None, None,2022-10-24 14:00:00,0.5, None,8.0, None,43
20.0, None, 1.0,15.0,385.0, None, None,2022-10-24 15:00:00,0.2, None,10.0, None,43
20.0, None, 1.0,16.0,386.0, None, None,2022-10-24 16:00:00,0.0, None,15.0, None,43
20.0, None, 0.0,16.0,386.0, None, None,2022-10-24 17:00:00,0.0, None,10.0, None,43
21.0, None, 1.0,17.0,387.0, None, None,2022-10-24 18:00:00,0.0, None,15.0, None,43
22.0, None, 1.0,19.0,388.0, None, None,2022-10-24 19:00:00,-0.1, None,11.0, None,43
23.0, None, 1.0,19.0,389.0, None, None,2022-10-24 21:00:00,-0.1, None,13.0, None,43
24.0, None, 1.0,20.0,390.0, None, None,2022-10-24 22:00:00,-0.3, None,18.0, None,43
23.0, None, 0.0,20.0,390.0, None, None,2022-10-24 23:00:00,-0.4, None,16.0, None,43
23.0, None, 0.0,21.0,390.0, None, None,2022-10-25 00:00:00,-0.5, None,17.0, None,43
23.0, None, 0.0,21.0,390.0, None, None,2022-10-25 01:00:00,-0.7, None,18.0, None,43
21.0, None, 0.0,21.0,390.0, None, None,2022-10-25 02:00:00,-1.0, None,18.0, None,43
20.0, None, 0.0,21.0,390.0, None, None,2022-10-25 03:00:00,-1.3, None,15.0, None,43
20.0, None, 1.0,21.0,391.0, None, None,2022-10-25 04:00:00,-1.6, None,16.0, None,43
19.0, None, 0.0,21.0,391.0, None, None,2022-10-25 05:00:00,-1.9, None,16.0, None,43
18.0, None, 0.0,21.0,391.0, None, None,2022-10-25 06:00:00,-2.4, None,15.0, None,43
16.0, None, 0.0,21.0,391.0, None, None,2022-10-25 07:00:00,-2.3, None,13.0, None,43
14.0, None, 0.0,21.0,391.0, None, None,2022-10-25 08:00:00,-2.6, None,13.0, None,43
12.0, None, 0.0,21.0,391.0, None, None,2022-10-25 09:00:00,-1.8, None,12.0, None,43
9.0, None, None,21.0,390.0, None, None,2022-10-25 10:00:00,0.6, None,13.0, None,43
9.0, None, 1.0,21.0,391.0, None, None,2022-10-25 11:00:00,1.4, None,13.0, None,43
9.0, None, 0.0,21.0,391.0, None, None,2022-10-25 12:00:00,2.5, None,11.0, None,43
8.0, None, 0.0,21.0,391.0, None, None,2022-10-25 13:00:00,1.6, None,12.0, None,43
7.0, None, 0.0,21.0,391.0, None, None,2022-10-25 14:00:00,3.5, None,13.0, None,43
6.0, None, 0.0,21.0,391.0, None, None,2022-10-25 15:00:00,1.0, None,8.0, None,43
5.0, None, 0.0,21.0,391.0, None, None,2022-10-25 16:00:00,0.3, None,13.0, None,43
5.0, None, 0.0,21.0,391.0, None, None,2022-10-25 17:00:00,0.0, None,13.0, None,43
5.0, None, 1.0,21.0,392.0, None, None,2022-10-25 18:00:00,-0.4, None,12.0, None,43
4.0, None, 0.0,21.0,392.0, None, None,2022-10-25 19:00:00,-0.6, None,6.0, None,43
4.0, None, 0.0,21.0,392.0, None, None,2022-10-25 20:00:00,-0.7, None,12.0, None,43
3.0, None, 0.0,21.0,392.0, None, None,2022-10-25 21:00:00,-0.9, None,5.0, None,43
4.0, None, 2.0,21.0,394.0, None, None,2022-10-25 22:00:00,-0.9, None,15.0, None,43
6.0, None, 2.0,21.0,396.0, None, None,2022-10-25 23:00:00,-0.8, None,13.0, None,43
7.0, None, 1.0,22.0,397.0, None, None,2022-10-26 00:00:00,-0.8, None,16.0, None,43
10.0, None, 3.0,25.0,400.0, None, None,2022-10-26 01:00:00,-0.9, None,17.0, None,43
12.0, None, 2.0,28.0,402.0, None, None,2022-10-26 02:00:00,-0.9, None,20.0, None,43
14.0, None, 2.0,30.0,404.0, None, None,2022-10-26 03:00:00,-0.8, None,22.0, None,43
13.0, None, 0.0,30.0,404.0, None, None,2022-10-26 04:00:00,-0.8, None,19.0, None,43
13.0, None, 0.0,30.0,404.0, None, None,2022-10-26 05:00:00,-0.8, None,23.0, None,43
13.0, None, 0.0,30.0,404.0, None, None,2022-10-26 06:00:00,-0.7, None,22.0, None,43
14.0, None, 1.0,31.0,405.0, None, None,2022-10-26 07:00:00,-0.8, None,20.0, None,43
14.0, None, 0.0,31.0,405.0, None, None,2022-10-26 08:00:00,-1.2, None,20.0, None,43
13.0, None, None,31.0,404.0, None, None,2022-10-26 09:00:00,-0.2, None,384.0, None,43
14.0, None, 0.0,31.0,404.0, None, None,2022-10-26 10:00:00,1.6, None,22.0, None,43
13.0, None, 0.0,30.0,404.0, None, None,2022-10-26 11:00:00,3.2, None,20.0, None,43
13.0, None, 0.0,31.0,404.0, None, None,2022-10-26 12:00:00,2.0, None,20.0, None,43
13.0, None, 0.0,31.0,404.0, None, None,2022-10-26 13:00:00,0.9, None,19.0, None,43
13.0, None, 0.0,31.0,404.0, None, None,2022-10-26 14:00:00,0.9, None,19.0, None,43
13.0, None, 0.0,31.0,404.0, None, None,2022-10-26 15:00:00,0.3, None,20.0, None,43
13.0, None, 0.0,31.0,404.0, None, None,2022-10-26 16:00:00,-0.2, None,17.0, None,43
13.0, None, 0.0,31.0,404.0, None, None,2022-10-26 17:00:00,-0.4, None,17.0, None,43
12.0, None, 0.0,31.0,404.0, None, None,2022-10-26 18:00:00,-0.6, None,18.0, None,43
12.0, None, 0.0,31.0,404.0, None, None,2022-10-26 19:00:00,-0.6, None,17.0, None,43
13.0, None, 1.0,31.0,405.0, None, None,2022-10-26 20:00:00,-0.7, None,15.0, None,43
13.0, None, 0.0,31.0,405.0, None, None,2022-10-26 21:00:00,-0.6, None,9.0, None,43
12.0, None, 1.0,31.0,406.0, None, None,2022-10-26 22:00:00,-0.5, None,384.0, None,43
10.0, None, 0.0,31.0,406.0, None, None,2022-10-26 23:00:00,-0.4, None,14.0, None,43
9.0, None, 0.0,31.0,406.0, None, None,2022-10-27 00:00:00,-0.3, None,15.0, None,43
6.0, None, 0.0,31.0,406.0, None, None,2022-10-27 01:00:00,-0.2, None,15.0, None,43
4.0, None, 0.0,31.0,406.0, None, None,2022-10-27 02:00:00,-0.2, None,15.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 03:00:00,0.0, None,15.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 04:00:00,-0.1, None,16.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 05:00:00,0.1, None,16.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 06:00:00,0.3, None,17.0, None,43
1.0, None, 0.0,31.0,406.0, None, None,2022-10-27 07:00:00,0.6, None,16.0, None,43
1.0, None, 0.0,31.0,406.0, None, None,2022-10-27 08:00:00,0.8, None,17.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 09:00:00,1.5, None,16.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 10:00:00,1.6, None,16.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 11:00:00,1.6, None,17.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 12:00:00,1.8, None,17.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 13:00:00,1.7, None,17.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 14:00:00,2.2, None,14.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 15:00:00,2.4, None,14.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 16:00:00,2.5, None,13.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 17:00:00,2.8, None,14.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 18:00:00,2.6, None,14.0, None,43
2.0, None, 0.0,31.0,406.0, None, None,2022-10-27 19:00:00,2.3, None,13.0, None,43
1.0, None, 0.0,31.0,406.0, None, None,2022-10-27 20:00:00,3.7, None,11.0, None,43
1.0, None, 0.0,31.0,406.0, None, None,2022-10-27 21:00:00,2.6, None,12.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-27 22:00:00,2.9, None,14.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-27 23:00:00,2.8, None,12.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 00:00:00,3.1, None,14.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 01:00:00,2.7, None,12.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 02:00:00,3.3, None,13.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 03:00:00,2.5, None,11.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 04:00:00,3.0, None,12.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 05:00:00,2.7, None,10.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 06:00:00,2.6, None,8.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 07:00:00,2.5, None,13.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 08:00:00,2.3, None,11.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 09:00:00,2.2, None,11.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 10:00:00,2.6, None,11.0, None,43
None, None, None,31.0,405.0, None, None,2022-10-28 11:00:00,6.0, None,10.0, None,43
0.0, None, 1.0,31.0,406.0, None, None,2022-10-28 12:00:00,3.1, None,5.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 13:00:00,4.2, None,9.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 14:00:00,5.9, None,6.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 15:00:00,4.4, None,7.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 16:00:00,4.2, None,8.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 17:00:00,3.4, None,8.0, None,43
0.0, None, 0.0,31.0,406.0, None, None,2022-10-28 18:00:00,2.6, None,7.0, None,43
1.0, None, 1.0,30.0,407.0, None, None,2022-10-28 19:00:00,3.3, None,7.0, None,43
0.0, None, None,30.0,406.0, None, None,2022-10-28 20:00:00,3.5, None,8.0, None,43
0.0, None, 0.0,30.0,406.0, None, None,2022-10-28 21:00:00,3.3, None,6.0, None,43
0.0, None, 0.0,30.0,406.0, None, None,2022-10-28 22:00:00,3.1, None,5.0, None,43
0.0, None, 0.0,30.0,406.0, None, None,2022-10-28 23:00:00,2.6, None,6.0, None,43
