pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 239.0, None, None,-6.5,-2.0, None, None, 1.0,1.0, None,2022-10-23 03:00:00, None,43
1.0, None, 239.0, None, None,-7.1,-2.0, None, None, 0.0,1.0, None,2022-10-23 04:00:00, None,43
0.0, None, 238.0, None, None,-7.9,-2.0, None, None, None,1.0, None,2022-10-23 05:00:00, None,43
1.0, None, 239.0, None, None,-8.0,-2.0, None, None, 1.0,0.0, None,2022-10-23 06:00:00, None,43
1.0, None, 239.0, None, None,-8.1,-2.0, None, None, 0.0,0.0, None,2022-10-23 07:00:00, None,43
1.0, None, 239.0, None, None,-7.8,-2.0, None, None, 0.0,0.0, None,2022-10-23 08:00:00, None,43
1.0, None, 239.0, None, None,-6.1,-2.0, None, None, 0.0,0.0, None,2022-10-23 09:00:00, None,43
1.0, None, 239.0, None, None,-4.9,-1.0, None, None, 0.0,0.0, None,2022-10-23 10:00:00, None,43
1.0, None, 239.0, None, None,-3.9,-2.0, None, None, 0.0,2.0, None,2022-10-23 11:00:00, None,43
1.0, None, 239.0, None, None,-3.0,-1.0, None, None, 0.0,2.0, None,2022-10-23 12:00:00, None,43
0.0, None, 238.0, None, None,-2.0,-1.0, None, None, None,2.0, None,2022-10-23 13:00:00, None,43
0.0, None, 238.0, None, None,-1.4,-1.0, None, None, 0.0,2.0, None,2022-10-23 14:00:00, None,43
0.0, None, 238.0, None, None,-1.4,-1.0, None, None, 0.0,2.0, None,2022-10-23 15:00:00, None,43
0.0, None, 238.0, None, None,-1.3,-1.0, None, None, 0.0,2.0, None,2022-10-23 16:00:00, None,43
0.0, None, 238.0, None, None,-2.4,-1.0, None, None, 0.0,2.0, None,2022-10-23 17:00:00, None,43
0.0, None, 238.0, None, None,-3.4,-1.0, None, None, 0.0,2.0, None,2022-10-23 18:00:00, None,43
0.0, None, 238.0, None, None,-3.7,1.0, None, None, 0.0,2.0, None,2022-10-23 19:00:00, None,43
0.0, None, 238.0, None, None,-4.0,1.0, None, None, 0.0,2.0, None,2022-10-23 20:00:00, None,43
0.0, None, 238.0, None, None,-4.2,1.0, None, None, 0.0,2.0, None,2022-10-23 21:00:00, None,43
None, None, 238.0, None, None,-4.4,1.0, None, None, 0.0,2.0, None,2022-10-23 22:00:00, None,43
0.0, None, 238.0, None, None,-4.3,1.0, None, None, 0.0,2.0, None,2022-10-23 23:00:00, None,43
0.0, None, 238.0, None, None,-4.3,2.0, None, None, 0.0,2.0, None,2022-10-24 00:00:00, None,43
1.0, None, 239.0, None, None,-4.4,1.0, None, None, 1.0,2.0, None,2022-10-24 01:00:00, None,43
1.0, None, 239.0, None, None,-4.4,1.0, None, None, 0.0,2.0, None,2022-10-24 02:00:00, None,43
0.0, None, 239.0, None, None,-4.3,2.0, None, None, 0.0,2.0, None,2022-10-24 03:00:00, None,43
0.0, None, 239.0, None, None,-4.1,2.0, None, None, 0.0,2.0, None,2022-10-24 04:00:00, None,43
2.0, None, 240.0, None, None,-3.9,-1.0, None, None, 1.0,3.0, None,2022-10-24 05:00:00, None,43
2.0, None, 241.0, None, None,-3.5,1.0, None, None, 1.0,4.0, None,2022-10-24 06:00:00, None,43
2.0, None, 241.0, None, None,-3.2,2.0, None, None, 0.0,4.0, None,2022-10-24 07:00:00, None,43
2.0, None, 241.0, None, None,-3.1,3.0, None, None, 0.0,4.0, None,2022-10-24 08:00:00, None,43
3.0, None, 242.0, None, None,-2.9,5.0, None, None, 1.0,5.0, None,2022-10-24 09:00:00, None,43
4.0, None, 243.0, None, None,-2.6,5.0, None, None, 1.0,6.0, None,2022-10-24 10:00:00, None,43
4.0, None, 243.0, None, None,-1.8,8.0, None, None, 0.0,6.0, None,2022-10-24 11:00:00, None,43
4.0, None, 243.0, None, None,-1.5,8.0, None, None, 0.0,6.0, None,2022-10-24 12:00:00, None,43
4.0, None, 242.0, None, None,-1.5,8.0, None, None, None,6.0, None,2022-10-24 13:00:00, None,43
4.0, None, 242.0, None, None,-1.5,8.0, None, None, 0.0,6.0, None,2022-10-24 14:00:00, None,43
5.0, None, 243.0, None, None,-1.5,7.0, None, None, 1.0,6.0, None,2022-10-24 15:00:00, None,43
5.0, None, 243.0, None, None,-1.7,7.0, None, None, 0.0,7.0, None,2022-10-24 16:00:00, None,43
4.0, None, 242.0, None, None,-2.4,8.0, None, None, None,7.0, None,2022-10-24 17:00:00, None,43
5.0, None, 243.0, None, None,-2.7,8.0, None, None, 1.0,7.0, None,2022-10-24 18:00:00, None,43
5.0, None, 243.0, None, None,-2.8,10.0, None, None, 0.0,7.0, None,2022-10-24 19:00:00, None,43
7.0, None, 245.0, None, None,-3.0,11.0, None, None, 1.0,8.0, None,2022-10-24 21:00:00, None,43
8.0, None, 246.0, None, None,-3.1,11.0, None, None, 1.0,9.0, None,2022-10-24 22:00:00, None,43
7.0, None, 245.0, None, None,-3.4,12.0, None, None, None,9.0, None,2022-10-24 23:00:00, None,43
7.0, None, 245.0, None, None,-4.1,12.0, None, None, 0.0,9.0, None,2022-10-25 00:00:00, None,43
6.0, None, 245.0, None, None,-4.6,12.0, None, None, 0.0,9.0, None,2022-10-25 01:00:00, None,43
6.0, None, 245.0, None, None,-5.0,11.0, None, None, 0.0,9.0, None,2022-10-25 02:00:00, None,43
7.0, None, 246.0, None, None,-4.8,11.0, None, None, 1.0,9.0, None,2022-10-25 03:00:00, None,43
7.0, None, 246.0, None, None,-4.7,11.0, None, None, 0.0,9.0, None,2022-10-25 04:00:00, None,43
6.0, None, 246.0, None, None,-4.6,11.0, None, None, 0.0,9.0, None,2022-10-25 05:00:00, None,43
4.0, None, 245.0, None, None,-4.5,11.0, None, None, None,9.0, None,2022-10-25 06:00:00, None,43
5.0, None, 246.0, None, None,-5.4,11.0, None, None, 1.0,8.0, None,2022-10-25 07:00:00, None,43
5.0, None, 246.0, None, None,-5.5,11.0, None, None, 0.0,8.0, None,2022-10-25 08:00:00, None,43
4.0, None, 246.0, None, None,-4.4,11.0, None, None, 0.0,8.0, None,2022-10-25 09:00:00, None,43
2.0, None, 245.0, None, None,-3.9,10.0, None, None, None,9.0, None,2022-10-25 10:00:00, None,43
2.0, None, 245.0, None, None,-3.1,10.0, None, None, None,10.0, None,2022-10-25 12:00:00, None,43
4.0, None, 246.0, None, None,-2.8,10.0, None, None, 1.0,10.0, None,2022-10-25 13:00:00, None,43
3.0, None, 245.0, None, None,-2.0,9.0, None, None, None,10.0, None,2022-10-25 14:00:00, None,43
2.0, None, 245.0, None, None,-2.5,10.0, None, None, 0.0,10.0, None,2022-10-25 15:00:00, None,43
2.0, None, 245.0, None, None,-2.3,10.0, None, None, 0.0,10.0, None,2022-10-25 16:00:00, None,43
4.0, None, 246.0, None, None,-2.8,10.0, None, None, 1.0,10.0, None,2022-10-25 17:00:00, None,43
3.0, None, 246.0, None, None,-3.2,10.0, None, None, 0.0,10.0, None,2022-10-25 18:00:00, None,43
3.0, None, 246.0, None, None,-3.4,10.0, None, None, 0.0,10.0, None,2022-10-25 19:00:00, None,43
2.0, None, 246.0, None, None,-3.3,10.0, None, None, 0.0,10.0, None,2022-10-25 20:00:00, None,43
2.0, None, 247.0, None, None,-3.2,11.0, None, None, 1.0,11.0, None,2022-10-25 21:00:00, None,43
2.0, None, 248.0, None, None,-3.2,12.0, None, None, 1.0,12.0, None,2022-10-25 22:00:00, None,43
4.0, None, 249.0, None, None,-3.2,13.0, None, None, 1.0,13.0, None,2022-10-25 23:00:00, None,43
4.0, None, 249.0, None, None,-3.3,13.0, None, None, 0.0,13.0, None,2022-10-26 00:00:00, None,43
5.0, None, 250.0, None, None,-3.5,13.0, None, None, 1.0,13.0, None,2022-10-26 01:00:00, None,43
5.0, None, 250.0, None, None,-3.7,13.0, None, None, 0.0,13.0, None,2022-10-26 02:00:00, None,43
4.0, None, 250.0, None, None,-3.8,13.0, None, None, 0.0,13.0, None,2022-10-26 03:00:00, None,43
4.0, None, 250.0, None, None,-3.9,12.0, None, None, 0.0,13.0, None,2022-10-26 04:00:00, None,43
4.0, None, 250.0, None, None,-4.1,12.0, None, None, 0.0,13.0, None,2022-10-26 05:00:00, None,43
5.0, None, 250.0, None, None,-4.1,13.0, None, None, 0.0,13.0, None,2022-10-26 06:00:00, None,43
4.0, None, 250.0, None, None,-4.4,13.0, None, None, 0.0,13.0, None,2022-10-26 07:00:00, None,43
4.0, None, 250.0, None, None,-4.3,13.0, None, None, 0.0,13.0, None,2022-10-26 08:00:00, None,43
4.0, None, 250.0, None, None,-4.3,13.0, None, None, 0.0,13.0, None,2022-10-26 09:00:00, None,43
5.0, None, 250.0, None, None,-4.1,13.0, None, None, 0.0,13.0, None,2022-10-26 10:00:00, None,43
None, None, 250.0, None, None,-4.2,13.0, None, None, 0.0,13.0, None,2022-10-26 11:00:00, None,43
5.0, None, 250.0, None, None,-3.9,12.0, None, None, 0.0,13.0, None,2022-10-26 12:00:00, None,43
4.0, None, 250.0, None, None,-3.2,12.0, None, None, 0.0,13.0, None,2022-10-26 13:00:00, None,43
5.0, None, 250.0, None, None,-3.4,12.0, None, None, 0.0,13.0, None,2022-10-26 14:00:00, None,43
5.0, None, 250.0, None, None,-3.9,12.0, None, None, 0.0,13.0, None,2022-10-26 15:00:00, None,43
5.0, None, 250.0, None, None,-4.3,12.0, None, None, 0.0,13.0, None,2022-10-26 16:00:00, None,43
4.0, None, 250.0, None, None,-4.6,12.0, None, None, 0.0,13.0, None,2022-10-26 17:00:00, None,43
4.0, None, 250.0, None, None,-5.2,12.0, None, None, 0.0,13.0, None,2022-10-26 18:00:00, None,43
4.0, None, 250.0, None, None,-5.3,12.0, None, None, 0.0,13.0, None,2022-10-26 19:00:00, None,43
4.0, None, 250.0, None, None,-5.4,12.0, None, None, 0.0,13.0, None,2022-10-26 20:00:00, None,43
4.0, None, 251.0, None, None,-5.2,13.0, None, None, 1.0,14.0, None,2022-10-26 21:00:00, None,43
3.0, None, 251.0, None, None,-4.9,13.0, None, None, 0.0,14.0, None,2022-10-26 22:00:00, None,43
2.0, None, 251.0, None, None,-4.6,13.0, None, None, 0.0,14.0, None,2022-10-26 23:00:00, None,43
2.0, None, 251.0, None, None,-4.3,13.0, None, None, 0.0,14.0, None,2022-10-27 00:00:00, None,43
1.0, None, 251.0, None, None,-3.8,13.0, None, None, 0.0,14.0, None,2022-10-27 01:00:00, None,43
2.0, None, 252.0, None, None,-3.4,13.0, None, None, 1.0,15.0, None,2022-10-27 02:00:00, None,43
2.0, None, 252.0, None, None,-3.0,13.0, None, None, 0.0,15.0, None,2022-10-27 03:00:00, None,43
2.0, None, 252.0, None, None,-2.9,13.0, None, None, 0.0,15.0, None,2022-10-27 04:00:00, None,43
2.0, None, 252.0, None, None,-2.8,13.0, None, None, 0.0,15.0, None,2022-10-27 05:00:00, None,43
1.0, None, 251.0, None, None,-2.6,12.0, None, None, None,15.0, None,2022-10-27 06:00:00, None,43
2.0, None, 252.0, None, None,-2.3,12.0, None, None, 1.0,15.0, None,2022-10-27 07:00:00, None,43
2.0, None, 252.0, None, None,-2.1,12.0, None, None, 0.0,15.0, None,2022-10-27 08:00:00, None,43
2.0, None, 252.0, None, None,-1.9,12.0, None, None, 0.0,15.0, None,2022-10-27 09:00:00, None,43
2.0, None, 252.0, None, None,-0.5,12.0, None, None, 0.0,16.0, None,2022-10-27 11:00:00, None,43
2.0, None, 252.0, None, None,-0.1,11.0, None, None, 0.0,16.0, None,2022-10-27 12:00:00, None,43
2.0, None, 252.0, None, None,0.8,11.0, None, None, 0.0,17.0, None,2022-10-27 13:00:00, None,43
2.0, None, 252.0, None, None,1.0,11.0, None, None, 0.0,17.0, None,2022-10-27 14:00:00, None,43
2.0, None, 252.0, None, None,0.4,11.0, None, None, 0.0,17.0, None,2022-10-27 15:00:00, None,43
2.0, None, 252.0, None, None,0.3,11.0, None, None, 0.0,17.0, None,2022-10-27 16:00:00, None,43
2.0, None, 252.0, None, None,0.0,11.0, None, None, 0.0,17.0, None,2022-10-27 17:00:00, None,43
2.0, None, 252.0, None, None,-0.1,11.0, None, None, 0.0,17.0, None,2022-10-27 18:00:00, None,43
2.0, None, 252.0, None, None,-0.1,11.0, None, None, 0.0,17.0, None,2022-10-27 19:00:00, None,43
2.0, None, 252.0, None, None,0.0,10.0, None, None, 0.0,17.0, None,2022-10-27 20:00:00, None,43
1.0, None, 252.0, None, None,-0.2,10.0, None, None, 0.0,17.0, None,2022-10-27 21:00:00, None,43
1.0, None, 252.0, None, None,-0.1,10.0, None, None, 0.0,18.0, None,2022-10-27 22:00:00, None,43
2.0, None, 253.0, None, None,-0.3,10.0, None, None, 1.0,18.0, None,2022-10-27 23:00:00, None,43
3.0, None, 254.0, None, None,-0.6,12.0, None, None, 1.0,19.0, None,2022-10-28 00:00:00, None,43
3.0, None, 254.0, None, None,-0.6,13.0, None, None, 0.0,19.0, None,2022-10-28 01:00:00, None,43
3.0, None, 255.0, None, None,-0.8,473.0, None, None, 1.0,19.0, None,2022-10-28 02:00:00, None,43
3.0, None, 255.0, None, None,-1.0,12.0, None, None, 0.0,20.0, None,2022-10-28 03:00:00, None,43
5.0, None, 257.0, None, None,-1.2,17.0, None, None, 2.0,22.0, None,2022-10-28 04:00:00, None,43
6.0, None, 258.0, None, None,-1.4,18.0, None, None, 1.0,23.0, None,2022-10-28 05:00:00, None,43
9.0, None, 260.0, None, None,-1.5,19.0, None, None, 2.0,24.0, None,2022-10-28 06:00:00, None,43
9.0, None, 261.0, None, None,-1.7,20.0, None, None, 1.0,25.0, None,2022-10-28 07:00:00, None,43
9.0, None, 261.0, None, None,-1.7,22.0, None, None, 0.0,26.0, None,2022-10-28 08:00:00, None,43
10.0, None, 262.0, None, None,-1.6,22.0, None, None, 1.0,26.0, None,2022-10-28 09:00:00, None,43
10.0, None, 262.0, None, None,-0.7,21.0, None, None, 0.0,26.0, None,2022-10-28 10:00:00, None,43
10.0, None, 262.0, None, None,-0.5,21.0, None, None, 0.0,27.0, None,2022-10-28 11:00:00, None,43
10.0, None, 262.0, None, None,-0.5,20.0, None, None, 0.0,27.0, None,2022-10-28 12:00:00, None,43
9.0, None, 261.0, None, None,-0.5,20.0, None, None, None,27.0, None,2022-10-28 13:00:00, None,43
9.0, None, 261.0, None, None,-1.1,20.0, None, None, 0.0,27.0, None,2022-10-28 14:00:00, None,43
9.0, None, 261.0, None, None,-0.5,19.0, None, None, 0.0,27.0, None,2022-10-28 15:00:00, None,43
9.0, None, 261.0, None, None,-1.5,19.0, None, None, 0.0,27.0, None,2022-10-28 16:00:00, None,43
10.0, None, 262.0, None, None,-2.4,19.0, None, None, 1.0,27.0, None,2022-10-28 17:00:00, None,43
10.0, None, 262.0, None, None,-2.7,19.0, None, None, 0.0,27.0, None,2022-10-28 18:00:00, None,43
10.0, None, 262.0, None, None,-2.9,19.0, None, None, 0.0,27.0, None,2022-10-28 19:00:00, None,43
9.0, None, 261.0, None, None,-3.1,19.0, None, None, None,27.0, None,2022-10-28 20:00:00, None,43
10.0, None, 262.0, None, None,-3.1,19.0, None, None, 1.0,27.0, None,2022-10-28 21:00:00, None,43
10.0, None, 262.0, None, None,-2.9,19.0, None, None, 0.0,27.0, None,2022-10-28 22:00:00, None,43
9.0, None, 262.0, None, None,-2.8,19.0, None, None, 0.0,27.0, None,2022-10-28 23:00:00, None,43
