pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 220.0, None, -5.8, -5.6, -1.0, None, None, 0.0, -10.0, None,2022-10-22 00:00:00, None,43
0.0, None, 220.0, None, -6.4, -6.1, -1.0, None, None, 0.0, -10.0, None,2022-10-22 01:00:00, None,43
0.0, None, 220.0, None, -6.8, -6.6, -1.0, None, None, 0.0, -10.0, None,2022-10-22 02:00:00, None,43
0.0, None, 220.0, None, -6.8, -6.6, -1.0, None, None, 0.0, -10.0, None,2022-10-22 03:00:00, None,43
0.0, None, 220.0, None, -7.1, -6.8, -1.0, None, None, 0.0, -10.0, None,2022-10-22 04:00:00, None,43
0.0, None, 220.0, None, -6.6, -6.5, -1.0, None, None, 0.0, -10.0, None,2022-10-22 05:00:00, None,43
0.0, None, 220.0, None, -6.6, -6.4, -1.0, None, None, 0.0, -10.0, None,2022-10-22 06:00:00, None,43
0.0, None, 220.0, None, -6.8, -6.7, -1.0, None, None, 0.0, -10.0, None,2022-10-22 07:00:00, None,43
0.0, None, 220.0, None, -6.4, -6.2, -1.0, None, None, 0.0, -10.0, None,2022-10-22 08:00:00, None,43
0.0, None, 220.0, None, -5.5, -5.5, -1.0, None, None, 0.0, -10.0, None,2022-10-22 09:00:00, None,43
1.0, None, 220.0, None, -4.6, -4.5, -1.0, None, None, 0.0, -10.0, None,2022-10-22 10:00:00, None,43
0.0, None, 220.0, None, -3.3, -3.6, -1.0, None, None, 0.0, -10.0, None,2022-10-22 11:00:00, None,43
0.0, None, 220.0, None, -1.7, -2.6, -1.0, None, None, 0.0, -10.0, None,2022-10-22 12:00:00, None,43
0.0, None, 220.0, None, -1.7, -2.3, -2.0, None, None, 0.0, -10.0, None,2022-10-22 13:00:00, None,43
0.0, None, 220.0, None, -0.7, -1.6, -2.0, None, None, 0.0, -10.0, None,2022-10-22 14:00:00, None,43
0.0, None, 220.0, None, -1.1, -1.7, -2.0, None, None, 0.0, -10.0, None,2022-10-22 15:00:00, None,43
0.0, None, 220.0, None, -1.3, -1.8, -2.0, None, None, 0.0, -10.0, None,2022-10-22 16:00:00, None,43
0.0, None, 220.0, None, -1.7, -2.1, -2.0, None, None, 0.0, -10.0, None,2022-10-22 17:00:00, None,43
0.0, None, 220.0, None, -3.3, -3.4, -1.0, None, None, 0.0, -10.0, None,2022-10-22 18:00:00, None,43
1.0, None, 220.0, None, -3.8, -3.9, -3.0, None, None, 0.0, -10.0, None,2022-10-22 19:00:00, None,43
0.0, None, 220.0, None, -4.1, -4.1, -3.0, None, None, 0.0, -10.0, None,2022-10-22 20:00:00, None,43
1.0, None, 221.0, None, -4.5, -4.4, -3.0, None, None, 1.0, -10.0, None,2022-10-22 21:00:00, None,43
0.0, None, 220.0, None, -4.4, -4.3, -1.0, None, None, None, -10.0, None,2022-10-22 22:00:00, None,43
1.0, None, 221.0, None, -4.5, -4.5, -1.0, None, None, 1.0, -10.0, None,2022-10-22 23:00:00, None,43
1.0, None, 221.0, None, -4.5, -4.4, -1.0, None, None, 0.0, -10.0, None,2022-10-23 00:00:00, None,43
0.0, None, 220.0, None, -4.6, -4.6, -1.0, None, None, None, -10.0, None,2022-10-23 01:00:00, None,43
0.0, None, 220.0, None, -4.7, -4.7, -1.0, None, None, 0.0, -10.0, None,2022-10-23 02:00:00, None,43
1.0, None, 221.0, None, -4.9, -5.0, -1.0, None, None, 1.0, -10.0, None,2022-10-23 03:00:00, None,43
0.0, None, 220.0, None, -6.0, -6.0, -2.0, None, None, None, -10.0, None,2022-10-23 04:00:00, None,43
0.0, None, 220.0, None, -6.9, -6.8, -2.0, None, None, 0.0, -10.0, None,2022-10-23 05:00:00, None,43
1.0, None, 221.0, None, -7.6, -7.3, -2.0, None, None, 1.0, -10.0, None,2022-10-23 06:00:00, None,43
0.0, None, 220.0, None, -8.0, -7.7, -2.0, None, None, None, -10.0, None,2022-10-23 07:00:00, None,43
0.0, None, 220.0, None, -8.1, -7.8, -3.0, None, None, 0.0, -10.0, None,2022-10-23 08:00:00, None,43
1.0, None, 221.0, None, -7.5, -7.0, -2.0, None, None, 1.0, -10.0, None,2022-10-23 09:00:00, None,43
0.0, None, 220.0, None, -6.1, -6.2, -2.0, None, None, None, -10.0, None,2022-10-23 10:00:00, None,43
0.0, None, 220.0, None, -5.1, -5.7, -2.0, None, None, 0.0, -10.0, None,2022-10-23 11:00:00, None,43
0.0, None, 220.0, None, -2.2, -2.5, -2.0, None, None, 0.0, -10.0, None,2022-10-23 12:00:00, None,43
0.0, None, 220.0, None, 1.6, 2.0, -4.0, None, None, 0.0, -8.0, None,2022-10-23 13:00:00, None,43
0.0, None, 220.0, None, 0.4, 0.9, -2.0, None, None, 0.0, -8.0, None,2022-10-23 14:00:00, None,43
0.0, None, 220.0, None, -0.1, -0.4, -1.0, None, None, 0.0, -8.0, None,2022-10-23 15:00:00, None,43
0.0, None, 220.0, None, -0.5, -0.8, -2.0, None, None, 0.0, -8.0, None,2022-10-23 16:00:00, None,43
0.0, None, 220.0, None, -1.2, -1.3, -1.0, None, None, 0.0, -8.0, None,2022-10-23 17:00:00, None,43
0.0, None, 220.0, None, -2.0, -1.8, -1.0, None, None, 0.0, -8.0, None,2022-10-23 18:00:00, None,43
None, None, 219.0, None, -2.1, -2.1, -1.0, None, None, None, -8.0, None,2022-10-23 19:00:00, None,43
0.0, None, 220.0, None, -2.1, -1.9, -1.0, None, None, 1.0, -8.0, None,2022-10-23 20:00:00, None,43
None, None, 220.0, None, -2.1, -2.1, -1.0, None, None, 0.0, -8.0, None,2022-10-23 21:00:00, None,43
0.0, None, 220.0, None, -2.4, -2.4, -1.0, None, None, 0.0, -8.0, None,2022-10-23 22:00:00, None,43
None, None, 220.0, None, -2.8, -2.9, -1.0, None, None, 0.0, -9.0, None,2022-10-23 23:00:00, None,43
None, None, 220.0, None, -3.2, -3.3, -1.0, None, None, 0.0, -9.0, None,2022-10-24 00:00:00, None,43
0.0, None, 220.0, None, -3.8, -3.8, -1.0, None, None, 0.0, -9.0, None,2022-10-24 01:00:00, None,43
1.0, None, 221.0, None, -4.0, -4.1, -1.0, None, None, 1.0, -8.0, None,2022-10-24 02:00:00, None,43
1.0, None, 222.0, None, -4.1, -4.1, 0.0, None, None, 1.0, -8.0, None,2022-10-24 03:00:00, None,43
3.0, None, 223.0, None, -4.1, -4.2, 1.0, None, None, 1.0, -7.0, None,2022-10-24 04:00:00, None,43
3.0, None, 223.0, None, -4.3, -4.2, 1.0, None, None, 0.0, -7.0, None,2022-10-24 05:00:00, None,43
2.0, None, 223.0, None, -4.5, -4.4, 1.0, None, None, 0.0, -7.0, None,2022-10-24 06:00:00, None,43
4.0, None, 224.0, None, -4.2, -4.2, 3.0, None, None, 1.0, -7.0, None,2022-10-24 07:00:00, None,43
4.0, None, 224.0, None, -4.1, -4.1, 3.0, None, None, 0.0, -7.0, None,2022-10-24 08:00:00, None,43
3.0, None, 224.0, None, -3.7, -3.9, 4.0, None, None, 0.0, -7.0, None,2022-10-24 09:00:00, None,43
5.0, None, 225.0, None, -3.5, -3.7, 4.0, None, None, 1.0, -6.0, None,2022-10-24 10:00:00, None,43
5.0, None, 225.0, None, -2.5, -2.9, 4.0, None, None, 0.0, -6.0, None,2022-10-24 11:00:00, None,43
5.0, None, 225.0, None, -1.8, -2.4, 3.0, None, None, 0.0, -5.0, None,2022-10-24 12:00:00, None,43
6.0, None, 226.0, None, -1.2, -1.8, 4.0, None, None, 1.0, -5.0, None,2022-10-24 13:00:00, None,43
5.0, None, 225.0, None, -1.7, -2.1, 4.0, None, None, None, -5.0, None,2022-10-24 14:00:00, None,43
5.0, None, 225.0, None, -1.5, -1.9, 4.0, None, None, 0.0, -5.0, None,2022-10-24 15:00:00, None,43
5.0, None, 225.0, None, -1.5, -2.0, 4.0, None, None, 0.0, -5.0, None,2022-10-24 16:00:00, None,43
5.0, None, 225.0, None, -2.6, -2.8, 4.0, None, None, 0.0, -5.0, None,2022-10-24 17:00:00, None,43
6.0, None, 226.0, None, -3.2, -3.2, 4.0, None, None, 1.0, -5.0, None,2022-10-24 18:00:00, None,43
7.0, None, 226.0, None, -3.3, -3.3, 4.0, None, None, 0.0, -5.0, None,2022-10-24 19:00:00, None,43
6.0, None, 226.0, None, -3.5, -3.6, 4.0, None, None, 0.0, -5.0, None,2022-10-24 21:00:00, None,43
6.0, None, 226.0, None, -3.4, -3.4, 4.0, None, None, 0.0, -5.0, None,2022-10-24 22:00:00, None,43
6.0, None, 226.0, None, -3.3, -3.4, 4.0, None, None, 0.0, -5.0, None,2022-10-24 23:00:00, None,43
6.0, None, 226.0, None, -3.4, -3.4, 4.0, None, None, 0.0, -5.0, None,2022-10-25 00:00:00, None,43
6.0, None, 226.0, None, -3.9, -4.0, 4.0, None, None, 0.0, -5.0, None,2022-10-25 01:00:00, None,43
5.0, None, 226.0, None, -2.5, -2.5, 4.0, None, None, 0.0, -5.0, None,2022-10-25 02:00:00, None,43
4.0, None, 226.0, None, -2.8, -2.8, 4.0, None, None, 0.0, -5.0, None,2022-10-25 03:00:00, None,43
3.0, None, 226.0, None, -3.7, -3.6, 4.0, None, None, 0.0, -5.0, None,2022-10-25 04:00:00, None,43
4.0, None, 227.0, None, -4.4, -4.3, 5.0, None, None, 1.0, -5.0, None,2022-10-25 05:00:00, None,43
4.0, None, 227.0, None, -4.8, -4.9, 5.0, None, None, 0.0, -5.0, None,2022-10-25 06:00:00, None,43
3.0, None, 227.0, None, -5.9, -5.9, 5.0, None, None, None, -5.0, None,2022-10-25 08:00:00, None,43
3.0, None, 227.0, None, -5.3, -5.4, 4.0, None, None, 0.0, -5.0, None,2022-10-25 09:00:00, None,43
2.0, None, 227.0, None, -4.4, -4.8, 4.0, None, None, 0.0, -5.0, None,2022-10-25 10:00:00, None,43
2.0, None, 227.0, None, -3.3, -4.0, 3.0, None, None, 0.0, -5.0, None,2022-10-25 11:00:00, None,43
2.0, None, 227.0, None, -3.1, -3.8, 3.0, None, None, 0.0, -5.0, None,2022-10-25 12:00:00, None,43
1.0, None, 227.0, None, -2.2, -3.1, 2.0, None, None, 0.0, -5.0, None,2022-10-25 13:00:00, None,43
2.0, None, 227.0, None, -0.8, -1.9, 3.0, None, None, 0.0, -5.0, None,2022-10-25 14:00:00, None,43
2.0, None, 227.0, None, -2.2, -3.0, 3.0, None, None, 0.0, -4.0, None,2022-10-25 15:00:00, None,43
2.0, None, 227.0, None, -2.4, -3.0, 1.0, None, None, 0.0, -4.0, None,2022-10-25 16:00:00, None,43
2.0, None, 227.0, None, -3.8, -4.1, 2.0, None, None, 0.0, -4.0, None,2022-10-25 17:00:00, None,43
1.0, None, 227.0, None, -5.1, -5.0, 3.0, None, None, 0.0, -4.0, None,2022-10-25 18:00:00, None,43
1.0, None, 227.0, None, -5.5, -5.4, 3.0, None, None, 0.0, -4.0, None,2022-10-25 19:00:00, None,43
1.0, None, 227.0, None, -6.3, -6.2, 3.0, None, None, 0.0, -5.0, None,2022-10-25 20:00:00, None,43
1.0, None, 227.0, None, -5.3, -5.2, 3.0, None, None, 0.0, -5.0, None,2022-10-25 21:00:00, None,43
1.0, None, 227.0, None, -4.9, -4.7, 4.0, None, None, 0.0, -5.0, None,2022-10-25 22:00:00, None,43
1.0, None, 227.0, None, -4.9, -4.8, 5.0, None, None, 0.0, -5.0, None,2022-10-25 23:00:00, None,43
1.0, None, 227.0, None, -4.6, -4.6, 5.0, None, None, 0.0, -5.0, None,2022-10-26 00:00:00, None,43
1.0, None, 227.0, None, -4.6, -4.5, 5.0, None, None, 0.0, -5.0, None,2022-10-26 01:00:00, None,43
1.0, None, 227.0, None, -4.8, -4.7, 4.0, None, None, 0.0, -5.0, None,2022-10-26 02:00:00, None,43
1.0, None, 227.0, None, -4.5, -4.5, 5.0, None, None, 0.0, -5.0, None,2022-10-26 03:00:00, None,43
1.0, None, 227.0, None, -4.4, -4.3, 5.0, None, None, 0.0, -5.0, None,2022-10-26 04:00:00, None,43
0.0, None, 227.0, None, -4.3, -4.2, 5.0, None, None, 0.0, -5.0, None,2022-10-26 05:00:00, None,43
1.0, None, 228.0, None, -4.1, -4.1, 5.0, None, None, 1.0, -5.0, None,2022-10-26 06:00:00, None,43
None, None, 228.0, None, -4.2, -4.2, 5.0, None, None, 0.0, -5.0, None,2022-10-26 07:00:00, None,43
1.0, None, 228.0, None, -4.2, -4.3, 5.0, None, None, 0.0, -5.0, None,2022-10-26 08:00:00, None,43
1.0, None, 228.0, None, -3.5, -3.8, 5.0, None, None, 0.0, -4.0, None,2022-10-26 09:00:00, None,43
0.0, None, 227.0, None, -2.7, -3.2, 4.0, None, None, None, -4.0, None,2022-10-26 10:00:00, None,43
0.0, None, 227.0, None, -2.1, -2.9, 5.0, None, None, 0.0, -4.0, None,2022-10-26 11:00:00, None,43
0.0, None, 227.0, None, -1.1, -2.3, 4.0, None, None, 0.0, -4.0, None,2022-10-26 12:00:00, None,43
0.0, None, 227.0, None, -0.4, -1.4, 4.0, None, None, 0.0, -3.0, None,2022-10-26 13:00:00, None,43
0.0, None, 227.0, None, -1.4, -2.2, 5.0, None, None, 0.0, -3.0, None,2022-10-26 14:00:00, None,43
0.0, None, 227.0, None, -2.6, -3.2, 5.0, None, None, 0.0, -3.0, None,2022-10-26 15:00:00, None,43
1.0, None, 228.0, None, -3.4, -3.7, 5.0, None, None, 1.0, -3.0, None,2022-10-26 16:00:00, None,43
0.0, None, 227.0, None, -4.2, -4.3, 5.0, None, None, None, -3.0, None,2022-10-26 17:00:00, None,43
0.0, None, 227.0, None, -4.5, -4.5, 5.0, None, None, 0.0, -3.0, None,2022-10-26 18:00:00, None,43
0.0, None, 227.0, None, -4.7, -4.7, 5.0, None, None, 0.0, -3.0, None,2022-10-26 19:00:00, None,43
1.0, None, 228.0, None, -4.5, -4.5, 5.0, None, None, 1.0, -3.0, None,2022-10-26 20:00:00, None,43
0.0, None, 227.0, None, -4.3, -4.3, 5.0, None, None, None, -4.0, None,2022-10-26 21:00:00, None,43
1.0, None, 228.0, None, -3.8, -3.8, 5.0, None, None, 1.0, -4.0, None,2022-10-26 22:00:00, None,43
0.0, None, 227.0, None, -4.0, -4.0, 5.0, None, None, None, -4.0, None,2022-10-26 23:00:00, None,43
0.0, None, 227.0, None, -3.8, -3.8, 5.0, None, None, 0.0, -4.0, None,2022-10-27 00:00:00, None,43
0.0, None, 227.0, None, -3.6, -3.7, 5.0, None, None, 0.0, -4.0, None,2022-10-27 01:00:00, None,43
1.0, None, 228.0, None, -3.0, -2.7, 5.0, None, None, 1.0, -4.0, None,2022-10-27 02:00:00, None,43
1.0, None, 228.0, None, -2.4, -2.2, 5.0, None, None, 0.0, -3.0, None,2022-10-27 03:00:00, None,43
1.0, None, 228.0, None, -2.2, -2.2, 5.0, None, None, 0.0, -3.0, None,2022-10-27 04:00:00, None,43
0.0, None, 227.0, None, -1.9, -1.8, 4.0, None, None, None, -3.0, None,2022-10-27 05:00:00, None,43
0.0, None, 228.0, None, -2.3, -2.4, 5.0, None, None, 1.0, -3.0, None,2022-10-27 06:00:00, None,43
0.0, None, 228.0, None, -2.9, -3.0, 5.0, None, None, 0.0, -3.0, None,2022-10-27 07:00:00, None,43
0.0, None, 228.0, None, -2.9, -2.8, 3.0, None, None, 0.0, -3.0, None,2022-10-27 08:00:00, None,43
0.0, None, 228.0, None, -2.3, -2.3, 4.0, None, None, 0.0, -3.0, None,2022-10-27 09:00:00, None,43
1.0, None, 228.0, None, -1.0, -1.1, 4.0, None, None, 0.0, -3.0, None,2022-10-27 10:00:00, None,43
1.0, None, 228.0, None, -0.4, -0.8, 4.0, None, None, 0.0, -3.0, None,2022-10-27 11:00:00, None,43
2.0, None, 229.0, None, -0.6, -0.9, 2.0, None, None, 1.0, -3.0, None,2022-10-27 12:00:00, None,43
1.0, None, 228.0, None, -0.6, -0.9, 3.0, None, None, None, -3.0, None,2022-10-27 13:00:00, None,43
2.0, None, 229.0, None, -0.5, -0.8, 3.0, None, None, 1.0, -3.0, None,2022-10-27 14:00:00, None,43
2.0, None, 229.0, None, -0.5, -0.8, 4.0, None, None, 0.0, -2.0, None,2022-10-27 15:00:00, None,43
2.0, None, 230.0, None, -0.8, -1.0, 3.0, None, None, 1.0, -2.0, None,2022-10-27 16:00:00, None,43
5.0, None, 232.0, None, -0.9, -1.0, 9.0, None, None, 2.0, -1.0, None,2022-10-27 17:00:00, None,43
7.0, None, 234.0, None, -0.9, -0.9, 9.0, None, None, 2.0, 0.0, None,2022-10-27 18:00:00, None,43
9.0, None, 236.0, None, -0.8, -0.7, 17.0, None, None, 2.0, 1.0, None,2022-10-27 19:00:00, None,43
8.0, None, 236.0, None, -1.2, -1.3, 15.0, None, None, 0.0, 1.0, None,2022-10-27 20:00:00, None,43
10.0, None, 237.0, None, -1.0, -0.6, 16.0, None, None, 1.0, 2.0, None,2022-10-27 21:00:00, None,43
8.0, None, 236.0, None, -1.6, -1.8, 16.0, None, None, None, 2.0, None,2022-10-27 22:00:00, None,43
9.0, None, 236.0, None, -1.5, -1.7, 15.0, None, None, 0.0, 2.0, None,2022-10-27 23:00:00, None,43
9.0, None, 236.0, None, -2.0, -2.0, 15.0, None, None, 0.0, 2.0, None,2022-10-28 00:00:00, None,43
11.0, None, 238.0, None, -2.2, -2.3, 19.0, None, None, 2.0, 2.0, None,2022-10-28 01:00:00, None,43
12.0, None, 240.0, None, -2.0, -2.0, 21.0, None, None, 2.0, 4.0, None,2022-10-28 02:00:00, None,43
14.0, None, 242.0, None, -2.1, -2.1, 22.0, None, None, 2.0, 5.0, None,2022-10-28 03:00:00, None,43
15.0, None, 243.0, None, -2.3, -2.3, 22.0, None, None, 1.0, 6.0, None,2022-10-28 04:00:00, None,43
16.0, None, 243.0, None, -2.5, -2.4, 22.0, None, None, 0.0, 6.0, None,2022-10-28 05:00:00, None,43
15.0, None, 243.0, None, -3.1, -3.1, 22.0, None, None, 0.0, 6.0, None,2022-10-28 06:00:00, None,43
15.0, None, 243.0, None, -2.8, -2.8, 21.0, None, None, 0.0, 6.0, None,2022-10-28 07:00:00, None,43
15.0, None, 243.0, None, -3.2, -3.3, 21.0, None, None, 0.0, 6.0, None,2022-10-28 08:00:00, None,43
15.0, None, 243.0, None, -2.7, -2.8, 19.0, None, None, 0.0, 6.0, None,2022-10-28 09:00:00, None,43
15.0, None, 243.0, None, -2.2, -2.5, 21.0, None, None, 0.0, 7.0, None,2022-10-28 10:00:00, None,43
15.0, None, 243.0, None, -1.2, -1.8, 21.0, None, None, 0.0, 7.0, None,2022-10-28 11:00:00, None,43
14.0, None, 243.0, None, -0.1, -0.2, 20.0, None, None, 0.0, 7.0, None,2022-10-28 12:00:00, None,43
15.0, None, 243.0, None, -0.4, -1.3, 19.0, None, None, 0.0, 7.0, None,2022-10-28 13:00:00, None,43
14.0, None, 243.0, None, -0.9, -1.4, 18.0, None, None, 0.0, 7.0, None,2022-10-28 14:00:00, None,43
14.0, None, 243.0, None, -1.1, -1.7, 17.0, None, None, 0.0, 7.0, None,2022-10-28 15:00:00, None,43
13.0, None, 243.0, None, -2.1, -2.3, 20.0, None, None, 0.0, 7.0, None,2022-10-28 16:00:00, None,43
12.0, None, 244.0, None, -2.6, -2.8, 21.0, None, None, 1.0, 7.0, None,2022-10-28 17:00:00, None,43
10.0, None, 244.0, None, -3.1, -3.1, 21.0, None, None, 0.0, 7.0, None,2022-10-28 18:00:00, None,43
8.0, None, 244.0, None, -3.1, -3.1, 21.0, None, None, 0.0, 7.0, None,2022-10-28 19:00:00, None,43
9.0, None, 245.0, None, -3.2, -3.2, 22.0, None, None, 1.0, 7.0, None,2022-10-28 20:00:00, None,43
8.0, None, 245.0, None, -2.9, -2.8, 20.0, None, None, 0.0, 7.0, None,2022-10-28 21:00:00, None,43
9.0, None, 245.0, None, -2.8, -2.7, 18.0, None, None, 0.0, 7.0, None,2022-10-28 22:00:00, None,43
9.0, None, 245.0, None, -2.8, -2.9, 21.0, None, None, 0.0, 7.0, None,2022-10-28 23:00:00, None,43
