pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,462.0, None,-2.8,-3.1,1.0, None, None, 0.0,-6.0, None,2022-10-22 00:00:00, None,43
1.0, None,462.0, None,-4.4,-4.7,1.0, None, None, 0.0,-7.0, None,2022-10-22 01:00:00, None,43
1.0, None,462.0, None,-5.3,-5.4,1.0, None, None, 0.0,-7.0, None,2022-10-22 02:00:00, None,43
1.0, None,462.0, None,-5.1,-4.7,2.0, None, None, 0.0,-7.0, None,2022-10-22 03:00:00, None,43
1.0, None,462.0, None,-4.4,-4.4,1.0, None, None, 0.0,-7.0, None,2022-10-22 04:00:00, None,43
1.0, None,462.0, None,-3.3,-3.4,1.0, None, None, 0.0,-7.0, None,2022-10-22 05:00:00, None,43
1.0, None,462.0, None,-2.7,-2.7,1.0, None, None, 0.0,-8.0, None,2022-10-22 06:00:00, None,43
0.0, None,462.0, None,-2.4,-2.2,1.0, None, None, 0.0,-8.0, None,2022-10-22 07:00:00, None,43
0.0, None,461.0, None,-2.1,-2.0,2.0, None, None, None,-8.0, None,2022-10-22 08:00:00, None,43
0.0, None,461.0, None,-1.7,-1.6,1.0, None, None, 0.0,-8.0, None,2022-10-22 09:00:00, None,43
0.0, None,461.0, None,-0.8,-1.0,1.0, None, None, 0.0,-7.0, None,2022-10-22 10:00:00, None,43
0.0, None,461.0, None,0.9,1.0,1.0, None, None, 0.0,-7.0, None,2022-10-22 11:00:00, None,43
0.0, None,461.0, None,1.2,1.0,1.0, None, None, 0.0,-7.0, None,2022-10-22 12:00:00, None,43
None, None,460.0, None,1.9,2.4,1.0, None, None, None,-7.0, None,2022-10-22 13:00:00, None,43
None, None,460.0, None,2.8,3.1,1.0, None, None, 0.0,-5.0, None,2022-10-22 14:00:00, None,43
None, None,460.0, None,2.5,2.6,1.0, None, None, 0.0,-4.0, None,2022-10-22 15:00:00, None,43
0.0, None,461.0, None,1.3,1.3,1.0, None, None, 1.0,-5.0, None,2022-10-22 16:00:00, None,43
0.0, None,461.0, None,-0.3,0.5,1.0, None, None, 0.0,-5.0, None,2022-10-22 17:00:00, None,43
0.0, None,461.0, None,-1.0,-0.2,1.0, None, None, 0.0,-5.0, None,2022-10-22 18:00:00, None,43
0.0, None,461.0, None,-1.6,-1.6,1.0, None, None, 0.0,-5.0, None,2022-10-22 19:00:00, None,43
0.0, None,461.0, None,-2.1,-2.1,1.0, None, None, 0.0,-5.0, None,2022-10-22 20:00:00, None,43
1.0, None,462.0, None,-2.6,-2.5,1.0, None, None, 1.0,-6.0, None,2022-10-22 21:00:00, None,43
1.0, None,462.0, None,-2.6,-2.4,1.0, None, None, 0.0,-7.0, None,2022-10-22 22:00:00, None,43
0.0, None,462.0, None,-2.5,-2.4,1.0, None, None, 0.0,-7.0, None,2022-10-22 23:00:00, None,43
0.0, None,462.0, None,-2.5,-2.5,1.0, None, None, 0.0,-7.0, None,2022-10-23 00:00:00, None,43
0.0, None,462.0, None,-2.7,-2.7,1.0, None, None, 0.0,-7.0, None,2022-10-23 01:00:00, None,43
0.0, None,462.0, None,-2.9,-2.9,1.0, None, None, 0.0,-7.0, None,2022-10-23 02:00:00, None,43
0.0, None,462.0, None,-3.0,-3.0,1.0, None, None, 0.0,-7.0, None,2022-10-23 03:00:00, None,43
0.0, None,462.0, None,-3.2,-3.1,1.0, None, None, 0.0,-7.0, None,2022-10-23 04:00:00, None,43
0.0, None,462.0, None,-3.5,-3.4,2.0, None, None, 0.0,-7.0, None,2022-10-23 05:00:00, None,43
0.0, None,462.0, None,-3.9,-4.0,1.0, None, None, 0.0,-7.0, None,2022-10-23 06:00:00, None,43
0.0, None,462.0, None,-4.2,-4.2,1.0, None, None, 0.0,-7.0, None,2022-10-23 07:00:00, None,43
1.0, None,462.0, None,-4.6,-4.5,1.0, None, None, 0.0,-7.0, None,2022-10-23 08:00:00, None,43
1.0, None,462.0, None,-4.0,-3.8,1.0, None, None, 0.0,-7.0, None,2022-10-23 09:00:00, None,43
