pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1614.0, None,-5.8,-5.8,5.0, None, None, None,0.0, None,2022-10-23 02:00:00, None,43
None,1614.0, None,-6.0,-6.0,5.0, None, None, None,0.0, None,2022-10-23 03:00:00, None,43
None,1615.0, None,-6.1,-6.2,5.0, None, None, None,0.0, None,2022-10-23 04:00:00, None,43
None,1616.0, None,-6.5,-7.0,5.0, None, None, None,0.0, None,2022-10-23 05:00:00, None,43
None,1617.0, None,-6.8,-7.3,5.0, None, None, None,-1.0, None,2022-10-23 06:00:00, None,43
None,1617.0, None,-7.1,-6.9,5.0, None, None, None,-1.0, None,2022-10-23 07:00:00, None,43
None,1618.0, None,-6.9,-6.9,4.0, None, None, None,-1.0, None,2022-10-23 08:00:00, None,43
None,1619.0, None,-7.3,-6.7,2.0, None, None, None,-1.0, None,2022-10-23 09:00:00, None,43
None,1618.0, None,-4.6,-5.1,4.0, None, None, None,-1.0, None,2022-10-23 10:00:00, None,43
None,1614.0, None,-3.1,-3.3,3.0, None, None, None,-1.0, None,2022-10-23 11:00:00, None,43
None,1612.0, None,-2.4,-2.6,2.0, None, None, None,-1.0, None,2022-10-23 12:00:00, None,43
None,1610.0, None,-2.2,-2.1,1.0, None, None, None,0.0, None,2022-10-23 13:00:00, None,43
None,1610.0, None,-2.0,-1.9,2.0, None, None, None,1.0, None,2022-10-23 14:00:00, None,43
None,1610.0, None,-2.3,-2.2,2.0, None, None, None,1.0, None,2022-10-23 15:00:00, None,43
None,1611.0, None,-2.6,-2.4,3.0, None, None, None,1.0, None,2022-10-23 16:00:00, None,43
None,1611.0, None,-2.8,-2.8,3.0, None, None, None,2.0, None,2022-10-23 17:00:00, None,43
None,1612.0, None,-2.9,-2.8,5.0, None, None, None,2.0, None,2022-10-23 18:00:00, None,43
None,1611.0, None,-3.2,-3.3,4.0, None, None, None,2.0, None,2022-10-23 19:00:00, None,43
None,1609.0, None,-4.3,-4.2,3.0, None, None, None,2.0, None,2022-10-23 20:00:00, None,43
None,1608.0, None,-3.9,-3.9,3.0, None, None, None,2.0, None,2022-10-23 21:00:00, None,43
None,1612.0, None,-3.6,-3.6,5.0, None, None, None,2.0, None,2022-10-23 22:00:00, None,43
None,1607.0, None,-4.1,-4.0,6.0, None, None, None,2.0, None,2022-10-23 23:00:00, None,43
None,1604.0, None,-4.0,-4.0,8.0, None, None, None,2.0, None,2022-10-24 00:00:00, None,43
None,1613.0, None,-3.2,-3.2,9.0, None, None, None,2.0, None,2022-10-24 01:00:00, None,43
None,1610.0, None,-3.1,-3.0,555.0, None, None, None,2.0, None,2022-10-24 02:00:00, None,43
None,1613.0, None,-3.0,-2.9,555.0, None, None, None,2.0, None,2022-10-24 03:00:00, None,43
None,1612.0, None,-2.6,-2.4,15.0, None, None, None,3.0, None,2022-10-24 04:00:00, None,43
None,1611.0, None,-2.8,-2.7,555.0, None, None, None,3.0, None,2022-10-24 05:00:00, None,43
None,1612.0, None,-3.2,-3.2,17.0, None, None, None,3.0, None,2022-10-24 06:00:00, None,43
None,1612.0, None,-3.2,-3.1,18.0, None, None, None,3.0, None,2022-10-24 07:00:00, None,43
None,1616.0, None,-3.0,-3.0,18.0, None, None, None,3.0, None,2022-10-24 08:00:00, None,43
None,1619.0, None,-2.8,-2.8,18.0, None, None, None,4.0, None,2022-10-24 09:00:00, None,43
None,1619.0, None,-2.4,-2.3,18.0, None, None, None,4.0, None,2022-10-24 10:00:00, None,43
None,1618.0, None,-2.5,-2.4,17.0, None, None, None,4.0, None,2022-10-24 11:00:00, None,43
None,1619.0, None,-2.1,-2.0,18.0, None, None, None,5.0, None,2022-10-24 12:00:00, None,43
None,1619.0, None,-2.6,-2.4,17.0, None, None, None,5.0, None,2022-10-24 13:00:00, None,43
None,1619.0, None,-2.5,-2.3,20.0, None, None, None,5.0, None,2022-10-24 14:00:00, None,43
None,1621.0, None,-2.8,-2.7,21.0, None, None, None,6.0, None,2022-10-24 15:00:00, None,43
None,1621.0, None,-2.6,-2.6,20.0, None, None, None,6.0, None,2022-10-24 16:00:00, None,43
None,1621.0, None,-2.7,-2.7,22.0, None, None, None,6.0, None,2022-10-24 17:00:00, None,43
None,1622.0, None,-2.9,-2.8,23.0, None, None, None,6.0, None,2022-10-24 18:00:00, None,43
None,1623.0, None,-3.0,-2.9,24.0, None, None, None,6.0, None,2022-10-24 19:00:00, None,43
None,1626.0, None,-3.6,-3.6,28.0, None, None, None,7.0, None,2022-10-24 21:00:00, None,43
None,1628.0, None,-4.1,-4.0,29.0, None, None, None,7.0, None,2022-10-24 22:00:00, None,43
None,1628.0, None,-4.7,-4.6,28.0, None, None, None,7.0, None,2022-10-24 23:00:00, None,43
None,1630.0, None,-4.9,-4.8,30.0, None, None, None,7.0, None,2022-10-25 00:00:00, None,43
None,1632.0, None,-4.9,-4.9,555.0, None, None, None,7.0, None,2022-10-25 01:00:00, None,43
None,1633.0, None,-5.2,-5.1,30.0, None, None, None,7.0, None,2022-10-25 02:00:00, None,43
None,1633.0, None,-5.3,-5.3,30.0, None, None, None,7.0, None,2022-10-25 03:00:00, None,43
None,1630.0, None,-5.3,-5.3,29.0, None, None, None,7.0, None,2022-10-25 04:00:00, None,43
None,1634.0, None,-5.5,-5.6,29.0, None, None, None,7.0, None,2022-10-25 05:00:00, None,43
None,1635.0, None,-5.6,-5.6,29.0, None, None, None,7.0, None,2022-10-25 06:00:00, None,43
None,1635.0, None,-5.7,-5.8,28.0, None, None, None,7.0, None,2022-10-25 07:00:00, None,43
None,1635.0, None,-5.8,-5.8,28.0, None, None, None,7.0, None,2022-10-25 08:00:00, None,43
None,1636.0, None,-5.8,-6.0,28.0, None, None, None,8.0, None,2022-10-25 09:00:00, None,43
None,1636.0, None,-4.9,-5.3,27.0, None, None, None,8.0, None,2022-10-25 10:00:00, None,43
None,1635.0, None,-4.4,-4.1,27.0, None, None, None,8.0, None,2022-10-25 11:00:00, None,43
None,1633.0, None,-4.1,-4.1,27.0, None, None, None,8.0, None,2022-10-25 12:00:00, None,43
None,1628.0, None,-2.5,-1.7,25.0, None, None, None,9.0, None,2022-10-25 13:00:00, None,43
None,1629.0, None,-3.4,-3.2,26.0, None, None, None,9.0, None,2022-10-25 14:00:00, None,43
None,1630.0, None,-3.0,-2.8,26.0, None, None, None,10.0, None,2022-10-25 15:00:00, None,43
None,1630.0, None,-3.2,-3.0,26.0, None, None, None,10.0, None,2022-10-25 16:00:00, None,43
None,1630.0, None,-4.0,-4.0,26.0, None, None, None,11.0, None,2022-10-25 17:00:00, None,43
None,1630.0, None,-4.5,-4.5,26.0, None, None, None,11.0, None,2022-10-25 18:00:00, None,43
None,1629.0, None,-4.1,-4.1,25.0, None, None, None,11.0, None,2022-10-25 19:00:00, None,43
None,1629.0, None,-4.0,-4.0,27.0, None, None, None,11.0, None,2022-10-25 20:00:00, None,43
None,1630.0, None,-3.7,-3.7,23.0, None, None, None,11.0, None,2022-10-25 21:00:00, None,43
None,1627.0, None,-3.8,-3.8,27.0, None, None, None,11.0, None,2022-10-25 22:00:00, None,43
None,1630.0, None,-3.9,-3.9,27.0, None, None, None,11.0, None,2022-10-25 23:00:00, None,43
None,1631.0, None,-4.1,-4.0,29.0, None, None, None,11.0, None,2022-10-26 00:00:00, None,43
None,1627.0, None,-4.3,-4.3,29.0, None, None, None,12.0, None,2022-10-26 01:00:00, None,43
None,1631.0, None,-4.6,-4.5,26.0, None, None, None,12.0, None,2022-10-26 02:00:00, None,43
None,1634.0, None,-4.8,-4.7,29.0, None, None, None,12.0, None,2022-10-26 03:00:00, None,43
None,1634.0, None,-5.1,-5.1,29.0, None, None, None,12.0, None,2022-10-26 04:00:00, None,43
None,1624.0, None,-5.3,-5.2,29.0, None, None, None,12.0, None,2022-10-26 05:00:00, None,43
None,1633.0, None,-5.6,-5.7,29.0, None, None, None,12.0, None,2022-10-26 06:00:00, None,43
None,1634.0, None,-6.0,-6.1,29.0, None, None, None,12.0, None,2022-10-26 07:00:00, None,43
None,1631.0, None,-5.7,-5.9,28.0, None, None, None,12.0, None,2022-10-26 08:00:00, None,43
None,1634.0, None,-5.7,-5.7,27.0, None, None, None,13.0, None,2022-10-26 09:00:00, None,43
None,1636.0, None,-5.6,-5.6,28.0, None, None, None,13.0, None,2022-10-26 10:00:00, None,43
None,1636.0, None,-5.1,-5.1,28.0, None, None, None,13.0, None,2022-10-26 11:00:00, None,43
None,1635.0, None,-4.7,-4.8,27.0, None, None, None,13.0, None,2022-10-26 12:00:00, None,43
None,1635.0, None,-4.9,-5.0,27.0, None, None, None,14.0, None,2022-10-26 13:00:00, None,43
None,1634.0, None,-5.2,-5.1,27.0, None, None, None,14.0, None,2022-10-26 14:00:00, None,43
None,1629.0, None,-4.7,-4.6,26.0, None, None, None,14.0, None,2022-10-26 15:00:00, None,43
None,1630.0, None,-3.7,-3.7,27.0, None, None, None,15.0, None,2022-10-26 16:00:00, None,43
None,1631.0, None,-3.3,-3.3,27.0, None, None, None,15.0, None,2022-10-26 17:00:00, None,43
None,1631.0, None,-3.1,-3.1,28.0, None, None, None,15.0, None,2022-10-26 18:00:00, None,43
None,1631.0, None,-3.0,-2.9,28.0, None, None, None,15.0, None,2022-10-26 19:00:00, None,43
None,1633.0, None,-2.7,-2.7,29.0, None, None, None,16.0, None,2022-10-26 20:00:00, None,43
None,1633.0, None,-2.4,-2.4,28.0, None, None, None,16.0, None,2022-10-26 21:00:00, None,43
None,1632.0, None,-2.3,-2.3,28.0, None, None, None,16.0, None,2022-10-26 22:00:00, None,43
None,1636.0, None,-1.9,-2.0,27.0, None, None, None,17.0, None,2022-10-26 23:00:00, None,43
None,1637.0, None,-1.4,-1.3,27.0, None, None, None,17.0, None,2022-10-27 00:00:00, None,43
None,1637.0, None,-1.3,-1.3,27.0, None, None, None,17.0, None,2022-10-27 01:00:00, None,43
None,1637.0, None,-1.6,-1.5,27.0, None, None, None,18.0, None,2022-10-27 02:00:00, None,43
None,1637.0, None,-0.9,-0.9,26.0, None, None, None,18.0, None,2022-10-27 03:00:00, None,43
None,1635.0, None,-0.5,-0.5,26.0, None, None, None,18.0, None,2022-10-27 04:00:00, None,43
None,1637.0, None,-0.4,-0.3,25.0, None, None, None,19.0, None,2022-10-27 05:00:00, None,43
None,1636.0, None,0.1,0.0,25.0, None, None, None,19.0, None,2022-10-27 06:00:00, None,43
None,1634.0, None,0.6,0.6,22.0, None, None, None,20.0, None,2022-10-27 07:00:00, None,43
None,1635.0, None,0.9,0.8,20.0, None, None, None,20.0, None,2022-10-27 08:00:00, None,43
None,1636.0, None,0.9,0.9,19.0, None, None, None,20.0, None,2022-10-27 09:00:00, None,43
None,1635.0, None,-0.1,0.0,19.0, None, None, None,21.0, None,2022-10-27 10:00:00, None,43
None,1637.0, None,-1.3,-1.3,20.0, None, None, None,21.0, None,2022-10-27 11:00:00, None,43
None,1636.0, None,-1.6,-1.5,22.0, None, None, None,21.0, None,2022-10-27 12:00:00, None,43
None,1639.0, None,-1.8,-1.7,26.0, None, None, None,22.0, None,2022-10-27 13:00:00, None,43
None,1644.0, None,-2.4,-2.3,28.0, None, None, None,22.0, None,2022-10-27 14:00:00, None,43
None,1645.0, None,-1.7,-1.7,29.0, None, None, None,22.0, None,2022-10-27 15:00:00, None,43
None,1645.0, None,-1.9,-1.8,29.0, None, None, None,22.0, None,2022-10-27 16:00:00, None,43
None,1645.0, None,-1.7,-1.7,29.0, None, None, None,23.0, None,2022-10-27 17:00:00, None,43
None,1646.0, None,-3.1,-3.1,29.0, None, None, None,23.0, None,2022-10-27 18:00:00, None,43
None,1645.0, None,-1.9,-2.0,30.0, None, None, None,24.0, None,2022-10-27 19:00:00, None,43
None,1646.0, None,-1.8,-2.0,29.0, None, None, None,24.0, None,2022-10-27 20:00:00, None,43
None,1646.0, None,-1.9,-2.0,29.0, None, None, None,25.0, None,2022-10-27 21:00:00, None,43
None,1645.0, None,-1.9,-1.9,28.0, None, None, None,26.0, None,2022-10-27 22:00:00, None,43
None,1644.0, None,-2.0,-2.1,28.0, None, None, None,26.0, None,2022-10-27 23:00:00, None,43
None,1647.0, None,-2.3,-2.4,28.0, None, None, None,27.0, None,2022-10-28 00:00:00, None,43
None,1647.0, None,-2.5,-2.5,28.0, None, None, None,28.0, None,2022-10-28 01:00:00, None,43
None,1646.0, None,-2.5,-2.6,28.0, None, None, None,28.0, None,2022-10-28 02:00:00, None,43
None,1646.0, None,-3.1,-3.0,28.0, None, None, None,29.0, None,2022-10-28 03:00:00, None,43
None,1647.0, None,-3.0,-3.0,27.0, None, None, None,29.0, None,2022-10-28 04:00:00, None,43
None,1647.0, None,-2.8,-2.8,27.0, None, None, None,30.0, None,2022-10-28 05:00:00, None,43
None,1648.0, None,-3.1,-3.1,28.0, None, None, None,30.0, None,2022-10-28 06:00:00, None,43
None,1648.0, None,-2.9,-2.9,27.0, None, None, None,31.0, None,2022-10-28 07:00:00, None,43
None,1647.0, None,-3.0,-3.0,27.0, None, None, None,31.0, None,2022-10-28 08:00:00, None,43
None,1649.0, None,-3.1,-3.1,27.0, None, None, None,31.0, None,2022-10-28 09:00:00, None,43
None,1646.0, None,-2.8,-2.8,27.0, None, None, None,32.0, None,2022-10-28 10:00:00, None,43
None,1644.0, None,-2.6,-2.6,27.0, None, None, None,32.0, None,2022-10-28 11:00:00, None,43
None,1645.0, None,-2.3,-2.2,27.0, None, None, None,33.0, None,2022-10-28 12:00:00, None,43
None,1645.0, None,-1.6,-1.6,27.0, None, None, None,34.0, None,2022-10-28 13:00:00, None,43
None,1645.0, None,-1.4,-1.4,26.0, None, None, None,34.0, None,2022-10-28 14:00:00, None,43
None,1644.0, None,-1.2,-1.1,26.0, None, None, None,35.0, None,2022-10-28 15:00:00, None,43
None,1644.0, None,-1.1,-1.1,26.0, None, None, None,35.0, None,2022-10-28 16:00:00, None,43
None,1644.0, None,-0.9,-0.8,26.0, None, None, None,36.0, None,2022-10-28 17:00:00, None,43
None,1645.0, None,-0.6,-0.6,26.0, None, None, None,36.0, None,2022-10-28 18:00:00, None,43
None,1644.0, None,-0.2,-0.2,26.0, None, None, None,36.0, None,2022-10-28 19:00:00, None,43
None,1645.0, None,-0.1,-0.1,24.0, None, None, None,37.0, None,2022-10-28 20:00:00, None,43
None,1644.0, None,0.1,0.1,23.0, None, None, None,37.0, None,2022-10-28 21:00:00, None,43
None,1644.0, None,-0.4,-0.3,22.0, None, None, None,37.0, None,2022-10-28 22:00:00, None,43
None,1645.0, None,-1.0,-1.0,22.0, None, None, None,37.0, None,2022-10-28 23:00:00, None,43
