pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 114.0, None,-0.5,35.0, None, None, 0.0,-25.0, None,2022-10-23 05:00:00, None,43
0.0, None, 114.0, None,0.1,34.0, None, None, 0.0,-25.0, None,2022-10-23 06:00:00, None,43
0.0, None, 114.0, None,0.0,34.0, None, None, 0.0,-25.0, None,2022-10-23 07:00:00, None,43
1.0, None, 115.0, None,0.1,34.0, None, None, 1.0,-25.0, None,2022-10-23 08:00:00, None,43
1.0, None, 115.0, None,1.3,35.0, None, None, 0.0,-25.0, None,2022-10-23 09:00:00, None,43
0.0, None, 114.0, None,1.2,35.0, None, None, None,-25.0, None,2022-10-23 10:00:00, None,43
0.0, None, 114.0, None,2.2,35.0, None, None, 0.0,-25.0, None,2022-10-23 11:00:00, None,43
0.0, None, 114.0, None,3.2,-5.0, None, None, 0.0,-25.0, None,2022-10-23 12:00:00, None,43
None, None, 114.0, None,2.7,-4.0, None, None, 0.0,-25.0, None,2022-10-23 13:00:00, None,43
0.0, None, 114.0, None,3.3,-5.0, None, None, 0.0,-25.0, None,2022-10-23 14:00:00, None,43
None, None, 113.0, None,2.9,-4.0, None, None, None,-25.0, None,2022-10-23 15:00:00, None,43
None, None, 113.0, None,2.6,-4.0, None, None, 0.0,-25.0, None,2022-10-23 16:00:00, None,43
None, None, 113.0, None,1.8,-3.0, None, None, 0.0,-25.0, None,2022-10-23 17:00:00, None,43
None, None, 113.0, None,1.2,-2.0, None, None, 0.0,-25.0, None,2022-10-23 18:00:00, None,43
None, None, 113.0, None,0.6,35.0, None, None, 0.0,-25.0, None,2022-10-23 19:00:00, None,43
0.0, None, 113.0, None,-0.3,33.0, None, None, 0.0,-25.0, None,2022-10-23 20:00:00, None,43
None, None, 113.0, None,-0.5,-4.0, None, None, 0.0,-25.0, None,2022-10-23 21:00:00, None,43
0.0, None, 114.0, None,-0.4,-6.0, None, None, 1.0,-25.0, None,2022-10-23 22:00:00, None,43
0.0, None, 114.0, None,-0.6,32.0, None, None, 0.0,-25.0, None,2022-10-23 23:00:00, None,43
0.0, None, 114.0, None,-0.3,605.0, None, None, 0.0,-25.0, None,2022-10-24 00:00:00, None,43
2.0, None, 116.0, None,0.1,22.0, None, None, 2.0,-25.0, None,2022-10-24 01:00:00, None,43
2.0, None, 116.0, None,0.0,21.0, None, None, 0.0,-25.0, None,2022-10-24 02:00:00, None,43
4.0, None, 118.0, None,0.2,32.0, None, None, 2.0,-22.0, None,2022-10-24 03:00:00, None,43
6.0, None, 120.0, None,1.7,22.0, None, None, 2.0,-21.0, None,2022-10-24 04:00:00, None,43
9.0, None, 123.0, None,2.5,20.0, None, None, 3.0,-20.0, None,2022-10-24 05:00:00, None,43
13.0, None, 127.0, None,3.0,17.0, None, None, 4.0,-20.0, None,2022-10-24 06:00:00, None,43
14.0, None, 128.0, None,2.5,18.0, None, None, 1.0,-21.0, None,2022-10-24 07:00:00, None,43
12.0, None, 127.0, None,2.2,21.0, None, None, None,-21.0, None,2022-10-24 08:00:00, None,43
13.0, None, 128.0, None,2.0,20.0, None, None, 1.0,-21.0, None,2022-10-24 09:00:00, None,43
14.0, None, 128.0, None,2.0,22.0, None, None, 0.0,-21.0, None,2022-10-24 10:00:00, None,43
13.0, None, 127.0, None,2.3,-7.0, None, None, None,-21.0, None,2022-10-24 11:00:00, None,43
13.0, None, 127.0, None,2.8,34.0, None, None, 0.0,-21.0, None,2022-10-24 12:00:00, None,43
14.0, None, 128.0, None,3.1,33.0, None, None, 1.0,-21.0, None,2022-10-24 13:00:00, None,43
14.0, None, 128.0, None,3.3,33.0, None, None, 0.0,-22.0, None,2022-10-24 14:00:00, None,43
16.0, None, 129.0, None,2.9,33.0, None, None, 1.0,-21.0, None,2022-10-24 15:00:00, None,43
16.0, None, 129.0, None,2.8,33.0, None, None, 0.0,-22.0, None,2022-10-24 16:00:00, None,43
17.0, None, 130.0, None,2.6,33.0, None, None, 1.0,-21.0, None,2022-10-24 17:00:00, None,43
17.0, None, 130.0, None,2.4,33.0, None, None, 0.0,-21.0, None,2022-10-24 18:00:00, None,43
18.0, None, 131.0, None,2.1,34.0, None, None, 1.0,-21.0, None,2022-10-24 19:00:00, None,43
19.0, None, 132.0, None,1.9,34.0, None, None, 1.0,-22.0, None,2022-10-24 21:00:00, None,43
18.0, None, 132.0, None,1.8,34.0, None, None, 0.0,-22.0, None,2022-10-24 22:00:00, None,43
17.0, None, 131.0, None,1.5,34.0, None, None, None,-21.0, None,2022-10-24 23:00:00, None,43
18.0, None, 132.0, None,1.1,34.0, None, None, 1.0,-22.0, None,2022-10-25 00:00:00, None,43
16.0, None, 132.0, None,0.7,35.0, None, None, 0.0,-22.0, None,2022-10-25 01:00:00, None,43
16.0, None, 132.0, None,0.5,34.0, None, None, 0.0,-22.0, None,2022-10-25 02:00:00, None,43
14.0, None, 132.0, None,0.6,35.0, None, None, 0.0,-22.0, None,2022-10-25 03:00:00, None,43
12.0, None, 132.0, None,0.6,34.0, None, None, 0.0,-22.0, None,2022-10-25 04:00:00, None,43
9.0, None, 132.0, None,0.6,34.0, None, None, 0.0,-22.0, None,2022-10-25 05:00:00, None,43
5.0, None, 132.0, None,0.5,34.0, None, None, 0.0,-22.0, None,2022-10-25 06:00:00, None,43
4.0, None, 132.0, None,0.0,-7.0, None, None, 0.0,-22.0, None,2022-10-25 07:00:00, None,43
5.0, None, 132.0, None,0.0,18.0, None, None, 0.0,-22.0, None,2022-10-25 08:00:00, None,43
5.0, None, 133.0, None,0.0,21.0, None, None, 1.0,-21.0, None,2022-10-25 09:00:00, None,43
8.0, None, 136.0, None,0.0,24.0, None, None, 3.0,-21.0, None,2022-10-25 10:00:00, None,43
10.0, None, 137.0, None,0.3,24.0, None, None, 1.0,-21.0, None,2022-10-25 11:00:00, None,43
11.0, None, 139.0, None,0.9,21.0, None, None, None,-21.0, None,2022-10-25 13:00:00, None,43
14.0, None, 142.0, None,0.0,22.0, None, None, 3.0,-19.0, None,2022-10-25 14:00:00, None,43
16.0, None, 145.0, None,-0.1,21.0, None, None, 3.0,-16.0, None,2022-10-25 15:00:00, None,43
19.0, None, 148.0, None,-0.1,23.0, None, None, 3.0,-13.0, None,2022-10-25 16:00:00, None,43
18.0, None, 148.0, None,-0.1,605.0, None, None, 0.0,-12.0, None,2022-10-25 17:00:00, None,43
19.0, None, 149.0, None,0.1,29.0, None, None, 1.0,-11.0, None,2022-10-25 18:00:00, None,43
19.0, None, 150.0, None,0.2,-4.0, None, None, 1.0,-11.0, None,2022-10-25 19:00:00, None,43
19.0, None, 150.0, None,0.4,26.0, None, None, 0.0,-10.0, None,2022-10-25 20:00:00, None,43
19.0, None, 151.0, None,0.5,27.0, None, None, 1.0,-10.0, None,2022-10-25 21:00:00, None,43
20.0, None, 152.0, None,0.3,0.0, None, None, 1.0,-10.0, None,2022-10-25 22:00:00, None,43
21.0, None, 152.0, None,0.2,0.0, None, None, 0.0,-10.0, None,2022-10-25 23:00:00, None,43
21.0, None, 153.0, None,0.1,41.0, None, None, 1.0,-10.0, None,2022-10-26 00:00:00, None,43
20.0, None, 152.0, None,-0.2,41.0, None, None, None,-9.0, None,2022-10-26 01:00:00, None,43
20.0, None, 152.0, None,-0.4,40.0, None, None, 0.0,-9.0, None,2022-10-26 02:00:00, None,43
20.0, None, 152.0, None,-0.3,40.0, None, None, 0.0,-9.0, None,2022-10-26 03:00:00, None,43
20.0, None, 152.0, None,-0.5,28.0, None, None, 0.0,-9.0, None,2022-10-26 04:00:00, None,43
19.0, None, 151.0, None,-0.7,29.0, None, None, None,-9.0, None,2022-10-26 05:00:00, None,43
19.0, None, 151.0, None,-0.4,29.0, None, None, 0.0,-9.0, None,2022-10-26 06:00:00, None,43
20.0, None, 152.0, None,-0.7,28.0, None, None, 1.0,-9.0, None,2022-10-26 07:00:00, None,43
20.0, None, 152.0, None,-1.8,29.0, None, None, 0.0,-9.0, None,2022-10-26 08:00:00, None,43
19.0, None, 152.0, None,-0.5,-3.0, None, None, 0.0,-9.0, None,2022-10-26 09:00:00, None,43
16.0, None, 152.0, None,0.0,28.0, None, None, 0.0,-9.0, None,2022-10-26 10:00:00, None,43
16.0, None, 153.0, None,0.1,28.0, None, None, 1.0,-9.0, None,2022-10-26 11:00:00, None,43
None, None, 152.0, None,0.0,29.0, None, None, None,-9.0, None,2022-10-26 12:00:00, None,43
14.0, None, 153.0, None,-0.1,26.0, None, None, 1.0,-9.0, None,2022-10-26 13:00:00, None,43
13.0, None, 155.0, None,-0.3,29.0, None, None, 2.0,-9.0, None,2022-10-26 14:00:00, None,43
10.0, None, 155.0, None,-0.2,29.0, None, None, 0.0,-9.0, None,2022-10-26 15:00:00, None,43
7.0, None, 155.0, None,0.0,32.0, None, None, 0.0,-9.0, None,2022-10-26 16:00:00, None,43
8.0, None, 156.0, None,0.7,29.0, None, None, 1.0,-8.0, None,2022-10-26 17:00:00, None,43
7.0, None, 156.0, None,1.4,38.0, None, None, 0.0,-8.0, None,2022-10-26 18:00:00, None,43
5.0, None, 155.0, None,1.8,37.0, None, None, None,-8.0, None,2022-10-26 19:00:00, None,43
6.0, None, 156.0, None,2.4,-3.0, None, None, 1.0,-8.0, None,2022-10-26 20:00:00, None,43
7.0, None, 158.0, None,2.5,36.0, None, None, 2.0,-8.0, None,2022-10-26 21:00:00, None,43
7.0, None, 159.0, None,2.5,27.0, None, None, 1.0,-8.0, None,2022-10-26 22:00:00, None,43
7.0, None, 159.0, None,2.7,27.0, None, None, 0.0,-8.0, None,2022-10-26 23:00:00, None,43
7.0, None, 160.0, None,2.8,26.0, None, None, 1.0,-8.0, None,2022-10-27 00:00:00, None,43
8.0, None, 160.0, None,3.0,605.0, None, None, 0.0,-8.0, None,2022-10-27 01:00:00, None,43
10.0, None, 162.0, None,3.1,605.0, None, None, 2.0,-8.0, None,2022-10-27 02:00:00, None,43
12.0, None, 164.0, None,3.4,605.0, None, None, 2.0,-8.0, None,2022-10-27 03:00:00, None,43
12.0, None, 164.0, None,4.2,605.0, None, None, 0.0,-8.0, None,2022-10-27 04:00:00, None,43
19.0, None, 170.0, None,4.6,-1.0, None, None, 6.0,-8.0, None,2022-10-27 05:00:00, None,43
21.0, None, 172.0, None,4.9,605.0, None, None, 2.0,-9.0, None,2022-10-27 06:00:00, None,43
23.0, None, 175.0, None,4.6,1.0, None, None, 3.0,-9.0, None,2022-10-27 07:00:00, None,43
27.0, None, 179.0, None,4.4,605.0, None, None, 4.0,-9.0, None,2022-10-27 08:00:00, None,43
28.0, None, 180.0, None,5.1,605.0, None, None, 1.0,-9.0, None,2022-10-27 09:00:00, None,43
29.0, None, 181.0, None,5.2,605.0, None, None, 1.0,-9.0, None,2022-10-27 10:00:00, None,43
28.0, None, 181.0, None,5.6,605.0, None, None, 0.0,-9.0, None,2022-10-27 11:00:00, None,43
34.0, None, 186.0, None,5.9,605.0, None, None, 5.0,-9.0, None,2022-10-27 12:00:00, None,43
44.0, None, 197.0, None,6.1,605.0, None, None, 11.0,-9.0, None,2022-10-27 13:00:00, None,43
50.0, None, 205.0, None,6.3,605.0, None, None, 8.0,-9.0, None,2022-10-27 14:00:00, None,43
56.0, None, 211.0, None,5.9,605.0, None, None, 6.0,-9.0, None,2022-10-27 15:00:00, None,43
67.0, None, 222.0, None,5.7,605.0, None, None, 11.0,-9.0, None,2022-10-27 16:00:00, None,43
70.0, None, 226.0, None,3.5,605.0, None, None, 4.0,-9.0, None,2022-10-27 17:00:00, None,43
76.0, None, 232.0, None,3.1,605.0, None, None, 6.0,-9.0, None,2022-10-27 18:00:00, None,43
79.0, None, 234.0, None,2.4,605.0, None, None, 2.0,-9.0, None,2022-10-27 19:00:00, None,43
80.0, None, 236.0, None,2.2,605.0, None, None, 2.0,-9.0, None,2022-10-27 20:00:00, None,43
78.0, None, 236.0, None,1.6,605.0, None, None, 0.0,-9.0, None,2022-10-27 21:00:00, None,43
77.0, None, 236.0, None,1.9,605.0, None, None, 0.0,-9.0, None,2022-10-27 22:00:00, None,43
77.0, None, 236.0, None,2.2,605.0, None, None, 0.0,-9.0, None,2022-10-27 23:00:00, None,43
76.0, None, 236.0, None,1.7,605.0, None, None, 0.0,-9.0, None,2022-10-28 00:00:00, None,43
77.0, None, 237.0, None,1.6,605.0, None, None, 1.0,-9.0, None,2022-10-28 01:00:00, None,43
75.0, None, 237.0, None,1.6,605.0, None, None, 0.0,-9.0, None,2022-10-28 02:00:00, None,43
73.0, None, 237.0, None,1.5,605.0, None, None, 0.0,-9.0, None,2022-10-28 03:00:00, None,43
73.0, None, 237.0, None,1.3,605.0, None, None, 0.0,-9.0, None,2022-10-28 04:00:00, None,43
67.0, None, 237.0, None,1.5,605.0, None, None, 0.0,-9.0, None,2022-10-28 05:00:00, None,43
66.0, None, 238.0, None,1.5,605.0, None, None, 1.0,-10.0, None,2022-10-28 06:00:00, None,43
64.0, None, 239.0, None,1.7,605.0, None, None, 1.0,-10.0, None,2022-10-28 07:00:00, None,43
61.0, None, 240.0, None,1.5,605.0, None, None, 1.0,-9.0, None,2022-10-28 08:00:00, None,43
60.0, None, 240.0, None,1.5,605.0, None, None, 0.0,-10.0, None,2022-10-28 09:00:00, None,43
59.0, None, 240.0, None,1.7,605.0, None, None, 0.0,-10.0, None,2022-10-28 10:00:00, None,43
59.0, None, 240.0, None,1.6,605.0, None, None, 0.0,-10.0, None,2022-10-28 11:00:00, None,43
54.0, None, 240.0, None,1.1,605.0, None, None, 0.0,-9.0, None,2022-10-28 12:00:00, None,43
43.0, None, 240.0, None,1.2,605.0, None, None, 0.0,-10.0, None,2022-10-28 13:00:00, None,43
37.0, None, 242.0, None,1.2,605.0, None, None, 2.0,-10.0, None,2022-10-28 14:00:00, None,43
32.0, None, 243.0, None,1.6,605.0, None, None, 1.0,-10.0, None,2022-10-28 15:00:00, None,43
23.0, None, 245.0, None,2.1,605.0, None, None, 2.0,-10.0, None,2022-10-28 16:00:00, None,43
19.0, None, 245.0, None,2.0,605.0, None, None, 0.0,-10.0, None,2022-10-28 17:00:00, None,43
14.0, None, 246.0, None,1.9,605.0, None, None, 1.0,-10.0, None,2022-10-28 18:00:00, None,43
12.0, None, 246.0, None,1.9,605.0, None, None, 0.0,-10.0, None,2022-10-28 19:00:00, None,43
11.0, None, 247.0, None,2.0,605.0, None, None, 1.0,-10.0, None,2022-10-28 20:00:00, None,43
13.0, None, 249.0, None,1.9,605.0, None, None, 2.0,-10.0, None,2022-10-28 21:00:00, None,43
12.0, None, 248.0, None,1.7,605.0, None, None, None,-10.0, None,2022-10-28 22:00:00, None,43
14.0, None, 250.0, None,1.8,605.0, None, None, 2.0,-10.0, None,2022-10-28 23:00:00, None,43
