pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1134.0, None, None,-3.5,41.0, None, None, 0.0,-20.0, None,2022-10-23 10:00:00, None,43
4.0,1134.0, None, None,-3.5,46.0, None, None, 0.0,-20.0, None,2022-10-23 11:00:00, None,43
1.0,1133.0, None, None,-2.9,45.0, None, None, None,-20.0, None,2022-10-23 12:00:00, None,43
None,1128.0, None, None,-3.4,48.0, None, None, None,-19.0, None,2022-10-23 13:00:00, None,43
None,1129.0, None, None,-3.2,47.0, None, None, 1.0,-18.0, None,2022-10-23 14:00:00, None,43
0.0,1132.0, None, None,-3.1,48.0, None, None, 3.0,-18.0, None,2022-10-23 15:00:00, None,43
None,1128.0, None, None,-3.1,47.0, None, None, None,-17.0, None,2022-10-23 16:00:00, None,43
None,1131.0, None, None,-2.6,48.0, None, None, 3.0,-17.0, None,2022-10-23 17:00:00, None,43
1.0,1133.0, None, None,-2.3,48.0, None, None, 2.0,-16.0, None,2022-10-23 18:00:00, None,43
1.0,1133.0, None, None,-2.3,48.0, None, None, 0.0,-16.0, None,2022-10-23 19:00:00, None,43
1.0,1134.0, None, None,-2.1,48.0, None, None, 1.0,-16.0, None,2022-10-23 20:00:00, None,43
1.0,1134.0, None, None,-1.3,48.0, None, None, 0.0,-16.0, None,2022-10-23 21:00:00, None,43
1.0,1134.0, None, None,-1.4,48.0, None, None, 0.0,-16.0, None,2022-10-23 22:00:00, None,43
0.0,1134.0, None, None,-1.3,48.0, None, None, 0.0,-16.0, None,2022-10-23 23:00:00, None,43
0.0,1134.0, None, None,-1.2,48.0, None, None, 0.0,-16.0, None,2022-10-24 00:00:00, None,43
0.0,1134.0, None, None,-1.4,47.0, None, None, 0.0,-16.0, None,2022-10-24 01:00:00, None,43
None,1134.0, None, None,-1.4,47.0, None, None, 0.0,-16.0, None,2022-10-24 02:00:00, None,43
None,1134.0, None, None,-1.1,46.0, None, None, 0.0,-16.0, None,2022-10-24 03:00:00, None,43
None,1133.0, None, None,-1.1,47.0, None, None, None,-16.0, None,2022-10-24 04:00:00, None,43
None,1133.0, None, None,-1.0,47.0, None, None, 0.0,-16.0, None,2022-10-24 05:00:00, None,43
None,1133.0, None, None,-1.0,46.0, None, None, 0.0,-16.0, None,2022-10-24 06:00:00, None,43
None,1133.0, None, None,-1.0,45.0, None, None, 0.0,-16.0, None,2022-10-24 07:00:00, None,43
None,1133.0, None, None,-0.9,44.0, None, None, 0.0,-16.0, None,2022-10-24 08:00:00, None,43
None,1133.0, None, None,-0.8,45.0, None, None, 0.0,-16.0, None,2022-10-24 09:00:00, None,43
None,1133.0, None, None,-0.6,45.0, None, None, 0.0,-16.0, None,2022-10-24 10:00:00, None,43
None,1133.0, None, None,-0.3,47.0, None, None, 0.0,-15.0, None,2022-10-24 11:00:00, None,43
0.0,1133.0, None, None,-0.1,43.0, None, None, 0.0,-15.0, None,2022-10-24 12:00:00, None,43
5.0,1133.0, None, None,0.6,44.0, None, None, 0.0,-15.0, None,2022-10-24 13:00:00, None,43
4.0,1133.0, None, None,0.3,47.0, None, None, 0.0,-15.0, None,2022-10-24 14:00:00, None,43
2.0,1134.0, None, None,0.4,48.0, None, None, 1.0,-15.0, None,2022-10-24 15:00:00, None,43
6.0,1134.0, None, None,-0.1,8.0, None, None, 0.0,-15.0, None,2022-10-24 16:00:00, None,43
3.0,1134.0, None, None,-0.8,47.0, None, None, 0.0,-15.0, None,2022-10-24 17:00:00, None,43
1.0,1134.0, None, None,-1.0,47.0, None, None, 0.0,-15.0, None,2022-10-24 18:00:00, None,43
1.0,1134.0, None, None,-1.2,47.0, None, None, 0.0,-15.0, None,2022-10-24 19:00:00, None,43
0.0,1134.0, None, None,-2.3,46.0, None, None, 0.0,-15.0, None,2022-10-24 21:00:00, None,43
1.0,1135.0, None, None,-2.8,45.0, None, None, 1.0,-16.0, None,2022-10-24 22:00:00, None,43
1.0,1135.0, None, None,-2.8,45.0, None, None, 0.0,-16.0, None,2022-10-24 23:00:00, None,43
2.0,1136.0, None, None,-2.9,45.0, None, None, 1.0,-16.0, None,2022-10-25 00:00:00, None,43
2.0,1136.0, None, None,-4.0,45.0, None, None, 0.0,-16.0, None,2022-10-25 01:00:00, None,43
2.0,1136.0, None, None,-3.9,45.0, None, None, 0.0,-16.0, None,2022-10-25 02:00:00, None,43
2.0,1136.0, None, None,-3.4,45.0, None, None, 0.0,-17.0, None,2022-10-25 03:00:00, None,43
4.0,1137.0, None, None,-3.5,45.0, None, None, 1.0,-17.0, None,2022-10-25 04:00:00, None,43
4.0,1137.0, None, None,-2.9,47.0, None, None, 0.0,-17.0, None,2022-10-25 05:00:00, None,43
2.0,1135.0, None, None,-2.6,45.0, None, None, None,-17.0, None,2022-10-25 06:00:00, None,43
1.0,1134.0, None, None,-2.6,46.0, None, None, None,-17.0, None,2022-10-25 07:00:00, None,43
None,1132.0, None, None,-2.6,46.0, None, None, None,-16.0, None,2022-10-25 08:00:00, None,43
2.0,1135.0, None, None,-2.4,47.0, None, None, 3.0,-16.0, None,2022-10-25 09:00:00, None,43
None,1132.0, None, None,-2.3,48.0, None, None, None,-16.0, None,2022-10-25 10:00:00, None,43
None,1129.0, None, None,-2.3,48.0, None, None, None,-15.0, None,2022-10-25 11:00:00, None,43
None,1131.0, None, None,-2.1,47.0, None, None, 2.0,-15.0, None,2022-10-25 12:00:00, None,43
0.0,1133.0, None, None,-2.0,48.0, None, None, 2.0,-14.0, None,2022-10-25 13:00:00, None,43
2.0,1135.0, None, None,-1.5,50.0, None, None, 2.0,-14.0, None,2022-10-25 14:00:00, None,43
1.0,1135.0, None, None,-0.9,52.0, None, None, 0.0,-14.0, None,2022-10-25 15:00:00, None,43
0.0,1134.0, None, None,-0.6,51.0, None, None, None,-14.0, None,2022-10-25 16:00:00, None,43
1.0,1135.0, None, None,-0.4,46.0, None, None, 1.0,-14.0, None,2022-10-25 17:00:00, None,43
2.0,1136.0, None, None,-1.5,47.0, None, None, 1.0,-14.0, None,2022-10-25 18:00:00, None,43
2.0,1136.0, None, None,-2.1,45.0, None, None, 0.0,-14.0, None,2022-10-25 19:00:00, None,43
2.0,1136.0, None, None,-1.7,45.0, None, None, 0.0,-14.0, None,2022-10-25 20:00:00, None,43
2.0,1136.0, None, None,-2.5,49.0, None, None, 0.0,-14.0, None,2022-10-25 21:00:00, None,43
2.0,1137.0, None, None,-3.0,48.0, None, None, 1.0,-14.0, None,2022-10-25 22:00:00, None,43
3.0,1138.0, None, None,-3.7,47.0, None, None, 1.0,-14.0, None,2022-10-25 23:00:00, None,43
3.0,1139.0, None, None,-5.2,48.0, None, None, 1.0,-14.0, None,2022-10-26 00:00:00, None,43
4.0,1140.0, None, None,-6.2,9.0, None, None, 1.0,-15.0, None,2022-10-26 01:00:00, None,43
4.0,1140.0, None, None,-4.3,48.0, None, None, 0.0,-15.0, None,2022-10-26 02:00:00, None,43
4.0,1140.0, None, None,-4.5,46.0, None, None, 0.0,-15.0, None,2022-10-26 03:00:00, None,43
3.0,1140.0, None, None,-4.5,45.0, None, None, 0.0,-15.0, None,2022-10-26 04:00:00, None,43
3.0,1140.0, None, None,-4.1,47.0, None, None, 0.0,-15.0, None,2022-10-26 05:00:00, None,43
4.0,1139.0, None, None,-4.0,46.0, None, None, None,-15.0, None,2022-10-26 06:00:00, None,43
5.0,1139.0, None, None,-3.3,47.0, None, None, 0.0,-15.0, None,2022-10-26 07:00:00, None,43
7.0,1139.0, None, None,-3.0,46.0, None, None, 0.0,-15.0, None,2022-10-26 08:00:00, None,43
3.0,1138.0, None, None,-2.7,49.0, None, None, None,-15.0, None,2022-10-26 09:00:00, None,43
4.0,1136.0, None, None,-2.3,48.0, None, None, None,-14.0, None,2022-10-26 10:00:00, None,43
7.0,1136.0, None, None,-2.0,46.0, None, None, 0.0,-14.0, None,2022-10-26 11:00:00, None,43
3.0,1134.0, None, None,-0.6,46.0, None, None, None,-14.0, None,2022-10-26 12:00:00, None,43
2.0,1135.0, None, None,0.1,48.0, None, None, 1.0,-13.0, None,2022-10-26 13:00:00, None,43
0.0,1135.0, None, None,0.1,47.0, None, None, 0.0,-13.0, None,2022-10-26 14:00:00, None,43
None,1134.0, None, None,0.2,46.0, None, None, None,-12.0, None,2022-10-26 15:00:00, None,43
1.0,1135.0, None, None,0.5,50.0, None, None, 1.0,-12.0, None,2022-10-26 16:00:00, None,43
0.0,1135.0, None, None,0.4,48.0, None, None, 0.0,-12.0, None,2022-10-26 17:00:00, None,43
None,1134.0, None, None,0.6,47.0, None, None, None,-13.0, None,2022-10-26 18:00:00, None,43
None,1134.0, None, None,0.5,51.0, None, None, 0.0,-13.0, None,2022-10-26 19:00:00, None,43
None,1135.0, None, None,0.4,49.0, None, None, 1.0,-13.0, None,2022-10-26 20:00:00, None,43
None,1135.0, None, None,0.8,49.0, None, None, 0.0,-13.0, None,2022-10-26 21:00:00, None,43
None,1135.0, None, None,1.2,50.0, None, None, 0.0,-13.0, None,2022-10-26 22:00:00, None,43
None,1134.0, None, None,0.8,47.0, None, None, None,-13.0, None,2022-10-26 23:00:00, None,43
None,1135.0, None, None,1.6,49.0, None, None, 1.0,-13.0, None,2022-10-27 00:00:00, None,43
None,1135.0, None, None,0.8,47.0, None, None, 0.0,-12.0, None,2022-10-27 01:00:00, None,43
None,1136.0, None, None,0.1,39.0, None, None, 1.0,-12.0, None,2022-10-27 02:00:00, None,43
None,1136.0, None, None,-0.1,33.0, None, None, 0.0,-11.0, None,2022-10-27 03:00:00, None,43
None,1136.0, None, None,-0.2,30.0, None, None, 0.0,-10.0, None,2022-10-27 04:00:00, None,43
None,1136.0, None, None,-0.8,8.0, None, None, 0.0,-6.0, None,2022-10-27 05:00:00, None,43
3.0,1142.0, None, None,-1.1,25.0, None, None, 6.0,-1.0, None,2022-10-27 06:00:00, None,43
7.0,1146.0, None, None,-1.7,25.0, None, None, 4.0,2.0, None,2022-10-27 07:00:00, None,43
8.0,1147.0, None, None,-2.6,23.0, None, None, 1.0,2.0, None,2022-10-27 08:00:00, None,43
9.0,1147.0, None, None,-2.1,23.0, None, None, 0.0,2.0, None,2022-10-27 09:00:00, None,43
11.0,1147.0, None, None,-0.8,22.0, None, None, 0.0,2.0, None,2022-10-27 10:00:00, None,43
11.0,1147.0, None, None,-1.0,22.0, None, None, 0.0,2.0, None,2022-10-27 11:00:00, None,43
13.0,1147.0, None, None,-1.5,22.0, None, None, 0.0,2.0, None,2022-10-27 12:00:00, None,43
12.0,1147.0, None, None,-1.8,22.0, None, None, 0.0,2.0, None,2022-10-27 13:00:00, None,43
13.0,1148.0, None, None,-1.6,25.0, None, None, 1.0,3.0, None,2022-10-27 14:00:00, None,43
14.0,1148.0, None, None,-0.9,24.0, None, None, 0.0,4.0, None,2022-10-27 15:00:00, None,43
13.0,1148.0, None, None,-1.3,24.0, None, None, 0.0,4.0, None,2022-10-27 16:00:00, None,43
14.0,1149.0, None, None,-1.6,24.0, None, None, 1.0,4.0, None,2022-10-27 17:00:00, None,43
15.0,1149.0, None, None,-2.2,24.0, None, None, 0.0,4.0, None,2022-10-27 18:00:00, None,43
15.0,1149.0, None, None,-2.1,23.0, None, None, 0.0,4.0, None,2022-10-27 19:00:00, None,43
14.0,1149.0, None, None,-2.2,23.0, None, None, 0.0,3.0, None,2022-10-27 20:00:00, None,43
14.0,1149.0, None, None,-2.4,23.0, None, None, 0.0,3.0, None,2022-10-27 21:00:00, None,43
14.0,1149.0, None, None,-2.5,23.0, None, None, 0.0,3.0, None,2022-10-27 22:00:00, None,43
15.0,1149.0, None, None,-2.3,23.0, None, None, 0.0,3.0, None,2022-10-27 23:00:00, None,43
14.0,1149.0, None, None,-2.3,22.0, None, None, 0.0,3.0, None,2022-10-28 00:00:00, None,43
14.0,1149.0, None, None,-2.4,22.0, None, None, 0.0,3.0, None,2022-10-28 01:00:00, None,43
14.0,1150.0, None, None,-2.7,22.0, None, None, 1.0,3.0, None,2022-10-28 02:00:00, None,43
14.0,1150.0, None, None,-2.9,22.0, None, None, 0.0,3.0, None,2022-10-28 03:00:00, None,43
14.0,1150.0, None, None,-2.7,22.0, None, None, 0.0,3.0, None,2022-10-28 04:00:00, None,43
14.0,1150.0, None, None,-2.5,22.0, None, None, 0.0,3.0, None,2022-10-28 05:00:00, None,43
8.0,1150.0, None, None,-3.0,22.0, None, None, 0.0,3.0, None,2022-10-28 06:00:00, None,43
4.0,1150.0, None, None,-3.3,22.0, None, None, 0.0,3.0, None,2022-10-28 07:00:00, None,43
4.0,1151.0, None, None,-3.2,21.0, None, None, 1.0,2.0, None,2022-10-28 08:00:00, None,43
3.0,1150.0, None, None,-3.2,21.0, None, None, None,2.0, None,2022-10-28 09:00:00, None,43
3.0,1150.0, None, None,-2.7,21.0, None, None, 0.0,2.0, None,2022-10-28 10:00:00, None,43
2.0,1149.0, None, None,-1.9,21.0, None, None, None,3.0, None,2022-10-28 11:00:00, None,43
1.0,1148.0, None, None,-0.9,19.0, None, None, None,3.0, None,2022-10-28 12:00:00, None,43
2.0,1149.0, None, None,-1.0,19.0, None, None, 1.0,3.0, None,2022-10-28 13:00:00, None,43
0.0,1148.0, None, None,-1.0,19.0, None, None, None,4.0, None,2022-10-28 14:00:00, None,43
0.0,1148.0, None, None,-1.0,18.0, None, None, 0.0,4.0, None,2022-10-28 15:00:00, None,43
0.0,1148.0, None, None,-1.3,20.0, None, None, 0.0,4.0, None,2022-10-28 16:00:00, None,43
None,1145.0, None, None,-1.6,21.0, None, None, None,4.0, None,2022-10-28 17:00:00, None,43
None,1148.0, None, None,-1.6,22.0, None, None, 3.0,5.0, None,2022-10-28 18:00:00, None,43
None,1146.0, None, None,-1.6,22.0, None, None, None,7.0, None,2022-10-28 19:00:00, None,43
0.0,1149.0, None, None,-1.8,27.0, None, None, 3.0,7.0, None,2022-10-28 20:00:00, None,43
0.0,1149.0, None, None,-3.4,27.0, None, None, 0.0,8.0, None,2022-10-28 21:00:00, None,43
1.0,1150.0, None, None,-3.9,25.0, None, None, 1.0,8.0, None,2022-10-28 22:00:00, None,43
3.0,1152.0, None, None,-4.7,26.0, None, None, 2.0,7.0, None,2022-10-28 23:00:00, None,43
