pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,403.0, None,-6.4,-22.0, None, None, 0.0,2.0, None,2022-10-23 03:00:00, None,43
1.0, None,403.0, None,-6.5,13.0, None, None, 0.0,2.0, None,2022-10-23 04:00:00, None,43
2.0, None,404.0, None,-7.7,15.0, None, None, 1.0,2.0, None,2022-10-23 05:00:00, None,43
2.0, None,404.0, None,-7.5,15.0, None, None, 0.0,2.0, None,2022-10-23 06:00:00, None,43
2.0, None,404.0, None,-8.1,15.0, None, None, 0.0,2.0, None,2022-10-23 07:00:00, None,43
2.0, None,404.0, None,-6.4,15.0, None, None, 0.0,2.0, None,2022-10-23 08:00:00, None,43
1.0, None,403.0, None,-6.4,15.0, None, None, None,2.0, None,2022-10-23 09:00:00, None,43
1.0, None,403.0, None,-4.9,14.0, None, None, 0.0,1.0, None,2022-10-23 10:00:00, None,43
2.0, None,403.0, None,-5.0,15.0, None, None, 0.0,1.0, None,2022-10-23 11:00:00, None,43
2.0, None,403.0, None,-2.7,10.0, None, None, 0.0,2.0, None,2022-10-23 12:00:00, None,43
2.0, None,403.0, None,-2.1,12.0, None, None, 0.0,2.0, None,2022-10-23 13:00:00, None,43
2.0, None,403.0, None,-2.2,14.0, None, None, 0.0,2.0, None,2022-10-23 14:00:00, None,43
1.0, None,402.0, None,-2.3,8.0, None, None, None,2.0, None,2022-10-23 15:00:00, None,43
0.0, None,402.0, None,-2.4,10.0, None, None, 0.0,2.0, None,2022-10-23 16:00:00, None,43
0.0, None,402.0, None,-2.8,10.0, None, None, 0.0,2.0, None,2022-10-23 17:00:00, None,43
1.0, None,403.0, None,-3.1,13.0, None, None, 1.0,2.0, None,2022-10-23 18:00:00, None,43
0.0, None,403.0, None,-3.2,14.0, None, None, 0.0,2.0, None,2022-10-23 19:00:00, None,43
0.0, None,403.0, None,-3.4,10.0, None, None, 0.0,2.0, None,2022-10-23 20:00:00, None,43
0.0, None,403.0, None,-3.5,15.0, None, None, 0.0,2.0, None,2022-10-23 21:00:00, None,43
1.0, None,404.0, None,-3.7,13.0, None, None, 1.0,2.0, None,2022-10-23 22:00:00, None,43
1.0, None,404.0, None,-3.7,10.0, None, None, 0.0,2.0, None,2022-10-23 23:00:00, None,43
2.0, None,405.0, None,-3.7,3.0, None, None, 1.0,2.0, None,2022-10-24 00:00:00, None,43
4.0, None,407.0, None,-3.7,13.0, None, None, 2.0,3.0, None,2022-10-24 01:00:00, None,43
6.0, None,409.0, None,-3.7,14.0, None, None, 2.0,4.0, None,2022-10-24 02:00:00, None,43
8.0, None,411.0, None,-3.8,15.0, None, None, 2.0,6.0, None,2022-10-24 03:00:00, None,43
9.0, None,412.0, None,-3.9,14.0, None, None, 1.0,7.0, None,2022-10-24 04:00:00, None,43
10.0, None,414.0, None,-3.8,14.0, None, None, 2.0,8.0, None,2022-10-24 05:00:00, None,43
12.0, None,416.0, None,-3.8,14.0, None, None, 2.0,11.0, None,2022-10-24 06:00:00, None,43
14.0, None,418.0, None,-3.7,14.0, None, None, 2.0,13.0, None,2022-10-24 07:00:00, None,43
16.0, None,420.0, None,-3.8,14.0, None, None, 2.0,15.0, None,2022-10-24 08:00:00, None,43
18.0, None,421.0, None,-3.8,12.0, None, None, 1.0,17.0, None,2022-10-24 09:00:00, None,43
18.0, None,421.0, None,-3.5,14.0, None, None, 0.0,19.0, None,2022-10-24 10:00:00, None,43
19.0, None,422.0, None,-3.2,15.0, None, None, 1.0,20.0, None,2022-10-24 11:00:00, None,43
19.0, None,422.0, None,-2.8,16.0, None, None, 0.0,20.0, None,2022-10-24 12:00:00, None,43
19.0, None,422.0, None,-2.7,15.0, None, None, 0.0,21.0, None,2022-10-24 13:00:00, None,43
19.0, None,422.0, None,-2.4,15.0, None, None, 0.0,21.0, None,2022-10-24 14:00:00, None,43
20.0, None,422.0, None,-2.0,16.0, None, None, 0.0,22.0, None,2022-10-24 15:00:00, None,43
20.0, None,422.0, None,-2.1,15.0, None, None, 0.0,22.0, None,2022-10-24 16:00:00, None,43
21.0, None,423.0, None,-2.1,270.0, None, None, 1.0,22.0, None,2022-10-24 17:00:00, None,43
20.0, None,423.0, None,-2.3,16.0, None, None, 0.0,22.0, None,2022-10-24 18:00:00, None,43
20.0, None,423.0, None,-2.4,16.0, None, None, 0.0,22.0, None,2022-10-24 19:00:00, None,43
22.0, None,425.0, None,-2.5,18.0, None, None, 1.0,24.0, None,2022-10-24 21:00:00, None,43
23.0, None,427.0, None,-3.6,15.0, None, None, 2.0,25.0, None,2022-10-24 22:00:00, None,43
23.0, None,427.0, None,-3.8,17.0, None, None, 0.0,25.0, None,2022-10-24 23:00:00, None,43
22.0, None,427.0, None,-4.2,17.0, None, None, 0.0,26.0, None,2022-10-25 00:00:00, None,43
20.0, None,427.0, None,-4.3,17.0, None, None, 0.0,26.0, None,2022-10-25 01:00:00, None,43
18.0, None,427.0, None,-5.1,17.0, None, None, 0.0,26.0, None,2022-10-25 02:00:00, None,43
16.0, None,427.0, None,-6.0,17.0, None, None, 0.0,26.0, None,2022-10-25 03:00:00, None,43
15.0, None,427.0, None,-5.7,17.0, None, None, 0.0,26.0, None,2022-10-25 04:00:00, None,43
13.0, None,427.0, None,-6.7,17.0, None, None, 0.0,26.0, None,2022-10-25 05:00:00, None,43
11.0, None,427.0, None,-7.0,17.0, None, None, 0.0,26.0, None,2022-10-25 06:00:00, None,43
10.0, None,428.0, None,-7.4,16.0, None, None, 1.0,26.0, None,2022-10-25 07:00:00, None,43
8.0, None,428.0, None,-6.9,16.0, None, None, 0.0,26.0, None,2022-10-25 08:00:00, None,43
6.0, None,427.0, None,-5.4,16.0, None, None, None,26.0, None,2022-10-25 09:00:00, None,43
6.0, None,427.0, None,-4.0,16.0, None, None, 0.0,26.0, None,2022-10-25 10:00:00, None,43
5.0, None,427.0, None,-4.0,16.0, None, None, 0.0,26.0, None,2022-10-25 11:00:00, None,43
5.0, None,427.0, None,-3.0,16.0, None, None, 0.0,26.0, None,2022-10-25 12:00:00, None,43
5.0, None,427.0, None,-2.6,16.0, None, None, 0.0,27.0, None,2022-10-25 13:00:00, None,43
4.0, None,426.0, None,-2.9,16.0, None, None, None,27.0, None,2022-10-25 14:00:00, None,43
4.0, None,426.0, None,-2.5,16.0, None, None, 0.0,27.0, None,2022-10-25 15:00:00, None,43
5.0, None,427.0, None,-3.3,16.0, None, None, 1.0,27.0, None,2022-10-25 16:00:00, None,43
4.0, None,427.0, None,-3.7,15.0, None, None, 0.0,27.0, None,2022-10-25 17:00:00, None,43
4.0, None,427.0, None,-3.8,17.0, None, None, 0.0,27.0, None,2022-10-25 18:00:00, None,43
5.0, None,428.0, None,-3.8,17.0, None, None, 1.0,27.0, None,2022-10-25 19:00:00, None,43
6.0, None,430.0, None,-3.8,19.0, None, None, 2.0,28.0, None,2022-10-25 20:00:00, None,43
7.0, None,432.0, None,-3.8,20.0, None, None, 2.0,29.0, None,2022-10-25 21:00:00, None,43
6.0, None,433.0, None,-3.8,21.0, None, None, 1.0,30.0, None,2022-10-25 22:00:00, None,43
7.0, None,434.0, None,-3.7,22.0, None, None, 1.0,32.0, None,2022-10-25 23:00:00, None,43
8.0, None,435.0, None,-3.7,23.0, None, None, 1.0,33.0, None,2022-10-26 00:00:00, None,43
9.0, None,436.0, None,-3.6,24.0, None, None, 1.0,34.0, None,2022-10-26 01:00:00, None,43
10.0, None,437.0, None,-3.6,24.0, None, None, 1.0,36.0, None,2022-10-26 02:00:00, None,43
10.0, None,437.0, None,-3.5,24.0, None, None, 0.0,36.0, None,2022-10-26 03:00:00, None,43
10.0, None,437.0, None,-3.4,24.0, None, None, 0.0,37.0, None,2022-10-26 04:00:00, None,43
10.0, None,437.0, None,-3.7,24.0, None, None, 0.0,37.0, None,2022-10-26 05:00:00, None,43
10.0, None,437.0, None,-4.1,24.0, None, None, 0.0,37.0, None,2022-10-26 06:00:00, None,43
9.0, None,437.0, None,-4.7,24.0, None, None, 0.0,37.0, None,2022-10-26 07:00:00, None,43
9.0, None,437.0, None,-5.1,23.0, None, None, 0.0,37.0, None,2022-10-26 08:00:00, None,43
10.0, None,437.0, None,-4.8,23.0, None, None, 0.0,37.0, None,2022-10-26 09:00:00, None,43
10.0, None,437.0, None,-4.1,23.0, None, None, 0.0,37.0, None,2022-10-26 10:00:00, None,43
10.0, None,437.0, None,-2.7,22.0, None, None, 0.0,37.0, None,2022-10-26 11:00:00, None,43
10.0, None,437.0, None,-2.3,22.0, None, None, 0.0,37.0, None,2022-10-26 12:00:00, None,43
10.0, None,437.0, None,-2.3,22.0, None, None, 0.0,37.0, None,2022-10-26 13:00:00, None,43
11.0, None,437.0, None,-3.1,22.0, None, None, 0.0,37.0, None,2022-10-26 14:00:00, None,43
11.0, None,437.0, None,-3.7,22.0, None, None, 0.0,37.0, None,2022-10-26 15:00:00, None,43
10.0, None,437.0, None,-4.0,22.0, None, None, 0.0,37.0, None,2022-10-26 16:00:00, None,43
10.0, None,437.0, None,-4.1,23.0, None, None, 0.0,37.0, None,2022-10-26 17:00:00, None,43
10.0, None,437.0, None,-4.1,22.0, None, None, 0.0,37.0, None,2022-10-26 18:00:00, None,43
10.0, None,438.0, None,-3.9,23.0, None, None, 1.0,37.0, None,2022-10-26 19:00:00, None,43
9.0, None,439.0, None,-3.6,270.0, None, None, 1.0,38.0, None,2022-10-26 20:00:00, None,43
7.0, None,439.0, None,-3.4,25.0, None, None, 0.0,38.0, None,2022-10-26 21:00:00, None,43
8.0, None,441.0, None,-3.5,25.0, None, None, 2.0,39.0, None,2022-10-26 22:00:00, None,43
7.0, None,441.0, None,-3.6,25.0, None, None, 0.0,40.0, None,2022-10-26 23:00:00, None,43
6.0, None,441.0, None,-3.6,25.0, None, None, 0.0,41.0, None,2022-10-27 00:00:00, None,43
5.0, None,441.0, None,-3.8,25.0, None, None, 0.0,41.0, None,2022-10-27 01:00:00, None,43
4.0, None,441.0, None,-3.7,25.0, None, None, 0.0,42.0, None,2022-10-27 02:00:00, None,43
4.0, None,441.0, None,-3.6,25.0, None, None, 0.0,42.0, None,2022-10-27 03:00:00, None,43
4.0, None,441.0, None,-3.6,24.0, None, None, 0.0,42.0, None,2022-10-27 04:00:00, None,43
4.0, None,441.0, None,-3.5,24.0, None, None, 0.0,42.0, None,2022-10-27 05:00:00, None,43
4.0, None,441.0, None,-3.2,24.0, None, None, 0.0,42.0, None,2022-10-27 06:00:00, None,43
4.0, None,441.0, None,-2.9,24.0, None, None, 0.0,42.0, None,2022-10-27 07:00:00, None,43
4.0, None,441.0, None,-3.3,23.0, None, None, 0.0,42.0, None,2022-10-27 08:00:00, None,43
4.0, None,441.0, None,-2.4,23.0, None, None, 0.0,42.0, None,2022-10-27 09:00:00, None,43
4.0, None,441.0, None,-2.0,22.0, None, None, 0.0,42.0, None,2022-10-27 10:00:00, None,43
4.0, None,441.0, None,-1.4,22.0, None, None, 0.0,42.0, None,2022-10-27 11:00:00, None,43
4.0, None,441.0, None,-1.0,22.0, None, None, 0.0,42.0, None,2022-10-27 12:00:00, None,43
3.0, None,440.0, None,-0.2,22.0, None, None, None,42.0, None,2022-10-27 13:00:00, None,43
4.0, None,441.0, None,0.1,22.0, None, None, 1.0,42.0, None,2022-10-27 14:00:00, None,43
4.0, None,441.0, None,0.1,24.0, None, None, 0.0,42.0, None,2022-10-27 15:00:00, None,43
7.0, None,444.0, None,0.1,27.0, None, None, 3.0,43.0, None,2022-10-27 16:00:00, None,43
8.0, None,445.0, None,0.1,29.0, None, None, 1.0,45.0, None,2022-10-27 17:00:00, None,43
8.0, None,445.0, None,0.2,28.0, None, None, 0.0,46.0, None,2022-10-27 18:00:00, None,43
8.0, None,446.0, None,-0.1,28.0, None, None, 1.0,47.0, None,2022-10-27 19:00:00, None,43
12.0, None,451.0, None,-0.8,29.0, None, None, 5.0,49.0, None,2022-10-27 20:00:00, None,43
15.0, None,454.0, None,-1.4,32.0, None, None, 3.0,52.0, None,2022-10-27 21:00:00, None,43
14.0, None,455.0, None,-0.9,32.0, None, None, 1.0,53.0, None,2022-10-27 22:00:00, None,43
13.0, None,454.0, None,-0.8,32.0, None, None, None,55.0, None,2022-10-27 23:00:00, None,43
13.0, None,454.0, None,-1.2,31.0, None, None, 0.0,56.0, None,2022-10-28 00:00:00, None,43
13.0, None,454.0, None,-1.6,31.0, None, None, 0.0,56.0, None,2022-10-28 01:00:00, None,43
14.0, None,455.0, None,-1.6,31.0, None, None, 1.0,57.0, None,2022-10-28 02:00:00, None,43
14.0, None,455.0, None,-1.7,31.0, None, None, 0.0,57.0, None,2022-10-28 03:00:00, None,43
14.0, None,455.0, None,-2.0,30.0, None, None, 0.0,57.0, None,2022-10-28 04:00:00, None,43
14.0, None,455.0, None,-2.0,30.0, None, None, 0.0,57.0, None,2022-10-28 05:00:00, None,43
14.0, None,455.0, None,-2.1,30.0, None, None, 0.0,57.0, None,2022-10-28 06:00:00, None,43
14.0, None,455.0, None,-2.1,30.0, None, None, 0.0,57.0, None,2022-10-28 07:00:00, None,43
14.0, None,455.0, None,-2.0,30.0, None, None, 0.0,57.0, None,2022-10-28 08:00:00, None,43
14.0, None,455.0, None,-1.8,28.0, None, None, 0.0,57.0, None,2022-10-28 09:00:00, None,43
14.0, None,455.0, None,-1.7,29.0, None, None, 0.0,57.0, None,2022-10-28 10:00:00, None,43
14.0, None,455.0, None,2.0,27.0, None, None, 0.0,57.0, None,2022-10-28 11:00:00, None,43
13.0, None,454.0, None,-0.1,28.0, None, None, None,57.0, None,2022-10-28 12:00:00, None,43
14.0, None,454.0, None,1.5,28.0, None, None, 0.0,57.0, None,2022-10-28 13:00:00, None,43
13.0, None,454.0, None,0.8,25.0, None, None, 0.0,57.0, None,2022-10-28 14:00:00, None,43
13.0, None,454.0, None,0.5,27.0, None, None, 0.0,57.0, None,2022-10-28 15:00:00, None,43
10.0, None,454.0, None,-0.6,27.0, None, None, 0.0,57.0, None,2022-10-28 16:00:00, None,43
9.0, None,454.0, None,-0.9,27.0, None, None, 0.0,57.0, None,2022-10-28 17:00:00, None,43
10.0, None,455.0, None,-1.1,27.0, None, None, 1.0,57.0, None,2022-10-28 18:00:00, None,43
9.0, None,455.0, None,-1.3,26.0, None, None, 0.0,57.0, None,2022-10-28 19:00:00, None,43
4.0, None,455.0, None,-1.9,23.0, None, None, 0.0,57.0, None,2022-10-28 20:00:00, None,43
1.0, None,455.0, None,-2.3,23.0, None, None, 0.0,57.0, None,2022-10-28 21:00:00, None,43
0.0, None,455.0, None,-2.8,27.0, None, None, 0.0,57.0, None,2022-10-28 22:00:00, None,43
1.0, None,455.0, None,-2.9,27.0, None, None, 0.0,57.0, None,2022-10-28 23:00:00, None,43
