WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.0, None, None, None, 99.2, None,2021-10-31 03:00:00, None,44
31.6, None, None, None, 97.6, None,2021-10-31 04:00:00, None,44
47.6, None, None, None, 97.7, None,2021-10-31 05:00:00, None,44
24.6, None, None, None, 96.5, None,2021-10-31 06:00:00, None,44
40.4, None, None, None, 98.7, None,2021-10-31 07:00:00, None,44
27.6, None, None, None, 98.3, None,2021-10-31 08:00:00, None,44
33.6, None, None, None, 96.7, None,2021-10-31 09:00:00, None,44
36.2, None, None, None, 94.7, None,2021-10-31 10:00:00, None,44
33.1, None, None, None, 94.3, None,2021-10-31 11:00:00, None,44
64.7, None, None, None, 85.9, None,2021-10-31 12:00:00, None,44
174.5, None, None, None, 68.4, None,2021-10-31 13:00:00, None,44
43.6, None, None, None, 51.2, None,2021-10-31 14:00:00, None,44
28.3, None, None, None, 46.0, None,2021-10-31 15:00:00, None,44
24.6, None, None, None, 45.1, None,2021-10-31 16:00:00, None,44
67.5, None, None, None, 52.7, None,2021-10-31 17:00:00, None,44
201.2, None, None, None, 66.4, None,2021-10-31 18:00:00, None,44
41.6, None, None, None, 74.7, None,2021-10-31 19:00:00, None,44
32.5, None, None, None, 79.8, None,2021-10-31 20:00:00, None,44
35.5, None, None, None, 84.0, None,2021-10-31 21:00:00, None,44
48.6, None, None, None, 86.3, None,2021-10-31 22:00:00, None,44
40.9, None, None, None, 83.8, None,2021-10-31 23:00:00, None,44
55.4, None, None, None, 83.9, None,2021-11-01 00:00:00, None,44
18.9, None, None, None, 87.9, None,2021-11-01 01:00:00, None,44
38.6, None, None, None, 88.8, None,2021-11-01 02:00:00, None,44
32.0, None, None, None, 88.6, None,2021-11-01 03:00:00, None,44
38.1, None, None, None, 86.1, None,2021-11-01 04:00:00, None,44
31.6, None, None, None, 86.6, None,2021-11-01 05:00:00, None,44
26.9, None, None, None, 85.9, None,2021-11-01 06:00:00, None,44
39.9, None, None, None, 85.6, None,2021-11-01 07:00:00, None,44
44.1, None, None, None, 85.2, None,2021-11-01 08:00:00, None,44
38.1, None, None, None, 80.8, None,2021-11-01 09:00:00, None,44
57.8, None, None, None, 77.4, None,2021-11-01 10:00:00, None,44
52.5, None, None, None, 76.9, None,2021-11-01 11:00:00, None,44
61.2, None, None, None, 61.2, None,2021-11-01 12:00:00, None,44
146.7, None, None, None, 52.4, None,2021-11-01 13:00:00, None,44
170.0, None, None, None, 46.3, None,2021-11-01 14:00:00, None,44
199.3, None, None, None, 42.8, None,2021-11-01 15:00:00, None,44
229.0, None, None, None, 49.8, None,2021-11-01 16:00:00, None,44
354.8, None, None, None, 61.7, None,2021-11-01 17:00:00, None,44
40.5, None, None, None, 72.1, None,2021-11-01 18:00:00, None,44
39.5, None, None, None, 73.3, None,2021-11-01 19:00:00, None,44
23.6, None, None, None, 76.9, None,2021-11-01 20:00:00, None,44
34.1, None, None, None, 77.8, None,2021-11-01 21:00:00, None,44
34.7, None, None, None, 82.8, None,2021-11-01 22:00:00, None,44
45.0, None, None, None, 87.1, None,2021-11-01 23:00:00, None,44
33.1, None, None, None, 87.9, None,2021-11-02 00:00:00, None,44
20.4, None, None, None, 85.5, None,2021-11-02 01:00:00, None,44
67.3, None, None, None, 83.5, None,2021-11-02 02:00:00, None,44
15.7, None, None, None, 79.0, None,2021-11-02 03:00:00, None,44
5.1, None, None, None, 84.5, None,2021-11-02 04:00:00, None,44
36.4, None, None, None, 85.7, None,2021-11-02 05:00:00, None,44
33.1, None, None, None, 84.6, None,2021-11-02 06:00:00, None,44
29.0, None, None, None, 84.7, None,2021-11-02 07:00:00, None,44
36.4, None, None, None, 80.0, None,2021-11-02 08:00:00, None,44
0.8, None, None, None, 70.3, None,2021-11-02 09:00:00, None,44
267.2, None, None, None, 67.9, None,2021-11-02 10:00:00, None,44
203.5, None, None, None, 66.7, None,2021-11-02 11:00:00, None,44
196.6, None, None, None, 63.5, None,2021-11-02 12:00:00, None,44
183.7, None, None, None, 61.3, None,2021-11-02 13:00:00, None,44
321.7, None, None, None, 57.8, None,2021-11-02 14:00:00, None,44
269.2, None, None, None, 55.9, None,2021-11-02 15:00:00, None,44
206.0, None, None, None, 63.8, None,2021-11-02 16:00:00, None,44
20.8, None, None, None, 72.9, None,2021-11-02 17:00:00, None,44
25.5, None, None, None, 80.0, None,2021-11-02 18:00:00, None,44
34.6, None, None, None, 88.6, None,2021-11-02 19:00:00, None,44
35.1, None, None, None, 89.2, None,2021-11-02 20:00:00, None,44
42.2, None, None, None, 87.8, None,2021-11-02 21:00:00, None,44
38.8, None, None, None, 86.0, None,2021-11-02 22:00:00, None,44
23.4, None, None, None, 84.5, None,2021-11-02 23:00:00, None,44
16.0, None, None, None, 83.2, None,2021-11-03 00:00:00, None,44
155.3, None, None, None, 85.2, None,2021-11-03 01:00:00, None,44
24.0, None, None, None, 92.1, None,2021-11-03 02:00:00, None,44
23.3, None, None, None, 97.4, None,2021-11-03 03:00:00, None,44
37.4, None, None, None, 99.0, None,2021-11-03 04:00:00, None,44
60.2, None, None, None, 99.5, None,2021-11-03 05:00:00, None,44
19.1, None, None, None, 99.6, None,2021-11-03 06:00:00, None,44
33.5, None, None, None, 100.0, None,2021-11-03 07:00:00, None,44
38.0, None, None, None, 100.0, None,2021-11-03 08:00:00, None,44
219.0, None, None, None, 100.0, None,2021-11-03 09:00:00, None,44
212.6, None, None, None, 100.0, None,2021-11-03 10:00:00, None,44
37.1, None, None, None, 100.0, None,2021-11-03 11:00:00, None,44
28.0, None, None, None, 100.0, None,2021-11-03 12:00:00, None,44
20.1, None, None, None, 97.3, None,2021-11-03 13:00:00, None,44
25.7, None, None, None, 94.0, None,2021-11-03 14:00:00, None,44
7.2, None, None, None, 93.3, None,2021-11-03 15:00:00, None,44
21.2, None, None, None, 94.7, None,2021-11-03 16:00:00, None,44
353.3, None, None, None, 96.6, None,2021-11-03 17:00:00, None,44
50.8, None, None, None, 99.3, None,2021-11-03 18:00:00, None,44
76.2, None, None, None, 100.0, None,2021-11-03 19:00:00, None,44
29.9, None, None, None, 99.8, None,2021-11-03 20:00:00, None,44
42.5, None, None, None, 98.1, None,2021-11-03 21:00:00, None,44
58.7, None, None, None, 97.9, None,2021-11-03 22:00:00, None,44
48.6, None, None, None, 99.2, None,2021-11-03 23:00:00, None,44
20.8, None, None, None, 99.2, None,2021-11-04 00:00:00, None,44
47.8, None, None, None, 100.0, None,2021-11-04 01:00:00, None,44
45.1, None, None, None, 100.0, None,2021-11-04 02:00:00, None,44
48.8, None, None, None, 99.6, None,2021-11-04 03:00:00, None,44
48.7, None, None, None, 99.0, None,2021-11-04 04:00:00, None,44
27.3, None, None, None, 99.1, None,2021-11-04 05:00:00, None,44
46.4, None, None, None, 97.2, None,2021-11-04 06:00:00, None,44
16.7, None, None, None, 95.3, None,2021-11-04 07:00:00, None,44
8.1, None, None, None, 96.2, None,2021-11-04 08:00:00, None,44
27.3, None, None, None, 96.5, None,2021-11-04 09:00:00, None,44
30.7, None, None, None, 95.0, None,2021-11-04 10:00:00, None,44
29.7, None, None, None, 95.0, None,2021-11-04 11:00:00, None,44
29.1, None, None, None, 94.8, None,2021-11-04 12:00:00, None,44
35.5, None, None, None, 95.2, None,2021-11-04 13:00:00, None,44
202.2, None, None, None, 96.1, None,2021-11-04 14:00:00, None,44
348.6, None, None, None, 96.6, None,2021-11-04 15:00:00, None,44
41.4, None, None, None, 99.0, None,2021-11-04 16:00:00, None,44
25.4, None, None, None, 99.7, None,2021-11-04 17:00:00, None,44
37.3, None, None, None, 100.0, None,2021-11-04 18:00:00, None,44
6.4, None, None, None, 100.0, None,2021-11-04 19:00:00, None,44
340.3, None, None, None, 98.4, None,2021-11-04 20:00:00, None,44
208.4, None, None, None, 97.8, None,2021-11-04 21:00:00, None,44
225.6, None, None, None, 98.8, None,2021-11-04 22:00:00, None,44
32.6, None, None, None, 100.0, None,2021-11-04 23:00:00, None,44
