WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.8, None, None, None,90.0, None,2021-11-01 18:00:00, None,44
114.0, None, None, None,90.7, None,2021-11-01 19:00:00, None,44
116.1, None, None, None,91.0, None,2021-11-01 20:00:00, None,44
121.1, None, None, None,91.1, None,2021-11-01 21:00:00, None,44
105.3, None, None, None,91.9, None,2021-11-01 22:00:00, None,44
94.8, None, None, None,91.9, None,2021-11-01 23:00:00, None,44
105.6, None, None, None,92.5, None,2021-11-02 00:00:00, None,44
141.0, None, None, None,93.2, None,2021-11-02 01:00:00, None,44
162.0, None, None, None,92.7, None,2021-11-02 02:00:00, None,44
145.3, None, None, None,92.0, None,2021-11-02 03:00:00, None,44
141.6, None, None, None,91.7, None,2021-11-02 04:00:00, None,44
95.7, None, None, None,91.5, None,2021-11-02 05:00:00, None,44
87.2, None, None, None,92.0, None,2021-11-02 06:00:00, None,44
63.9, None, None, None,92.0, None,2021-11-02 07:00:00, None,44
124.6, None, None, None,92.4, None,2021-11-02 08:00:00, None,44
109.3, None, None, None,92.4, None,2021-11-02 09:00:00, None,44
91.9, None, None, None,92.4, None,2021-11-02 10:00:00, None,44
100.6, None, None, None,92.3, None,2021-11-02 11:00:00, None,44
121.9, None, None, None,92.0, None,2021-11-02 12:00:00, None,44
122.2, None, None, None,91.9, None,2021-11-02 13:00:00, None,44
114.3, None, None, None,92.0, None,2021-11-02 14:00:00, None,44
125.3, None, None, None,92.1, None,2021-11-02 15:00:00, None,44
113.1, None, None, None,93.0, None,2021-11-02 16:00:00, None,44
123.4, None, None, None,92.4, None,2021-11-02 17:00:00, None,44
124.2, None, None, None,90.7, None,2021-11-02 18:00:00, None,44
128.8, None, None, None,90.2, None,2021-11-02 19:00:00, None,44
113.1, None, None, None,90.7, None,2021-11-02 20:00:00, None,44
104.4, None, None, None,91.5, None,2021-11-02 21:00:00, None,44
130.5, None, None, None,91.7, None,2021-11-02 22:00:00, None,44
131.1, None, None, None,90.2, None,2021-11-02 23:00:00, None,44
111.0, None, None, None,90.1, None,2021-11-03 00:00:00, None,44
101.7, None, None, None,91.5, None,2021-11-03 01:00:00, None,44
136.4, None, None, None,92.0, None,2021-11-03 02:00:00, None,44
153.7, None, None, None,92.0, None,2021-11-03 03:00:00, None,44
150.4, None, None, None,92.0, None,2021-11-03 04:00:00, None,44
116.6, None, None, None,92.6, None,2021-11-03 05:00:00, None,44
115.2, None, None, None,92.6, None,2021-11-03 06:00:00, None,44
135.2, None, None, None,93.0, None,2021-11-03 07:00:00, None,44
137.0, None, None, None,93.0, None,2021-11-03 08:00:00, None,44
287.2, None, None, None,93.0, None,2021-11-03 09:00:00, None,44
278.4, None, None, None,93.0, None,2021-11-03 10:00:00, None,44
115.7, None, None, None,92.6, None,2021-11-03 11:00:00, None,44
80.4, None, None, None,91.2, None,2021-11-03 12:00:00, None,44
349.6, None, None, None,90.9, None,2021-11-03 13:00:00, None,44
56.1, None, None, None,91.8, None,2021-11-03 14:00:00, None,44
81.7, None, None, None,92.2, None,2021-11-03 15:00:00, None,44
142.3, None, None, None,92.8, None,2021-11-03 16:00:00, None,44
81.0, None, None, None,93.0, None,2021-11-03 17:00:00, None,44
301.7, None, None, None,93.0, None,2021-11-03 18:00:00, None,44
223.2, None, None, None,93.0, None,2021-11-03 19:00:00, None,44
73.6, None, None, None,93.0, None,2021-11-03 20:00:00, None,44
90.6, None, None, None,93.0, None,2021-11-03 21:00:00, None,44
113.7, None, None, None,93.0, None,2021-11-03 22:00:00, None,44
107.0, None, None, None,93.0, None,2021-11-03 23:00:00, None,44
110.7, None, None, None,93.0, None,2021-11-04 00:00:00, None,44
183.3, None, None, None,93.7, None,2021-11-04 01:00:00, None,44
164.1, None, None, None,93.8, None,2021-11-04 02:00:00, None,44
111.4, None, None, None,94.0, None,2021-11-04 03:00:00, None,44
132.6, None, None, None,93.9, None,2021-11-04 04:00:00, None,44
149.6, None, None, None,92.8, None,2021-11-04 05:00:00, None,44
156.1, None, None, None,92.0, None,2021-11-04 06:00:00, None,44
160.3, None, None, None,92.0, None,2021-11-04 07:00:00, None,44
145.1, None, None, None,92.2, None,2021-11-04 08:00:00, None,44
137.1, None, None, None,93.0, None,2021-11-04 09:00:00, None,44
144.8, None, None, None,92.7, None,2021-11-04 10:00:00, None,44
151.2, None, None, None,91.5, None,2021-11-04 11:00:00, None,44
154.6, None, None, None,90.7, None,2021-11-04 12:00:00, None,44
157.7, None, None, None,88.3, None,2021-11-04 13:00:00, None,44
155.7, None, None, None,79.0, None,2021-11-04 14:00:00, None,44
186.0, None, None, None,73.0, None,2021-11-04 15:00:00, None,44
173.2, None, None, None,69.8, None,2021-11-04 16:00:00, None,44
187.2, None, None, None,71.5, None,2021-11-04 17:00:00, None,44
158.6, None, None, None,75.4, None,2021-11-04 18:00:00, None,44
144.2, None, None, None,76.3, None,2021-11-04 19:00:00, None,44
153.3, None, None, None,72.2, None,2021-11-04 20:00:00, None,44
151.0, None, None, None,71.5, None,2021-11-04 21:00:00, None,44
143.9, None, None, None,71.2, None,2021-11-04 22:00:00, None,44
123.4, None, None, None,70.3, None,2021-11-04 23:00:00, None,44
