WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.5, None, None,80.6, None,2021-10-29 00:00:00, None,44
250.9, None, None,82.9, None,2021-10-29 01:00:00, None,44
234.9, None, None,81.6, None,2021-10-29 02:00:00, None,44
254.6, None, None,81.2, None,2021-10-29 03:00:00, None,44
81.5, None, None,84.9, None,2021-10-29 04:00:00, None,44
274.8, None, None,84.3, None,2021-10-29 05:00:00, None,44
22.3, None, None,86.4, None,2021-10-29 06:00:00, None,44
235.0, None, None,80.7, None,2021-10-29 07:00:00, None,44
216.8, None, None,79.4, None,2021-10-29 08:00:00, None,44
236.9, None, None,76.9, None,2021-10-29 09:00:00, None,44
243.5, None, None,72.8, None,2021-10-29 10:00:00, None,44
256.3, None, None,65.1, None,2021-10-29 11:00:00, None,44
261.5, None, None,55.6, None,2021-10-29 12:00:00, None,44
282.3, None, None,55.6, None,2021-10-29 13:00:00, None,44
276.4, None, None,54.9, None,2021-10-29 14:00:00, None,44
255.1, None, None,49.1, None,2021-10-29 15:00:00, None,44
267.1, None, None,45.3, None,2021-10-29 16:00:00, None,44
225.9, None, None,46.0, None,2021-10-29 17:00:00, None,44
197.0, None, None,50.4, None,2021-10-29 18:00:00, None,44
195.7, None, None,57.8, None,2021-10-29 19:00:00, None,44
197.6, None, None,62.8, None,2021-10-29 20:00:00, None,44
238.4, None, None,71.0, None,2021-10-29 21:00:00, None,44
233.8, None, None,76.5, None,2021-10-29 22:00:00, None,44
236.2, None, None,77.8, None,2021-10-29 23:00:00, None,44
234.5, None, None,80.4, None,2021-10-30 00:00:00, None,44
216.7, None, None,80.0, None,2021-10-30 01:00:00, None,44
216.9, None, None,81.8, None,2021-10-30 02:00:00, None,44
214.6, None, None,85.0, None,2021-10-30 03:00:00, None,44
232.1, None, None,87.4, None,2021-10-30 04:00:00, None,44
231.7, None, None,90.3, None,2021-10-30 05:00:00, None,44
245.0, None, None,90.3, None,2021-10-30 06:00:00, None,44
229.9, None, None,91.5, None,2021-10-30 07:00:00, None,44
226.8, None, None,92.1, None,2021-10-30 08:00:00, None,44
236.8, None, None,86.3, None,2021-10-30 09:00:00, None,44
208.0, None, None,77.1, None,2021-10-30 10:00:00, None,44
21.5, None, None,69.9, None,2021-10-30 11:00:00, None,44
338.3, None, None,64.2, None,2021-10-30 12:00:00, None,44
349.0, None, None,56.5, None,2021-10-30 13:00:00, None,44
27.3, None, None,51.7, None,2021-10-30 14:00:00, None,44
30.6, None, None,47.0, None,2021-10-30 15:00:00, None,44
57.7, None, None,45.6, None,2021-10-30 16:00:00, None,44
26.7, None, None,50.1, None,2021-10-30 17:00:00, None,44
64.1, None, None,58.2, None,2021-10-30 18:00:00, None,44
29.9, None, None,65.2, None,2021-10-30 19:00:00, None,44
226.2, None, None,72.6, None,2021-10-30 20:00:00, None,44
271.5, None, None,78.0, None,2021-10-30 21:00:00, None,44
238.8, None, None,81.4, None,2021-10-30 22:00:00, None,44
323.5, None, None,82.2, None,2021-10-30 23:00:00, None,44
291.6, None, None,82.9, None,2021-10-31 00:00:00, None,44
258.4, None, None,86.2, None,2021-10-31 01:00:00, None,44
227.1, None, None,89.3, None,2021-10-31 02:00:00, None,44
240.0, None, None,92.2, None,2021-10-31 03:00:00, None,44
228.8, None, None,93.2, None,2021-10-31 04:00:00, None,44
228.5, None, None,95.3, None,2021-10-31 05:00:00, None,44
229.5, None, None,96.1, None,2021-10-31 06:00:00, None,44
222.9, None, None,97.3, None,2021-10-31 07:00:00, None,44
233.5, None, None,97.2, None,2021-10-31 08:00:00, None,44
198.4, None, None,96.8, None,2021-10-31 09:00:00, None,44
162.0, None, None,92.9, None,2021-10-31 10:00:00, None,44
109.9, None, None,81.6, None,2021-10-31 11:00:00, None,44
138.2, None, None,75.6, None,2021-10-31 12:00:00, None,44
