WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
106.1, None, None,2021-10-29 00:00:00, None,44
331.9, None, None,2021-10-29 01:00:00, None,44
74.1, None, None,2021-10-29 02:00:00, None,44
46.8, None, None,2021-10-29 03:00:00, None,44
66.3, None, None,2021-10-29 04:00:00, None,44
61.6, None, None,2021-10-29 05:00:00, None,44
59.1, None, None,2021-10-29 06:00:00, None,44
54.0, None, None,2021-10-29 07:00:00, None,44
311.0, None, None,2021-10-29 08:00:00, None,44
315.1, None, None,2021-10-29 09:00:00, None,44
164.2, None, None,2021-10-29 10:00:00, None,44
85.0, None, None,2021-10-29 11:00:00, None,44
71.2, None, None,2021-10-29 12:00:00, None,44
75.2, None, None,2021-10-29 13:00:00, None,44
73.7, None, None,2021-10-29 14:00:00, None,44
72.6, None, None,2021-10-29 15:00:00, None,44
48.6, None, None,2021-10-29 16:00:00, None,44
318.4, None, None,2021-10-29 17:00:00, None,44
322.0, None, None,2021-10-29 18:00:00, None,44
315.2, None, None,2021-10-29 19:00:00, None,44
312.8, None, None,2021-10-29 20:00:00, None,44
317.1, None, None,2021-10-29 21:00:00, None,44
329.4, None, None,2021-10-29 22:00:00, None,44
321.6, None, None,2021-10-29 23:00:00, None,44
314.9, None, None,2021-10-30 00:00:00, None,44
317.4, None, None,2021-10-30 01:00:00, None,44
318.2, None, None,2021-10-30 02:00:00, None,44
315.5, None, None,2021-10-30 03:00:00, None,44
317.0, None, None,2021-10-30 04:00:00, None,44
321.6, None, None,2021-10-30 05:00:00, None,44
325.9, None, None,2021-10-30 06:00:00, None,44
315.3, None, None,2021-10-30 07:00:00, None,44
315.9, None, None,2021-10-30 08:00:00, None,44
317.6, None, None,2021-10-30 09:00:00, None,44
315.5, None, None,2021-10-30 10:00:00, None,44
115.8, None, None,2021-10-30 11:00:00, None,44
162.1, None, None,2021-10-30 12:00:00, None,44
160.3, None, None,2021-10-30 13:00:00, None,44
