WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.2, None, None,98.6, None,2021-10-29 00:00:00, None,44
39.4, None, None,98.4, None,2021-10-29 01:00:00, None,44
45.8, None, None,98.3, None,2021-10-29 02:00:00, None,44
19.0, None, None,98.1, None,2021-10-29 03:00:00, None,44
0.3, None, None,98.0, None,2021-10-29 04:00:00, None,44
23.1, None, None,98.2, None,2021-10-29 05:00:00, None,44
20.2, None, None,98.4, None,2021-10-29 06:00:00, None,44
18.3, None, None,98.5, None,2021-10-29 07:00:00, None,44
25.3, None, None,98.6, None,2021-10-29 08:00:00, None,44
38.3, None, None,98.5, None,2021-10-29 09:00:00, None,44
42.9, None, None,98.1, None,2021-10-29 10:00:00, None,44
45.0, None, None,96.7, None,2021-10-29 11:00:00, None,44
158.9, None, None,92.2, None,2021-10-29 12:00:00, None,44
215.8, None, None,87.2, None,2021-10-29 13:00:00, None,44
47.2, None, None,90.1, None,2021-10-29 14:00:00, None,44
231.8, None, None,79.0, None,2021-10-29 15:00:00, None,44
359.2, None, None,62.4, None,2021-10-29 16:00:00, None,44
344.7, None, None,66.0, None,2021-10-29 17:00:00, None,44
339.3, None, None,57.6, None,2021-10-29 18:00:00, None,44
16.1, None, None,52.5, None,2021-10-29 19:00:00, None,44
300.9, None, None,49.4, None,2021-10-29 20:00:00, None,44
329.4, None, None,63.0, None,2021-10-29 21:00:00, None,44
307.0, None, None,48.3, None,2021-10-29 22:00:00, None,44
194.4, None, None,49.6, None,2021-10-29 23:00:00, None,44
331.2, None, None,54.9, None,2021-10-30 00:00:00, None,44
273.3, None, None,68.4, None,2021-10-30 01:00:00, None,44
271.4, None, None,77.4, None,2021-10-30 02:00:00, None,44
302.8, None, None,83.3, None,2021-10-30 03:00:00, None,44
12.2, None, None,87.1, None,2021-10-30 04:00:00, None,44
21.6, None, None,90.5, None,2021-10-30 05:00:00, None,44
22.0, None, None,95.3, None,2021-10-30 06:00:00, None,44
231.8, None, None,96.5, None,2021-10-30 07:00:00, None,44
220.2, None, None,95.6, None,2021-10-30 08:00:00, None,44
223.6, None, None,87.4, None,2021-10-30 09:00:00, None,44
21.6, None, None,66.4, None,2021-10-30 10:00:00, None,44
14.5, None, None,49.9, None,2021-10-30 11:00:00, None,44
18.7, None, None,45.8, None,2021-10-30 12:00:00, None,44
23.3, None, None,43.5, None,2021-10-30 13:00:00, None,44
23.1, None, None,43.0, None,2021-10-30 14:00:00, None,44
26.9, None, None,42.6, None,2021-10-30 15:00:00, None,44
4.5, None, None,45.3, None,2021-10-30 16:00:00, None,44
3.7, None, None,52.1, None,2021-10-30 17:00:00, None,44
54.0, None, None,59.2, None,2021-10-30 18:00:00, None,44
34.4, None, None,61.2, None,2021-10-30 19:00:00, None,44
25.1, None, None,66.6, None,2021-10-30 20:00:00, None,44
38.7, None, None,70.7, None,2021-10-30 21:00:00, None,44
46.3, None, None,76.1, None,2021-10-30 22:00:00, None,44
46.8, None, None,78.0, None,2021-10-30 23:00:00, None,44
45.9, None, None,78.3, None,2021-10-31 00:00:00, None,44
46.8, None, None,81.3, None,2021-10-31 01:00:00, None,44
30.7, None, None,81.7, None,2021-10-31 02:00:00, None,44
13.2, None, None,77.5, None,2021-10-31 03:00:00, None,44
10.8, None, None,78.3, None,2021-10-31 04:00:00, None,44
8.6, None, None,79.1, None,2021-10-31 05:00:00, None,44
10.5, None, None,79.2, None,2021-10-31 06:00:00, None,44
6.4, None, None,78.2, None,2021-10-31 07:00:00, None,44
7.4, None, None,76.4, None,2021-10-31 08:00:00, None,44
13.8, None, None,72.1, None,2021-10-31 09:00:00, None,44
24.9, None, None,63.2, None,2021-10-31 10:00:00, None,44
27.0, None, None,56.3, None,2021-10-31 11:00:00, None,44
21.8, None, None,48.6, None,2021-10-31 12:00:00, None,44
21.5, None, None,46.8, None,2021-10-31 13:00:00, None,44
19.7, None, None,46.7, None,2021-10-31 14:00:00, None,44
16.5, None, None,46.1, None,2021-10-31 15:00:00, None,44
6.2, None, None,48.1, None,2021-10-31 16:00:00, None,44
29.7, None, None,54.6, None,2021-10-31 17:00:00, None,44
48.5, None, None,61.9, None,2021-10-31 18:00:00, None,44
46.3, None, None,66.6, None,2021-10-31 19:00:00, None,44
52.6, None, None,69.3, None,2021-10-31 20:00:00, None,44
35.7, None, None,68.5, None,2021-10-31 21:00:00, None,44
49.7, None, None,73.2, None,2021-10-31 22:00:00, None,44
42.0, None, None,74.0, None,2021-10-31 23:00:00, None,44
51.9, None, None,76.7, None,2021-11-01 00:00:00, None,44
35.5, None, None,76.1, None,2021-11-01 01:00:00, None,44
31.4, None, None,76.3, None,2021-11-01 02:00:00, None,44
26.2, None, None,77.1, None,2021-11-01 03:00:00, None,44
47.5, None, None,80.2, None,2021-11-01 04:00:00, None,44
32.7, None, None,80.0, None,2021-11-01 05:00:00, None,44
34.5, None, None,80.6, None,2021-11-01 06:00:00, None,44
40.6, None, None,80.8, None,2021-11-01 07:00:00, None,44
22.9, None, None,78.8, None,2021-11-01 08:00:00, None,44
13.3, None, None,73.8, None,2021-11-01 09:00:00, None,44
15.2, None, None,65.9, None,2021-11-01 10:00:00, None,44
21.7, None, None,59.9, None,2021-11-01 11:00:00, None,44
31.2, None, None,56.5, None,2021-11-01 12:00:00, None,44
35.3, None, None,55.5, None,2021-11-01 13:00:00, None,44
33.3, None, None,55.2, None,2021-11-01 14:00:00, None,44
34.8, None, None,56.0, None,2021-11-01 15:00:00, None,44
52.7, None, None,60.1, None,2021-11-01 16:00:00, None,44
51.4, None, None,64.6, None,2021-11-01 17:00:00, None,44
17.4, None, None,71.2, None,2021-11-01 18:00:00, None,44
43.0, None, None,76.1, None,2021-11-01 19:00:00, None,44
45.6, None, None,75.4, None,2021-11-01 20:00:00, None,44
49.1, None, None,75.9, None,2021-11-01 21:00:00, None,44
47.0, None, None,75.9, None,2021-11-01 22:00:00, None,44
55.3, None, None,75.3, None,2021-11-01 23:00:00, None,44
54.1, None, None,74.2, None,2021-11-02 00:00:00, None,44
40.9, None, None,73.4, None,2021-11-02 01:00:00, None,44
31.2, None, None,74.3, None,2021-11-02 02:00:00, None,44
343.9, None, None,75.2, None,2021-11-02 03:00:00, None,44
335.6, None, None,78.0, None,2021-11-02 04:00:00, None,44
338.2, None, None,86.3, None,2021-11-02 05:00:00, None,44
328.3, None, None,86.6, None,2021-11-02 06:00:00, None,44
293.3, None, None,84.0, None,2021-11-02 07:00:00, None,44
22.3, None, None,83.7, None,2021-11-02 08:00:00, None,44
43.8, None, None,83.1, None,2021-11-02 09:00:00, None,44
44.3, None, None,77.4, None,2021-11-02 10:00:00, None,44
35.8, None, None,73.5, None,2021-11-02 11:00:00, None,44
36.8, None, None,68.4, None,2021-11-02 12:00:00, None,44
54.7, None, None,68.3, None,2021-11-02 13:00:00, None,44
44.7, None, None,68.4, None,2021-11-02 14:00:00, None,44
39.2, None, None,68.4, None,2021-11-02 15:00:00, None,44
30.7, None, None,70.0, None,2021-11-02 16:00:00, None,44
18.1, None, None,72.3, None,2021-11-02 17:00:00, None,44
23.6, None, None,75.6, None,2021-11-02 18:00:00, None,44
352.6, None, None,77.8, None,2021-11-02 19:00:00, None,44
300.8, None, None,83.0, None,2021-11-02 20:00:00, None,44
341.3, None, None,92.1, None,2021-11-02 21:00:00, None,44
332.1, None, None,94.8, None,2021-11-02 22:00:00, None,44
277.9, None, None,94.8, None,2021-11-02 23:00:00, None,44
359.9, None, None,96.5, None,2021-11-03 00:00:00, None,44
350.3, None, None,97.4, None,2021-11-03 01:00:00, None,44
18.6, None, None,97.6, None,2021-11-03 02:00:00, None,44
23.5, None, None,97.9, None,2021-11-03 03:00:00, None,44
13.7, None, None,98.1, None,2021-11-03 04:00:00, None,44
3.2, None, None,98.2, None,2021-11-03 05:00:00, None,44
340.0, None, None,98.2, None,2021-11-03 06:00:00, None,44
14.2, None, None,98.2, None,2021-11-03 07:00:00, None,44
31.7, None, None,98.3, None,2021-11-03 08:00:00, None,44
29.9, None, None,98.3, None,2021-11-03 09:00:00, None,44
45.7, None, None,97.5, None,2021-11-03 10:00:00, None,44
33.7, None, None,95.2, None,2021-11-03 11:00:00, None,44
35.4, None, None,93.8, None,2021-11-03 12:00:00, None,44
45.8, None, None,94.2, None,2021-11-03 13:00:00, None,44
30.1, None, None,93.3, None,2021-11-03 14:00:00, None,44
39.5, None, None,93.7, None,2021-11-03 15:00:00, None,44
28.2, None, None,94.4, None,2021-11-03 16:00:00, None,44
18.1, None, None,94.7, None,2021-11-03 17:00:00, None,44
6.7, None, None,94.5, None,2021-11-03 18:00:00, None,44
6.1, None, None,94.0, None,2021-11-03 19:00:00, None,44
12.5, None, None,94.6, None,2021-11-03 20:00:00, None,44
8.3, None, None,95.5, None,2021-11-03 21:00:00, None,44
14.1, None, None,97.2, None,2021-11-03 22:00:00, None,44
12.9, None, None,97.2, None,2021-11-03 23:00:00, None,44
22.5, None, None,97.0, None,2021-11-04 00:00:00, None,44
45.3, None, None,95.7, None,2021-11-04 01:00:00, None,44
41.4, None, None,94.1, None,2021-11-04 02:00:00, None,44
40.0, None, None,92.5, None,2021-11-04 03:00:00, None,44
24.7, None, None,94.3, None,2021-11-04 04:00:00, None,44
11.5, None, None,96.6, None,2021-11-04 05:00:00, None,44
3.1, None, None,97.2, None,2021-11-04 06:00:00, None,44
342.1, None, None,97.5, None,2021-11-04 07:00:00, None,44
232.6, None, None,98.0, None,2021-11-04 08:00:00, None,44
234.9, None, None,98.2, None,2021-11-04 09:00:00, None,44
242.0, None, None,98.1, None,2021-11-04 10:00:00, None,44
11.6, None, None,97.9, None,2021-11-04 11:00:00, None,44
35.9, None, None,97.6, None,2021-11-04 12:00:00, None,44
324.9, None, None,97.3, None,2021-11-04 13:00:00, None,44
217.0, None, None,97.7, None,2021-11-04 14:00:00, None,44
227.6, None, None,98.0, None,2021-11-04 15:00:00, None,44
226.9, None, None,97.7, None,2021-11-04 16:00:00, None,44
234.4, None, None,96.8, None,2021-11-04 17:00:00, None,44
223.7, None, None,96.6, None,2021-11-04 18:00:00, None,44
221.9, None, None,97.8, None,2021-11-04 19:00:00, None,44
213.2, None, None,97.8, None,2021-11-04 20:00:00, None,44
224.6, None, None,97.8, None,2021-11-04 21:00:00, None,44
327.2, None, None,98.3, None,2021-11-04 22:00:00, None,44
47.4, None, None,98.4, None,2021-11-04 23:00:00, None,44
