WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.8, None, None,94.8, None,2021-10-29 00:00:00, None,44
22.8, None, None,95.2, None,2021-10-29 01:00:00, None,44
215.8, None, None,94.6, None,2021-10-29 02:00:00, None,44
225.7, None, None,94.3, None,2021-10-29 03:00:00, None,44
238.1, None, None,93.4, None,2021-10-29 04:00:00, None,44
290.1, None, None,92.7, None,2021-10-29 05:00:00, None,44
241.2, None, None,91.8, None,2021-10-29 06:00:00, None,44
272.4, None, None,91.5, None,2021-10-29 07:00:00, None,44
271.3, None, None,91.1, None,2021-10-29 08:00:00, None,44
280.8, None, None,90.5, None,2021-10-29 09:00:00, None,44
192.8, None, None,88.0, None,2021-10-29 10:00:00, None,44
200.3, None, None,77.8, None,2021-10-29 11:00:00, None,44
160.2, None, None,67.4, None,2021-10-29 12:00:00, None,44
178.5, None, None,67.0, None,2021-10-29 13:00:00, None,44
168.0, None, None,67.1, None,2021-10-29 14:00:00, None,44
179.0, None, None,65.9, None,2021-10-29 15:00:00, None,44
208.2, None, None,67.8, None,2021-10-29 16:00:00, None,44
181.7, None, None,70.8, None,2021-10-29 17:00:00, None,44
27.0, None, None,79.7, None,2021-10-29 18:00:00, None,44
354.3, None, None,86.4, None,2021-10-29 19:00:00, None,44
344.4, None, None,90.5, None,2021-10-29 20:00:00, None,44
336.2, None, None,92.1, None,2021-10-29 21:00:00, None,44
7.6, None, None,93.3, None,2021-10-29 22:00:00, None,44
354.1, None, None,93.6, None,2021-10-29 23:00:00, None,44
30.1, None, None,94.0, None,2021-10-30 00:00:00, None,44
357.9, None, None,94.6, None,2021-10-30 01:00:00, None,44
9.6, None, None,95.5, None,2021-10-30 02:00:00, None,44
190.5, None, None,96.2, None,2021-10-30 03:00:00, None,44
311.7, None, None,96.6, None,2021-10-30 04:00:00, None,44
24.3, None, None,96.7, None,2021-10-30 05:00:00, None,44
111.5, None, None,96.6, None,2021-10-30 06:00:00, None,44
138.1, None, None,96.2, None,2021-10-30 07:00:00, None,44
318.3, None, None,96.1, None,2021-10-30 08:00:00, None,44
324.4, None, None,95.8, None,2021-10-30 09:00:00, None,44
347.1, None, None,86.7, None,2021-10-30 10:00:00, None,44
336.0, None, None,73.5, None,2021-10-30 11:00:00, None,44
355.5, None, None,64.3, None,2021-10-30 12:00:00, None,44
323.8, None, None,66.6, None,2021-10-30 13:00:00, None,44
9.9, None, None,68.8, None,2021-10-30 14:00:00, None,44
29.8, None, None,64.6, None,2021-10-30 15:00:00, None,44
9.7, None, None,58.0, None,2021-10-30 16:00:00, None,44
340.9, None, None,64.1, None,2021-10-30 17:00:00, None,44
13.5, None, None,64.9, None,2021-10-30 18:00:00, None,44
8.9, None, None,67.4, None,2021-10-30 19:00:00, None,44
6.0, None, None,64.7, None,2021-10-30 20:00:00, None,44
24.3, None, None,64.8, None,2021-10-30 21:00:00, None,44
25.8, None, None,65.2, None,2021-10-30 22:00:00, None,44
28.7, None, None,68.1, None,2021-10-30 23:00:00, None,44
22.7, None, None,70.0, None,2021-10-31 00:00:00, None,44
17.3, None, None,71.2, None,2021-10-31 01:00:00, None,44
10.2, None, None,71.8, None,2021-10-31 02:00:00, None,44
10.0, None, None,66.6, None,2021-10-31 03:00:00, None,44
16.1, None, None,60.4, None,2021-10-31 04:00:00, None,44
14.0, None, None,60.3, None,2021-10-31 05:00:00, None,44
12.2, None, None,58.7, None,2021-10-31 06:00:00, None,44
0.9, None, None,64.0, None,2021-10-31 07:00:00, None,44
356.1, None, None,65.3, None,2021-10-31 08:00:00, None,44
5.7, None, None,61.2, None,2021-10-31 09:00:00, None,44
19.4, None, None,51.2, None,2021-10-31 10:00:00, None,44
16.2, None, None,48.3, None,2021-10-31 11:00:00, None,44
18.2, None, None,47.9, None,2021-10-31 12:00:00, None,44
26.9, None, None,45.3, None,2021-10-31 13:00:00, None,44
18.6, None, None,43.0, None,2021-10-31 14:00:00, None,44
12.7, None, None,43.2, None,2021-10-31 15:00:00, None,44
352.4, None, None,44.4, None,2021-10-31 16:00:00, None,44
355.8, None, None,50.5, None,2021-10-31 17:00:00, None,44
347.9, None, None,51.0, None,2021-10-31 18:00:00, None,44
1.1, None, None,51.9, None,2021-10-31 19:00:00, None,44
1.3, None, None,48.9, None,2021-10-31 20:00:00, None,44
353.6, None, None,47.2, None,2021-10-31 21:00:00, None,44
5.8, None, None,51.2, None,2021-10-31 22:00:00, None,44
7.6, None, None,54.0, None,2021-10-31 23:00:00, None,44
357.0, None, None,56.0, None,2021-11-01 00:00:00, None,44
357.9, None, None,55.0, None,2021-11-01 01:00:00, None,44
5.4, None, None,54.0, None,2021-11-01 02:00:00, None,44
355.9, None, None,57.1, None,2021-11-01 03:00:00, None,44
358.2, None, None,58.9, None,2021-11-01 04:00:00, None,44
7.3, None, None,58.3, None,2021-11-01 05:00:00, None,44
2.0, None, None,52.1, None,2021-11-01 06:00:00, None,44
4.6, None, None,55.0, None,2021-11-01 07:00:00, None,44
14.6, None, None,51.8, None,2021-11-01 08:00:00, None,44
11.2, None, None,53.7, None,2021-11-01 09:00:00, None,44
356.1, None, None,48.7, None,2021-11-01 10:00:00, None,44
2.7, None, None,44.5, None,2021-11-01 11:00:00, None,44
31.4, None, None,41.6, None,2021-11-01 12:00:00, None,44
21.9, None, None,39.0, None,2021-11-01 13:00:00, None,44
10.6, None, None,38.5, None,2021-11-01 14:00:00, None,44
13.0, None, None,37.5, None,2021-11-01 15:00:00, None,44
3.2, None, None,37.5, None,2021-11-01 16:00:00, None,44
1.6, None, None,42.4, None,2021-11-01 17:00:00, None,44
