WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
77.5, None, None,2021-10-29 00:00:00, None,44
359.2, None, None,2021-10-29 01:00:00, None,44
122.2, None, None,2021-10-29 02:00:00, None,44
115.2, None, None,2021-10-29 03:00:00, None,44
1.6, None, None,2021-10-29 04:00:00, None,44
129.5, None, None,2021-10-29 05:00:00, None,44
142.1, None, None,2021-10-29 06:00:00, None,44
132.9, None, None,2021-10-29 07:00:00, None,44
154.1, None, None,2021-10-29 08:00:00, None,44
153.0, None, None,2021-10-29 09:00:00, None,44
174.1, None, None,2021-10-29 10:00:00, None,44
205.5, None, None,2021-10-29 11:00:00, None,44
185.2, None, None,2021-10-29 12:00:00, None,44
184.1, None, None,2021-10-29 13:00:00, None,44
182.5, None, None,2021-10-29 14:00:00, None,44
176.5, None, None,2021-10-29 15:00:00, None,44
169.1, None, None,2021-10-29 16:00:00, None,44
162.2, None, None,2021-10-29 17:00:00, None,44
97.4, None, None,2021-10-29 18:00:00, None,44
91.9, None, None,2021-10-29 19:00:00, None,44
79.9, None, None,2021-10-29 20:00:00, None,44
43.5, None, None,2021-10-29 21:00:00, None,44
26.3, None, None,2021-10-29 22:00:00, None,44
3.5, None, None,2021-10-29 23:00:00, None,44
57.8, None, None,2021-10-30 00:00:00, None,44
24.6, None, None,2021-10-30 01:00:00, None,44
345.0, None, None,2021-10-30 02:00:00, None,44
0.5, None, None,2021-10-30 03:00:00, None,44
354.1, None, None,2021-10-30 04:00:00, None,44
5.4, None, None,2021-10-30 05:00:00, None,44
350.9, None, None,2021-10-30 06:00:00, None,44
0.4, None, None,2021-10-30 07:00:00, None,44
7.6, None, None,2021-10-30 08:00:00, None,44
344.4, None, None,2021-10-30 09:00:00, None,44
342.8, None, None,2021-10-30 10:00:00, None,44
3.1, None, None,2021-10-30 11:00:00, None,44
359.5, None, None,2021-10-30 12:00:00, None,44
0.5, None, None,2021-10-30 13:00:00, None,44
6.0, None, None,2021-10-30 14:00:00, None,44
6.2, None, None,2021-10-30 15:00:00, None,44
1.9, None, None,2021-10-30 16:00:00, None,44
14.6, None, None,2021-10-30 17:00:00, None,44
84.1, None, None,2021-10-30 18:00:00, None,44
85.9, None, None,2021-10-30 19:00:00, None,44
64.8, None, None,2021-10-30 20:00:00, None,44
86.3, None, None,2021-10-30 21:00:00, None,44
