WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.7, None, None,99.6, None,2021-10-29 00:00:00, None,44
294.9, None, None,100.0, None,2021-10-29 01:00:00, None,44
87.7, None, None,100.0, None,2021-10-29 02:00:00, None,44
51.5, None, None,100.0, None,2021-10-29 03:00:00, None,44
17.2, None, None,100.0, None,2021-10-29 04:00:00, None,44
318.6, None, None,100.0, None,2021-10-29 05:00:00, None,44
311.1, None, None,100.0, None,2021-10-29 06:00:00, None,44
4.8, None, None,100.0, None,2021-10-29 07:00:00, None,44
292.6, None, None,100.0, None,2021-10-29 08:00:00, None,44
254.5, None, None,100.0, None,2021-10-29 09:00:00, None,44
251.2, None, None,100.0, None,2021-10-29 10:00:00, None,44
202.5, None, None,96.9, None,2021-10-29 11:00:00, None,44
198.5, None, None,84.2, None,2021-10-29 12:00:00, None,44
273.1, None, None,70.4, None,2021-10-29 13:00:00, None,44
303.1, None, None,53.4, None,2021-10-29 14:00:00, None,44
313.0, None, None,46.2, None,2021-10-29 15:00:00, None,44
308.4, None, None,45.1, None,2021-10-29 16:00:00, None,44
300.9, None, None,51.8, None,2021-10-29 17:00:00, None,44
115.0, None, None,66.3, None,2021-10-29 18:00:00, None,44
102.3, None, None,76.4, None,2021-10-29 19:00:00, None,44
87.7, None, None,79.1, None,2021-10-29 20:00:00, None,44
66.1, None, None,80.6, None,2021-10-29 21:00:00, None,44
78.1, None, None,83.5, None,2021-10-29 22:00:00, None,44
60.5, None, None,84.7, None,2021-10-29 23:00:00, None,44
75.2, None, None,88.9, None,2021-10-30 00:00:00, None,44
66.8, None, None,92.4, None,2021-10-30 01:00:00, None,44
40.8, None, None,93.4, None,2021-10-30 02:00:00, None,44
62.4, None, None,93.8, None,2021-10-30 03:00:00, None,44
50.0, None, None,94.9, None,2021-10-30 04:00:00, None,44
36.3, None, None,97.9, None,2021-10-30 05:00:00, None,44
47.9, None, None,99.7, None,2021-10-30 06:00:00, None,44
12.3, None, None,99.3, None,2021-10-30 07:00:00, None,44
55.2, None, None,99.0, None,2021-10-30 08:00:00, None,44
53.3, None, None,98.9, None,2021-10-30 09:00:00, None,44
108.6, None, None,99.2, None,2021-10-30 10:00:00, None,44
191.3, None, None,97.3, None,2021-10-30 11:00:00, None,44
193.3, None, None,86.6, None,2021-10-30 12:00:00, None,44
194.1, None, None,69.6, None,2021-10-30 13:00:00, None,44
203.4, None, None,60.5, None,2021-10-30 14:00:00, None,44
174.9, None, None,53.7, None,2021-10-30 15:00:00, None,44
178.8, None, None,53.3, None,2021-10-30 16:00:00, None,44
177.0, None, None,66.3, None,2021-10-30 17:00:00, None,44
106.2, None, None,71.8, None,2021-10-30 18:00:00, None,44
117.3, None, None,80.0, None,2021-10-30 19:00:00, None,44
67.5, None, None,80.1, None,2021-10-30 20:00:00, None,44
101.9, None, None,83.0, None,2021-10-30 21:00:00, None,44
50.2, None, None,85.2, None,2021-10-30 22:00:00, None,44
46.5, None, None,85.8, None,2021-10-30 23:00:00, None,44
65.3, None, None,87.4, None,2021-10-31 00:00:00, None,44
87.0, None, None,89.3, None,2021-10-31 01:00:00, None,44
61.6, None, None,91.1, None,2021-10-31 02:00:00, None,44
48.1, None, None,92.0, None,2021-10-31 03:00:00, None,44
37.1, None, None,94.1, None,2021-10-31 04:00:00, None,44
346.9, None, None,95.8, None,2021-10-31 05:00:00, None,44
14.7, None, None,98.4, None,2021-10-31 06:00:00, None,44
42.7, None, None,98.4, None,2021-10-31 07:00:00, None,44
36.8, None, None,98.1, None,2021-10-31 08:00:00, None,44
8.1, None, None,98.3, None,2021-10-31 09:00:00, None,44
286.8, None, None,99.1, None,2021-10-31 10:00:00, None,44
285.9, None, None,96.5, None,2021-10-31 11:00:00, None,44
268.3, None, None,77.0, None,2021-10-31 12:00:00, None,44
266.6, None, None,64.3, None,2021-10-31 13:00:00, None,44
272.5, None, None,56.3, None,2021-10-31 14:00:00, None,44
279.6, None, None,51.3, None,2021-10-31 15:00:00, None,44
153.4, None, None,49.6, None,2021-10-31 16:00:00, None,44
111.8, None, None,50.8, None,2021-10-31 17:00:00, None,44
83.1, None, None,60.7, None,2021-10-31 18:00:00, None,44
24.0, None, None,71.4, None,2021-10-31 19:00:00, None,44
357.1, None, None,78.5, None,2021-10-31 20:00:00, None,44
28.4, None, None,79.1, None,2021-10-31 21:00:00, None,44
56.0, None, None,80.3, None,2021-10-31 22:00:00, None,44
46.5, None, None,82.8, None,2021-10-31 23:00:00, None,44
34.5, None, None,85.8, None,2021-11-01 00:00:00, None,44
46.8, None, None,86.9, None,2021-11-01 01:00:00, None,44
41.4, None, None,88.0, None,2021-11-01 02:00:00, None,44
53.0, None, None,91.7, None,2021-11-01 03:00:00, None,44
53.0, None, None,92.7, None,2021-11-01 04:00:00, None,44
40.0, None, None,95.1, None,2021-11-01 05:00:00, None,44
34.5, None, None,98.0, None,2021-11-01 06:00:00, None,44
43.1, None, None,97.5, None,2021-11-01 07:00:00, None,44
33.1, None, None,97.7, None,2021-11-01 08:00:00, None,44
339.9, None, None,98.4, None,2021-11-01 09:00:00, None,44
303.0, None, None,98.8, None,2021-11-01 10:00:00, None,44
303.8, None, None,95.0, None,2021-11-01 11:00:00, None,44
282.7, None, None,76.6, None,2021-11-01 12:00:00, None,44
270.7, None, None,65.3, None,2021-11-01 13:00:00, None,44
275.2, None, None,61.8, None,2021-11-01 14:00:00, None,44
275.4, None, None,57.2, None,2021-11-01 15:00:00, None,44
270.2, None, None,56.4, None,2021-11-01 16:00:00, None,44
228.7, None, None,61.4, None,2021-11-01 17:00:00, None,44
53.3, None, None,70.1, None,2021-11-01 18:00:00, None,44
26.4, None, None,73.5, None,2021-11-01 19:00:00, None,44
27.7, None, None,75.3, None,2021-11-01 20:00:00, None,44
0.3, None, None,79.3, None,2021-11-01 21:00:00, None,44
17.4, None, None,81.1, None,2021-11-01 22:00:00, None,44
62.9, None, None,82.7, None,2021-11-01 23:00:00, None,44
62.3, None, None,84.0, None,2021-11-02 00:00:00, None,44
91.9, None, None,85.6, None,2021-11-02 01:00:00, None,44
93.5, None, None,87.2, None,2021-11-02 02:00:00, None,44
135.1, None, None,92.0, None,2021-11-02 03:00:00, None,44
133.0, None, None,95.6, None,2021-11-02 04:00:00, None,44
131.4, None, None,94.2, None,2021-11-02 05:00:00, None,44
150.2, None, None,93.2, None,2021-11-02 06:00:00, None,44
135.6, None, None,93.9, None,2021-11-02 07:00:00, None,44
127.2, None, None,94.6, None,2021-11-02 08:00:00, None,44
115.2, None, None,96.5, None,2021-11-02 09:00:00, None,44
113.9, None, None,97.8, None,2021-11-02 10:00:00, None,44
109.0, None, None,95.5, None,2021-11-02 11:00:00, None,44
249.5, None, None,93.0, None,2021-11-02 12:00:00, None,44
262.1, None, None,85.4, None,2021-11-02 13:00:00, None,44
268.0, None, None,77.8, None,2021-11-02 14:00:00, None,44
235.5, None, None,72.7, None,2021-11-02 15:00:00, None,44
159.3, None, None,75.4, None,2021-11-02 16:00:00, None,44
299.1, None, None,81.8, None,2021-11-02 17:00:00, None,44
350.1, None, None,87.8, None,2021-11-02 18:00:00, None,44
336.7, None, None,94.5, None,2021-11-02 19:00:00, None,44
337.1, None, None,95.4, None,2021-11-02 20:00:00, None,44
313.6, None, None,93.9, None,2021-11-02 21:00:00, None,44
295.6, None, None,94.2, None,2021-11-02 22:00:00, None,44
126.6, None, None,94.9, None,2021-11-02 23:00:00, None,44
140.7, None, None,95.9, None,2021-11-03 00:00:00, None,44
127.5, None, None,94.4, None,2021-11-03 01:00:00, None,44
134.4, None, None,93.7, None,2021-11-03 02:00:00, None,44
150.5, None, None,95.4, None,2021-11-03 03:00:00, None,44
150.4, None, None,96.7, None,2021-11-03 04:00:00, None,44
147.9, None, None,95.9, None,2021-11-03 05:00:00, None,44
151.4, None, None,96.6, None,2021-11-03 06:00:00, None,44
155.4, None, None,96.2, None,2021-11-03 07:00:00, None,44
154.1, None, None,97.4, None,2021-11-03 08:00:00, None,44
157.0, None, None,97.5, None,2021-11-03 09:00:00, None,44
136.4, None, None,96.0, None,2021-11-03 10:00:00, None,44
152.4, None, None,95.0, None,2021-11-03 11:00:00, None,44
160.7, None, None,91.8, None,2021-11-03 12:00:00, None,44
155.3, None, None,92.5, None,2021-11-03 13:00:00, None,44
164.0, None, None,90.4, None,2021-11-03 14:00:00, None,44
150.0, None, None,91.3, None,2021-11-03 15:00:00, None,44
165.9, None, None,93.3, None,2021-11-03 16:00:00, None,44
155.2, None, None,94.7, None,2021-11-03 17:00:00, None,44
148.2, None, None,97.5, None,2021-11-03 18:00:00, None,44
164.4, None, None,99.2, None,2021-11-03 19:00:00, None,44
147.9, None, None,99.3, None,2021-11-03 20:00:00, None,44
286.8, None, None,99.5, None,2021-11-03 21:00:00, None,44
