WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
297.9, None, None,2021-11-02 07:00:00, None,44
295.0, None, None,2021-11-02 08:00:00, None,44
312.8, None, None,2021-11-02 09:00:00, None,44
309.0, None, None,2021-11-02 10:00:00, None,44
311.6, None, None,2021-11-02 11:00:00, None,44
314.7, None, None,2021-11-02 12:00:00, None,44
333.6, None, None,2021-11-02 13:00:00, None,44
350.3, None, None,2021-11-02 14:00:00, None,44
334.8, None, None,2021-11-02 15:00:00, None,44
349.4, None, None,2021-11-02 16:00:00, None,44
325.6, None, None,2021-11-02 17:00:00, None,44
291.4, None, None,2021-11-02 18:00:00, None,44
281.5, None, None,2021-11-02 19:00:00, None,44
291.1, None, None,2021-11-02 20:00:00, None,44
323.4, None, None,2021-11-02 21:00:00, None,44
327.4, None, None,2021-11-02 22:00:00, None,44
267.3, None, None,2021-11-02 23:00:00, None,44
300.4, None, None,2021-11-03 00:00:00, None,44
303.0, None, None,2021-11-03 01:00:00, None,44
306.4, None, None,2021-11-03 02:00:00, None,44
298.2, None, None,2021-11-03 03:00:00, None,44
292.3, None, None,2021-11-03 04:00:00, None,44
314.3, None, None,2021-11-03 05:00:00, None,44
287.2, None, None,2021-11-03 06:00:00, None,44
282.6, None, None,2021-11-03 07:00:00, None,44
302.3, None, None,2021-11-03 08:00:00, None,44
302.0, None, None,2021-11-03 09:00:00, None,44
321.1, None, None,2021-11-03 10:00:00, None,44
304.7, None, None,2021-11-03 11:00:00, None,44
319.7, None, None,2021-11-03 12:00:00, None,44
318.2, None, None,2021-11-03 13:00:00, None,44
321.8, None, None,2021-11-03 14:00:00, None,44
326.5, None, None,2021-11-03 15:00:00, None,44
307.4, None, None,2021-11-03 16:00:00, None,44
312.2, None, None,2021-11-03 17:00:00, None,44
309.7, None, None,2021-11-03 18:00:00, None,44
314.9, None, None,2021-11-03 19:00:00, None,44
319.8, None, None,2021-11-03 20:00:00, None,44
325.2, None, None,2021-11-03 21:00:00, None,44
330.1, None, None,2021-11-03 22:00:00, None,44
358.7, None, None,2021-11-03 23:00:00, None,44
356.8, None, None,2021-11-04 00:00:00, None,44
21.8, None, None,2021-11-04 01:00:00, None,44
15.1, None, None,2021-11-04 02:00:00, None,44
2.7, None, None,2021-11-04 03:00:00, None,44
11.5, None, None,2021-11-04 04:00:00, None,44
19.0, None, None,2021-11-04 05:00:00, None,44
1.5, None, None,2021-11-04 06:00:00, None,44
309.1, None, None,2021-11-04 07:00:00, None,44
257.4, None, None,2021-11-04 08:00:00, None,44
274.5, None, None,2021-11-04 09:00:00, None,44
269.7, None, None,2021-11-04 10:00:00, None,44
293.1, None, None,2021-11-04 11:00:00, None,44
309.4, None, None,2021-11-04 12:00:00, None,44
335.0, None, None,2021-11-04 13:00:00, None,44
345.5, None, None,2021-11-04 14:00:00, None,44
337.8, None, None,2021-11-04 15:00:00, None,44
314.9, None, None,2021-11-04 16:00:00, None,44
299.1, None, None,2021-11-04 17:00:00, None,44
298.5, None, None,2021-11-04 18:00:00, None,44
221.5, None, None,2021-11-04 19:00:00, None,44
144.0, None, None,2021-11-04 20:00:00, None,44
145.0, None, None,2021-11-04 21:00:00, None,44
140.8, None, None,2021-11-04 22:00:00, None,44
147.1, None, None,2021-11-04 23:00:00, None,44
