WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
221.9, None, None,2021-10-31 08:00:00, None,44
238.0, None, None,2021-10-31 09:00:00, None,44
243.8, None, None,2021-10-31 10:00:00, None,44
247.4, None, None,2021-10-31 11:00:00, None,44
253.4, None, None,2021-10-31 12:00:00, None,44
252.9, None, None,2021-10-31 13:00:00, None,44
253.5, None, None,2021-10-31 14:00:00, None,44
258.2, None, None,2021-10-31 15:00:00, None,44
267.0, None, None,2021-10-31 16:00:00, None,44
271.0, None, None,2021-10-31 17:00:00, None,44
266.1, None, None,2021-10-31 18:00:00, None,44
251.3, None, None,2021-10-31 19:00:00, None,44
259.5, None, None,2021-10-31 20:00:00, None,44
238.2, None, None,2021-10-31 21:00:00, None,44
267.2, None, None,2021-10-31 22:00:00, None,44
271.7, None, None,2021-10-31 23:00:00, None,44
268.8, None, None,2021-11-01 00:00:00, None,44
270.0, None, None,2021-11-01 01:00:00, None,44
275.8, None, None,2021-11-01 02:00:00, None,44
273.3, None, None,2021-11-01 03:00:00, None,44
273.4, None, None,2021-11-01 04:00:00, None,44
276.6, None, None,2021-11-01 05:00:00, None,44
272.7, None, None,2021-11-01 06:00:00, None,44
272.2, None, None,2021-11-01 07:00:00, None,44
259.6, None, None,2021-11-01 08:00:00, None,44
244.5, None, None,2021-11-01 09:00:00, None,44
246.6, None, None,2021-11-01 10:00:00, None,44
243.0, None, None,2021-11-01 11:00:00, None,44
251.7, None, None,2021-11-01 12:00:00, None,44
249.4, None, None,2021-11-01 13:00:00, None,44
247.1, None, None,2021-11-01 14:00:00, None,44
243.8, None, None,2021-11-01 15:00:00, None,44
255.6, None, None,2021-11-01 16:00:00, None,44
260.8, None, None,2021-11-01 17:00:00, None,44
265.6, None, None,2021-11-01 18:00:00, None,44
263.3, None, None,2021-11-01 19:00:00, None,44
268.5, None, None,2021-11-01 20:00:00, None,44
268.0, None, None,2021-11-01 21:00:00, None,44
272.8, None, None,2021-11-01 22:00:00, None,44
269.3, None, None,2021-11-01 23:00:00, None,44
274.6, None, None,2021-11-02 00:00:00, None,44
268.8, None, None,2021-11-02 01:00:00, None,44
254.2, None, None,2021-11-02 02:00:00, None,44
246.2, None, None,2021-11-02 03:00:00, None,44
233.4, None, None,2021-11-02 04:00:00, None,44
218.0, None, None,2021-11-02 05:00:00, None,44
79.2, None, None,2021-11-02 06:00:00, None,44
81.5, None, None,2021-11-02 07:00:00, None,44
65.2, None, None,2021-11-02 08:00:00, None,44
67.3, None, None,2021-11-02 09:00:00, None,44
31.5, None, None,2021-11-02 10:00:00, None,44
54.4, None, None,2021-11-02 11:00:00, None,44
50.4, None, None,2021-11-02 12:00:00, None,44
50.7, None, None,2021-11-02 13:00:00, None,44
72.0, None, None,2021-11-02 14:00:00, None,44
67.8, None, None,2021-11-02 15:00:00, None,44
73.2, None, None,2021-11-02 16:00:00, None,44
58.7, None, None,2021-11-02 17:00:00, None,44
54.8, None, None,2021-11-02 18:00:00, None,44
41.2, None, None,2021-11-02 19:00:00, None,44
66.4, None, None,2021-11-02 20:00:00, None,44
62.6, None, None,2021-11-02 21:00:00, None,44
70.5, None, None,2021-11-02 22:00:00, None,44
64.4, None, None,2021-11-02 23:00:00, None,44
54.1, None, None,2021-11-03 00:00:00, None,44
59.6, None, None,2021-11-03 01:00:00, None,44
54.4, None, None,2021-11-03 02:00:00, None,44
55.4, None, None,2021-11-03 03:00:00, None,44
54.6, None, None,2021-11-03 04:00:00, None,44
60.4, None, None,2021-11-03 05:00:00, None,44
56.5, None, None,2021-11-03 06:00:00, None,44
62.2, None, None,2021-11-03 07:00:00, None,44
46.5, None, None,2021-11-03 08:00:00, None,44
25.9, None, None,2021-11-03 09:00:00, None,44
36.0, None, None,2021-11-03 10:00:00, None,44
53.3, None, None,2021-11-03 11:00:00, None,44
73.1, None, None,2021-11-03 12:00:00, None,44
60.5, None, None,2021-11-03 13:00:00, None,44
54.0, None, None,2021-11-03 14:00:00, None,44
57.2, None, None,2021-11-03 15:00:00, None,44
92.1, None, None,2021-11-03 16:00:00, None,44
27.0, None, None,2021-11-03 17:00:00, None,44
262.6, None, None,2021-11-03 18:00:00, None,44
96.7, None, None,2021-11-03 19:00:00, None,44
242.7, None, None,2021-11-03 20:00:00, None,44
210.9, None, None,2021-11-03 21:00:00, None,44
201.6, None, None,2021-11-03 22:00:00, None,44
176.4, None, None,2021-11-03 23:00:00, None,44
82.7, None, None,2021-11-04 00:00:00, None,44
48.8, None, None,2021-11-04 01:00:00, None,44
29.8, None, None,2021-11-04 02:00:00, None,44
88.7, None, None,2021-11-04 03:00:00, None,44
158.4, None, None,2021-11-04 04:00:00, None,44
82.2, None, None,2021-11-04 05:00:00, None,44
79.2, None, None,2021-11-04 06:00:00, None,44
62.8, None, None,2021-11-04 07:00:00, None,44
65.7, None, None,2021-11-04 08:00:00, None,44
75.9, None, None,2021-11-04 09:00:00, None,44
66.7, None, None,2021-11-04 10:00:00, None,44
64.9, None, None,2021-11-04 11:00:00, None,44
70.0, None, None,2021-11-04 12:00:00, None,44
71.7, None, None,2021-11-04 13:00:00, None,44
76.0, None, None,2021-11-04 14:00:00, None,44
66.8, None, None,2021-11-04 15:00:00, None,44
69.8, None, None,2021-11-04 16:00:00, None,44
54.2, None, None,2021-11-04 17:00:00, None,44
31.4, None, None,2021-11-04 18:00:00, None,44
60.5, None, None,2021-11-04 19:00:00, None,44
64.0, None, None,2021-11-04 20:00:00, None,44
41.4, None, None,2021-11-04 21:00:00, None,44
45.4, None, None,2021-11-04 22:00:00, None,44
75.8, None, None,2021-11-04 23:00:00, None,44
