WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.1, None, None,99.1, None,2021-10-29 00:00:00, None,44
316.1, None, None,99.2, None,2021-10-29 01:00:00, None,44
312.9, None, None,99.3, None,2021-10-29 02:00:00, None,44
300.6, None, None,99.1, None,2021-10-29 03:00:00, None,44
312.2, None, None,98.5, None,2021-10-29 04:00:00, None,44
299.4, None, None,98.0, None,2021-10-29 05:00:00, None,44
320.4, None, None,96.8, None,2021-10-29 06:00:00, None,44
315.2, None, None,90.3, None,2021-10-29 07:00:00, None,44
338.8, None, None,94.1, None,2021-10-29 08:00:00, None,44
350.7, None, None,91.4, None,2021-10-29 09:00:00, None,44
314.4, None, None,83.4, None,2021-10-29 10:00:00, None,44
313.7, None, None,67.3, None,2021-10-29 11:00:00, None,44
318.1, None, None,55.3, None,2021-10-29 12:00:00, None,44
316.4, None, None,47.7, None,2021-10-29 13:00:00, None,44
323.6, None, None,42.2, None,2021-10-29 14:00:00, None,44
315.6, None, None,39.8, None,2021-10-29 15:00:00, None,44
329.2, None, None,38.7, None,2021-10-29 16:00:00, None,44
287.0, None, None,43.4, None,2021-10-29 17:00:00, None,44
69.8, None, None,55.5, None,2021-10-29 18:00:00, None,44
78.0, None, None,64.0, None,2021-10-29 19:00:00, None,44
75.3, None, None,68.5, None,2021-10-29 20:00:00, None,44
86.8, None, None,74.1, None,2021-10-29 21:00:00, None,44
24.7, None, None,76.7, None,2021-10-29 22:00:00, None,44
110.9, None, None,80.8, None,2021-10-29 23:00:00, None,44
26.5, None, None,82.2, None,2021-10-30 00:00:00, None,44
80.0, None, None,84.7, None,2021-10-30 01:00:00, None,44
43.3, None, None,87.0, None,2021-10-30 02:00:00, None,44
98.9, None, None,88.9, None,2021-10-30 03:00:00, None,44
108.0, None, None,91.2, None,2021-10-30 04:00:00, None,44
141.2, None, None,92.3, None,2021-10-30 05:00:00, None,44
43.9, None, None,91.8, None,2021-10-30 06:00:00, None,44
81.0, None, None,91.2, None,2021-10-30 07:00:00, None,44
133.4, None, None,92.2, None,2021-10-30 08:00:00, None,44
168.3, None, None,85.4, None,2021-10-30 09:00:00, None,44
184.3, None, None,78.3, None,2021-10-30 10:00:00, None,44
161.2, None, None,71.9, None,2021-10-30 11:00:00, None,44
168.3, None, None,62.9, None,2021-10-30 12:00:00, None,44
170.2, None, None,53.5, None,2021-10-30 13:00:00, None,44
157.5, None, None,45.6, None,2021-10-30 14:00:00, None,44
164.6, None, None,39.2, None,2021-10-30 15:00:00, None,44
194.0, None, None,37.4, None,2021-10-30 16:00:00, None,44
123.0, None, None,44.5, None,2021-10-30 17:00:00, None,44
79.3, None, None,58.1, None,2021-10-30 18:00:00, None,44
66.9, None, None,63.3, None,2021-10-30 19:00:00, None,44
91.4, None, None,70.1, None,2021-10-30 20:00:00, None,44
46.7, None, None,73.9, None,2021-10-30 21:00:00, None,44
91.2, None, None,76.9, None,2021-10-30 22:00:00, None,44
108.9, None, None,81.4, None,2021-10-30 23:00:00, None,44
94.7, None, None,85.1, None,2021-10-31 00:00:00, None,44
88.3, None, None,85.9, None,2021-10-31 01:00:00, None,44
105.1, None, None,86.9, None,2021-10-31 02:00:00, None,44
90.7, None, None,88.3, None,2021-10-31 03:00:00, None,44
91.2, None, None,89.1, None,2021-10-31 04:00:00, None,44
109.7, None, None,91.2, None,2021-10-31 05:00:00, None,44
98.1, None, None,91.5, None,2021-10-31 06:00:00, None,44
61.4, None, None,91.5, None,2021-10-31 07:00:00, None,44
145.2, None, None,92.9, None,2021-10-31 08:00:00, None,44
156.8, None, None,95.1, None,2021-10-31 09:00:00, None,44
164.1, None, None,84.9, None,2021-10-31 10:00:00, None,44
186.7, None, None,71.4, None,2021-10-31 11:00:00, None,44
195.5, None, None,63.6, None,2021-10-31 12:00:00, None,44
216.4, None, None,54.5, None,2021-10-31 13:00:00, None,44
311.5, None, None,50.9, None,2021-10-31 14:00:00, None,44
245.6, None, None,44.3, None,2021-10-31 15:00:00, None,44
306.0, None, None,48.0, None,2021-10-31 16:00:00, None,44
333.2, None, None,59.2, None,2021-10-31 17:00:00, None,44
4.5, None, None,66.4, None,2021-10-31 18:00:00, None,44
56.0, None, None,70.6, None,2021-10-31 19:00:00, None,44
49.9, None, None,72.9, None,2021-10-31 20:00:00, None,44
69.6, None, None,75.6, None,2021-10-31 21:00:00, None,44
88.4, None, None,79.3, None,2021-10-31 22:00:00, None,44
91.0, None, None,82.3, None,2021-10-31 23:00:00, None,44
102.5, None, None,87.2, None,2021-11-01 00:00:00, None,44
36.4, None, None,87.8, None,2021-11-01 01:00:00, None,44
60.6, None, None,88.6, None,2021-11-01 02:00:00, None,44
82.2, None, None,89.9, None,2021-11-01 03:00:00, None,44
22.0, None, None,91.2, None,2021-11-01 04:00:00, None,44
90.5, None, None,91.1, None,2021-11-01 05:00:00, None,44
130.4, None, None,93.3, None,2021-11-01 06:00:00, None,44
162.1, None, None,95.9, None,2021-11-01 07:00:00, None,44
165.6, None, None,95.5, None,2021-11-01 08:00:00, None,44
153.6, None, None,94.6, None,2021-11-01 09:00:00, None,44
171.8, None, None,92.9, None,2021-11-01 10:00:00, None,44
168.4, None, None,77.6, None,2021-11-01 11:00:00, None,44
170.6, None, None,65.9, None,2021-11-01 12:00:00, None,44
281.1, None, None,60.2, None,2021-11-01 13:00:00, None,44
306.6, None, None,58.5, None,2021-11-01 14:00:00, None,44
300.4, None, None,57.0, None,2021-11-01 15:00:00, None,44
306.7, None, None,59.3, None,2021-11-01 16:00:00, None,44
325.9, None, None,65.0, None,2021-11-01 17:00:00, None,44
327.7, None, None,66.1, None,2021-11-01 18:00:00, None,44
27.6, None, None,71.6, None,2021-11-01 19:00:00, None,44
74.7, None, None,72.4, None,2021-11-01 20:00:00, None,44
136.7, None, None,72.5, None,2021-11-01 21:00:00, None,44
178.6, None, None,68.2, None,2021-11-01 22:00:00, None,44
191.0, None, None,55.6, None,2021-11-01 23:00:00, None,44
196.5, None, None,50.5, None,2021-11-02 00:00:00, None,44
136.9, None, None,46.3, None,2021-11-02 01:00:00, None,44
122.9, None, None,46.1, None,2021-11-02 02:00:00, None,44
130.9, None, None,51.3, None,2021-11-02 03:00:00, None,44
146.0, None, None,57.4, None,2021-11-02 04:00:00, None,44
135.6, None, None,63.6, None,2021-11-02 05:00:00, None,44
164.0, None, None,76.4, None,2021-11-02 06:00:00, None,44
116.2, None, None,84.3, None,2021-11-02 07:00:00, None,44
79.7, None, None,87.0, None,2021-11-02 08:00:00, None,44
184.3, None, None,82.0, None,2021-11-02 09:00:00, None,44
139.5, None, None,70.4, None,2021-11-02 10:00:00, None,44
131.9, None, None,61.6, None,2021-11-02 11:00:00, None,44
139.4, None, None,57.4, None,2021-11-02 12:00:00, None,44
126.8, None, None,56.3, None,2021-11-02 13:00:00, None,44
123.5, None, None,53.6, None,2021-11-02 14:00:00, None,44
127.5, None, None,48.8, None,2021-11-02 15:00:00, None,44
139.5, None, None,47.4, None,2021-11-02 16:00:00, None,44
140.1, None, None,49.5, None,2021-11-02 17:00:00, None,44
138.4, None, None,53.7, None,2021-11-02 18:00:00, None,44
122.6, None, None,69.9, None,2021-11-02 19:00:00, None,44
127.6, None, None,73.6, None,2021-11-02 20:00:00, None,44
124.4, None, None,75.5, None,2021-11-02 21:00:00, None,44
125.8, None, None,81.9, None,2021-11-02 22:00:00, None,44
125.4, None, None,81.9, None,2021-11-02 23:00:00, None,44
123.1, None, None,79.2, None,2021-11-03 00:00:00, None,44
129.4, None, None,77.5, None,2021-11-03 01:00:00, None,44
128.2, None, None,76.4, None,2021-11-03 02:00:00, None,44
126.3, None, None,74.7, None,2021-11-03 03:00:00, None,44
124.5, None, None,73.8, None,2021-11-03 04:00:00, None,44
125.3, None, None,73.7, None,2021-11-03 05:00:00, None,44
118.5, None, None,73.6, None,2021-11-03 06:00:00, None,44
120.1, None, None,73.4, None,2021-11-03 07:00:00, None,44
125.9, None, None,70.7, None,2021-11-03 08:00:00, None,44
125.3, None, None,70.3, None,2021-11-03 09:00:00, None,44
127.1, None, None,68.9, None,2021-11-03 10:00:00, None,44
125.6, None, None,68.1, None,2021-11-03 11:00:00, None,44
127.2, None, None,67.2, None,2021-11-03 12:00:00, None,44
121.1, None, None,67.8, None,2021-11-03 13:00:00, None,44
119.1, None, None,70.1, None,2021-11-03 14:00:00, None,44
125.2, None, None,72.3, None,2021-11-03 15:00:00, None,44
126.3, None, None,75.8, None,2021-11-03 16:00:00, None,44
131.3, None, None,81.8, None,2021-11-03 17:00:00, None,44
132.0, None, None,84.6, None,2021-11-03 18:00:00, None,44
124.9, None, None,82.9, None,2021-11-03 19:00:00, None,44
122.5, None, None,82.3, None,2021-11-03 20:00:00, None,44
125.0, None, None,80.0, None,2021-11-03 21:00:00, None,44
130.2, None, None,78.6, None,2021-11-03 22:00:00, None,44
134.0, None, None,78.4, None,2021-11-03 23:00:00, None,44
137.7, None, None,78.1, None,2021-11-04 00:00:00, None,44
135.2, None, None,78.1, None,2021-11-04 01:00:00, None,44
139.6, None, None,86.4, None,2021-11-04 02:00:00, None,44
140.4, None, None,90.7, None,2021-11-04 03:00:00, None,44
160.7, None, None,95.4, None,2021-11-04 04:00:00, None,44
139.1, None, None,92.0, None,2021-11-04 05:00:00, None,44
137.6, None, None,88.1, None,2021-11-04 06:00:00, None,44
137.4, None, None,85.3, None,2021-11-04 07:00:00, None,44
132.9, None, None,83.5, None,2021-11-04 08:00:00, None,44
126.4, None, None,81.2, None,2021-11-04 09:00:00, None,44
122.3, None, None,79.6, None,2021-11-04 10:00:00, None,44
119.6, None, None,77.4, None,2021-11-04 11:00:00, None,44
120.8, None, None,75.0, None,2021-11-04 12:00:00, None,44
122.1, None, None,72.1, None,2021-11-04 13:00:00, None,44
117.8, None, None,70.4, None,2021-11-04 14:00:00, None,44
117.7, None, None,67.0, None,2021-11-04 15:00:00, None,44
115.9, None, None,65.9, None,2021-11-04 16:00:00, None,44
121.8, None, None,65.6, None,2021-11-04 17:00:00, None,44
121.4, None, None,65.6, None,2021-11-04 18:00:00, None,44
123.6, None, None,65.4, None,2021-11-04 19:00:00, None,44
142.1, None, None,68.2, None,2021-11-04 20:00:00, None,44
145.1, None, None,67.6, None,2021-11-04 21:00:00, None,44
151.3, None, None,77.9, None,2021-11-04 22:00:00, None,44
35.4, None, None,83.7, None,2021-11-04 23:00:00, None,44
