WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.4, None, None,58.3, None,2021-10-29 00:00:00, None,44
218.0, None, None,58.3, None,2021-10-29 01:00:00, None,44
222.6, None, None,57.4, None,2021-10-29 02:00:00, None,44
222.3, None, None,55.5, None,2021-10-29 03:00:00, None,44
221.9, None, None,54.0, None,2021-10-29 04:00:00, None,44
221.5, None, None,52.6, None,2021-10-29 05:00:00, None,44
229.1, None, None,52.7, None,2021-10-29 06:00:00, None,44
227.1, None, None,52.9, None,2021-10-29 07:00:00, None,44
227.3, None, None,52.4, None,2021-10-29 08:00:00, None,44
234.0, None, None,49.5, None,2021-10-29 09:00:00, None,44
249.6, None, None,44.0, None,2021-10-29 10:00:00, None,44
259.7, None, None,38.6, None,2021-10-29 11:00:00, None,44
267.0, None, None,35.2, None,2021-10-29 12:00:00, None,44
274.5, None, None,30.9, None,2021-10-29 13:00:00, None,44
292.5, None, None,27.2, None,2021-10-29 14:00:00, None,44
280.7, None, None,25.9, None,2021-10-29 15:00:00, None,44
252.0, None, None,26.5, None,2021-10-29 16:00:00, None,44
227.1, None, None,30.9, None,2021-10-29 17:00:00, None,44
231.3, None, None,32.5, None,2021-10-29 18:00:00, None,44
233.3, None, None,35.0, None,2021-10-29 19:00:00, None,44
233.6, None, None,36.4, None,2021-10-29 20:00:00, None,44
235.8, None, None,36.6, None,2021-10-29 21:00:00, None,44
237.3, None, None,36.3, None,2021-10-29 22:00:00, None,44
241.9, None, None,36.2, None,2021-10-29 23:00:00, None,44
247.4, None, None,37.6, None,2021-10-30 00:00:00, None,44
237.8, None, None,40.1, None,2021-10-30 01:00:00, None,44
216.5, None, None,43.5, None,2021-10-30 02:00:00, None,44
219.3, None, None,45.0, None,2021-10-30 03:00:00, None,44
220.0, None, None,45.9, None,2021-10-30 04:00:00, None,44
221.1, None, None,45.9, None,2021-10-30 05:00:00, None,44
222.4, None, None,46.9, None,2021-10-30 06:00:00, None,44
222.9, None, None,47.8, None,2021-10-30 07:00:00, None,44
221.9, None, None,47.4, None,2021-10-30 08:00:00, None,44
223.5, None, None,46.1, None,2021-10-30 09:00:00, None,44
283.2, None, None,45.0, None,2021-10-30 10:00:00, None,44
275.3, None, None,39.2, None,2021-10-30 11:00:00, None,44
320.1, None, None,38.2, None,2021-10-30 12:00:00, None,44
334.9, None, None,36.8, None,2021-10-30 13:00:00, None,44
329.7, None, None,35.4, None,2021-10-30 14:00:00, None,44
314.0, None, None,32.0, None,2021-10-30 15:00:00, None,44
236.3, None, None,31.2, None,2021-10-30 16:00:00, None,44
209.8, None, None,33.5, None,2021-10-30 17:00:00, None,44
227.3, None, None,36.9, None,2021-10-30 18:00:00, None,44
200.1, None, None,35.9, None,2021-10-30 19:00:00, None,44
202.2, None, None,44.4, None,2021-10-30 20:00:00, None,44
198.0, None, None,48.6, None,2021-10-30 21:00:00, None,44
194.2, None, None,48.6, None,2021-10-30 22:00:00, None,44
174.5, None, None,53.5, None,2021-10-30 23:00:00, None,44
227.0, None, None,57.6, None,2021-10-31 00:00:00, None,44
193.8, None, None,58.4, None,2021-10-31 01:00:00, None,44
192.9, None, None,60.3, None,2021-10-31 02:00:00, None,44
171.5, None, None,64.0, None,2021-10-31 03:00:00, None,44
202.1, None, None,67.7, None,2021-10-31 04:00:00, None,44
270.1, None, None,70.8, None,2021-10-31 05:00:00, None,44
189.9, None, None,70.8, None,2021-10-31 06:00:00, None,44
203.9, None, None,71.8, None,2021-10-31 07:00:00, None,44
194.4, None, None,67.0, None,2021-10-31 08:00:00, None,44
167.2, None, None,69.5, None,2021-10-31 09:00:00, None,44
160.5, None, None,60.8, None,2021-10-31 10:00:00, None,44
117.1, None, None,57.9, None,2021-10-31 11:00:00, None,44
119.4, None, None,54.4, None,2021-10-31 12:00:00, None,44
10.0, None, None,52.4, None,2021-10-31 13:00:00, None,44
43.3, None, None,44.9, None,2021-10-31 14:00:00, None,44
72.0, None, None,45.4, None,2021-10-31 15:00:00, None,44
91.2, None, None,42.8, None,2021-10-31 16:00:00, None,44
114.0, None, None,45.5, None,2021-10-31 17:00:00, None,44
137.0, None, None,44.0, None,2021-10-31 18:00:00, None,44
141.7, None, None,45.7, None,2021-10-31 19:00:00, None,44
322.7, None, None,53.3, None,2021-10-31 20:00:00, None,44
351.9, None, None,55.9, None,2021-10-31 21:00:00, None,44
354.8, None, None,57.4, None,2021-10-31 22:00:00, None,44
204.4, None, None,56.7, None,2021-10-31 23:00:00, None,44
177.1, None, None,58.1, None,2021-11-01 00:00:00, None,44
152.3, None, None,60.2, None,2021-11-01 01:00:00, None,44
154.7, None, None,64.8, None,2021-11-01 02:00:00, None,44
117.7, None, None,68.9, None,2021-11-01 03:00:00, None,44
134.9, None, None,72.2, None,2021-11-01 04:00:00, None,44
158.0, None, None,74.1, None,2021-11-01 05:00:00, None,44
136.7, None, None,76.0, None,2021-11-01 06:00:00, None,44
178.2, None, None,77.4, None,2021-11-01 07:00:00, None,44
163.2, None, None,77.2, None,2021-11-01 08:00:00, None,44
221.5, None, None,77.3, None,2021-11-01 09:00:00, None,44
193.7, None, None,71.3, None,2021-11-01 10:00:00, None,44
73.8, None, None,67.1, None,2021-11-01 11:00:00, None,44
76.6, None, None,63.0, None,2021-11-01 12:00:00, None,44
78.6, None, None,56.3, None,2021-11-01 13:00:00, None,44
76.3, None, None,51.9, None,2021-11-01 14:00:00, None,44
69.1, None, None,48.5, None,2021-11-01 15:00:00, None,44
82.4, None, None,46.7, None,2021-11-01 16:00:00, None,44
106.2, None, None,51.0, None,2021-11-01 17:00:00, None,44
114.2, None, None,52.6, None,2021-11-01 18:00:00, None,44
111.5, None, None,53.7, None,2021-11-01 19:00:00, None,44
104.6, None, None,55.4, None,2021-11-01 20:00:00, None,44
108.5, None, None,58.6, None,2021-11-01 21:00:00, None,44
159.9, None, None,62.7, None,2021-11-01 22:00:00, None,44
201.4, None, None,62.0, None,2021-11-01 23:00:00, None,44
199.2, None, None,62.1, None,2021-11-02 00:00:00, None,44
254.6, None, None,63.1, None,2021-11-02 01:00:00, None,44
243.6, None, None,66.6, None,2021-11-02 02:00:00, None,44
121.7, None, None,73.6, None,2021-11-02 03:00:00, None,44
154.1, None, None,70.9, None,2021-11-02 04:00:00, None,44
276.1, None, None,72.5, None,2021-11-02 05:00:00, None,44
164.7, None, None,74.9, None,2021-11-02 06:00:00, None,44
248.7, None, None,74.0, None,2021-11-02 07:00:00, None,44
163.1, None, None,78.7, None,2021-11-02 08:00:00, None,44
238.2, None, None,78.7, None,2021-11-02 09:00:00, None,44
275.4, None, None,70.2, None,2021-11-02 10:00:00, None,44
196.3, None, None,65.4, None,2021-11-02 11:00:00, None,44
228.9, None, None,54.6, None,2021-11-02 12:00:00, None,44
222.2, None, None,52.4, None,2021-11-02 13:00:00, None,44
227.5, None, None,51.6, None,2021-11-02 14:00:00, None,44
224.2, None, None,47.5, None,2021-11-02 15:00:00, None,44
222.0, None, None,48.5, None,2021-11-02 16:00:00, None,44
213.1, None, None,52.6, None,2021-11-02 17:00:00, None,44
206.3, None, None,55.8, None,2021-11-02 18:00:00, None,44
